   1 0.4595294E+02
   1 0.4415793E+02
   1 0.4489330E+02
   1 0.2298634E+02
   1 0.4505575E+02
   1 0.4460872E+02
   1 0.4446241E+02
   1 0.4432352E+02
   1 0.4416844E+02
   1 0.4445087E+02
   1 0.4486875E+02
   1 0.2602054E+02
   1 0.4409428E+02
   1 0.4409962E+02
   1 0.4406487E+02
   1 0.4503222E+02
   1 0.4499778E+02
   1 0.4404614E+02
   1 0.4356462E+02
   1 0.4455329E+02
   1 0.4423403E+02
   1 0.4542725E+02
   1 0.2771476E+02
   1 0.4456002E+02
   1 0.4397606E+02
   1 0.4486297E+02
   1 0.4430124E+02
   1 0.4459171E+02
   1 0.4517744E+02
   1 0.4414653E+02
   1 0.4475420E+02
   1 0.4413830E+02
   1 0.4467156E+02
   1 0.4399811E+02
   1 0.4436217E+02
   1 0.4412122E+02
   1 0.4513258E+02
   1 0.3040179E+02
   1 0.4514726E+02
   3 0.4450718E+02
   2 0.4413281E+02
   1 0.4409109E+02
   2 0.1383547E+02
   3 0.4387147E+02
   3 0.4464174E+02
   1 0.4411347E+02
   2 0.4465035E+02
   2 0.4427432E+02
   3 0.4401611E+02
   1 0.4437651E+02
   2 0.4459259E+02
   3 0.4470413E+02
   1 0.4385073E+02
   2 0.4502152E+02
   3 0.4409811E+02
   1 0.4372259E+02
   1 0.4602790E+02
   2 0.4404370E+02
   2 0.4431480E+02
   3 0.4481966E+02
   1 0.4468133E+02
   1 0.4478368E+02
   2 0.4357618E+02
   2 0.4108427E+02
   3 0.4479192E+02
   2 0.4485996E+02
   1 0.4434723E+02
   3 0.4467106E+02
   2 0.4445344E+02
   1 0.4433949E+02
   3 0.4428559E+02
   2 0.4443226E+02
   1 0.4458014E+02
   3 0.4398394E+02
   2 0.4395450E+02
   1 0.4477650E+02
   3 0.4388908E+02
   3 0.4500743E+02
   2 0.4425271E+02
   3 0.4493390E+02
   1 0.4388772E+02
   1 0.2667729E+02
   1 0.4438300E+02
   2 0.4416065E+02
   3 0.4442959E+02
   3 0.4413404E+02
   1 0.4475840E+02
   2 0.4418820E+02
   3 0.4459592E+02
   1 0.4437991E+02
   3 0.4492955E+02
   2 0.4467748E+02
   1 0.4418607E+02
   3 0.4502048E+02
   2 0.4432745E+02
   3 0.4405083E+02
   1 0.4417346E+02
   2 0.4423766E+02
   3 0.4415699E+02
   1 0.4420158E+02
   2 0.4379907E+02
   3 0.4401961E+02
   1 0.4374286E+02
   3 0.4464904E+02
   2 0.4483828E+02
   1 0.4353879E+02
   3 0.4419762E+02
   2 0.4407578E+02
   1 0.4396072E+02
   3 0.4437796E+02
   2 0.4431660E+02
   1 0.4411274E+02
   3 0.4462099E+02
   2 0.4417410E+02
   1 0.4448832E+02
   3 0.4475016E+02
   1 0.4429450E+02
   3 0.4318269E+02
   2 0.4385605E+02
   1 0.4347945E+02
   3 0.4475148E+02
   2 0.4416029E+02
   1 0.4380670E+02
   3 0.4419000E+02
   2 0.4487596E+02
   3 0.4461511E+02
   1 0.4393652E+02
   2 0.4400288E+02
   3 0.4500561E+02
   2 0.4487643E+02
   1 0.4458817E+02
   3 0.4463669E+02
   2 0.4443539E+02
   1 0.4429539E+02
   3 0.4455687E+02
   2 0.4465942E+02
   1 0.4400703E+02
   3 0.4512723E+02
   2 0.4479680E+02
   2 0.4476398E+02
   1 0.4487840E+02
   1 0.4455705E+02
   3 0.4436223E+02
   2 0.4469931E+02
   1 0.4413410E+02
   3 0.4439070E+02
   2 0.4419124E+02
   1 0.4383642E+02
   3 0.4454109E+02
   2 0.4416792E+02
   1 0.4425273E+02
   3 0.4423099E+02
   1 0.4464398E+02
   1 0.4512151E+02
   2 0.4527203E+02
   3 0.4488997E+02
   1 0.4470104E+02
   1 0.4472865E+02
   2 0.4383527E+02
   3 0.4419243E+02
   3 0.2487547E+02
   1 0.4410205E+02
   2 0.4460289E+02
   3 0.4388479E+02
   2 0.4449543E+02
   1 0.4362427E+02
   7 0.3047784E+02
   2 0.4393388E+02
   6 0.2762132E+02
   5 0.4401706E+02
   1 0.4464893E+02
   3 0.4433605E+02
   7 0.4391785E+02
   1 0.4588724E+02
   2 0.4429650E+02
   7 0.4482151E+02
   6 0.4435524E+02
   4 0.4438433E+02
   6 0.4560421E+02
   5 0.4398593E+02
   3 0.4480538E+02
   1 0.4475947E+02
   2 0.4413249E+02
   7 0.4434959E+02
   1 0.4462901E+02
   4 0.4362517E+02
   7 0.4464661E+02
   6 0.4488959E+02
   3 0.4465601E+02
   5 0.4416594E+02
   2 0.4441994E+02
   1 0.4430351E+02
   4 0.4466090E+02
   7 0.4371846E+02
   1 0.4471265E+02
   6 0.4467761E+02
   4 0.4411502E+02
   3 0.4408018E+02
   5 0.4472812E+02
   2 0.4425770E+02
   7 0.4472328E+02
   1 0.4483737E+02
   6 0.4526827E+02
   7 0.4501564E+02
   4 0.4424155E+02
   1 0.4467694E+02
   6 0.2615178E+02
   4 0.4556576E+02
   3 0.4413905E+02
   5 0.4458254E+02
   6 0.4340389E+02
   2 0.4454776E+02
   6 0.4415807E+02
   2 0.4416588E+02
   7 0.4448570E+02
   1 0.4499726E+02
   4 0.4460349E+02
   3 0.4387119E+02
   5 0.4439608E+02
   2 0.4407894E+02
   6 0.4520427E+02
   7 0.4464089E+02
   6 0.4264576E+02
   1 0.4429978E+02
   4 0.4424939E+02
   3 0.4444318E+02
   5 0.4450280E+02
   3 0.3772703E+02
   2 0.4387032E+02
   3 0.4402720E+02
   7 0.4496181E+02
   6 0.4478752E+02
   1 0.4397464E+02
   4 0.4290690E+02
   5 0.4439337E+02
   2 0.4401852E+02
   3 0.4425674E+02
   7 0.4373033E+02
   2 0.1936757E+02
   6 0.4490720E+02
   3 0.2834240E+02
   1 0.4442127E+02
   4 0.4411447E+02
   5 0.4433271E+02
   4 0.4431613E+02
   7 0.4459374E+02
   6 0.4445563E+02
   2 0.4424249E+02
   3 0.4371921E+02
   1 0.4393134E+02
   5 0.4468784E+02
   4 0.4476467E+02
   5 0.4470528E+02
   4 0.4398731E+02
   5 0.4035113E+02
   7 0.4469952E+02
   2 0.4443684E+02
   3 0.4384524E+02
   6 0.4445742E+02
   5 0.4400366E+02
   1 0.4506052E+02
   3 0.4426861E+02
   3 0.4182906E+02
   3 0.4439153E+02
   4 0.4432807E+02
   7 0.4499245E+02
   2 0.4446040E+02
   5 0.4485202E+02
   6 0.4386047E+02
   1 0.4389058E+02
   1 0.4448788E+02
   6 0.4412265E+02
   3 0.4343009E+02
   4 0.4502375E+02
   7 0.4447234E+02
   2 0.4397824E+02
   5 0.4393087E+02
   5 0.4336955E+02
   1 0.4487452E+02
   6 0.4438883E+02
   5 0.4105212E+02
   3 0.4448072E+02
   4 0.4449382E+02
   5 0.4417972E+02
   7 0.4418702E+02
   5 0.4392083E+02
   2 0.4469525E+02
   1 0.4459706E+02
   6 0.4371060E+02
   3 0.4514463E+02
   4 0.4423789E+02
   7 0.4326240E+02
   5 0.4438338E+02
   2 0.4470186E+02
  12 0.3658302E+02
  14 0.4508941E+02
   1 0.4557473E+02
  10 0.4564404E+02
  11 0.4408577E+02
   3 0.4387892E+02
  10 0.4431727E+02
   3 0.4301195E+02
  12 0.4386242E+02
  14 0.4410421E+02
  12 0.4453884E+02
  12 0.4396935E+02
   8 0.4408844E+02
   6 0.4421648E+02
   2 0.4415094E+02
  15 0.4396827E+02
   5 0.4407652E+02
   7 0.4386177E+02
   3 0.4532796E+02
   1 0.4381040E+02
  14 0.4437515E+02
   2 0.4361615E+02
  15 0.4443591E+02
  10 0.4377655E+02
  14 0.4471843E+02
   2 0.4475952E+02
  12 0.4440071E+02
  14 0.4430912E+02
   3 0.4415796E+02
   8 0.4418379E+02
   6 0.4331151E+02
   5 0.4451881E+02
   7 0.4455458E+02
  12 0.4489732E+02
  14 0.4445710E+02
  15 0.4388362E+02
   1 0.4469903E+02
  10 0.4432273E+02
   3 0.4485273E+02
   2 0.4381346E+02
   4 0.4438503E+02
   9 0.4497711E+02
  13 0.4453248E+02
   3 0.4375256E+02
   8 0.4497570E+02
  12 0.4479117E+02
  14 0.4404725E+02
  11 0.4425163E+02
   6 0.4382267E+02
  12 0.4410329E+02
  15 0.4429243E+02
  11 0.4478586E+02
   7 0.4458673E+02
   3 0.4390117E+02
   5 0.4399556E+02
  10 0.4417127E+02
   1 0.4433230E+02
  15 0.4415584E+02
   2 0.4433660E+02
  14 0.4458503E+02
  12 0.4421560E+02
   8 0.4393004E+02
   6 0.4431061E+02
   3 0.4381337E+02
  14 0.4467160E+02
  12 0.4468725E+02
  10 0.4447804E+02
  15 0.4526494E+02
   1 0.4434914E+02
   5 0.4390606E+02
   7 0.4406169E+02
  10 0.4600725E+02
   2 0.4455025E+02
  15 0.4514940E+02
   3 0.4448724E+02
   8 0.4392570E+02
   2 0.4298641E+02
   6 0.4466292E+02
  14 0.4399588E+02
  12 0.4390213E+02
   4 0.4405146E+02
  13 0.4393815E+02
   9 0.4420033E+02
   3 0.4401263E+02
   1 0.4383062E+02
  14 0.4465940E+02
  10 0.4424652E+02
  12 0.4401335E+02
  15 0.4502257E+02
   7 0.4413037E+02
   5 0.4386920E+02
  11 0.4497474E+02
  14 0.4468297E+02
   8 0.4502021E+02
  10 0.1291163E+02
   2 0.4514338E+02
   6 0.4412400E+02
  14 0.4453690E+02
   3 0.4470664E+02
  12 0.4482485E+02
   1 0.4409956E+02
  15 0.4372575E+02
  14 0.4477160E+02
   3 0.4384285E+02
   1 0.4381962E+02
  14 0.2846917E+02
   3 0.4465583E+02
   7 0.4385406E+02
   2 0.4472679E+02
   8 0.4346822E+02
   5 0.4454632E+02
   3 0.4497798E+02
  12 0.4374019E+02
   6 0.4418535E+02
  10 0.4414971E+02
   7 0.4509880E+02
   5 0.5271221E+01
  14 0.4373081E+02
  15 0.4446132E+02
   3 0.4467049E+02
  12 0.4407681E+02
   8 0.4470629E+02
   4 0.4387838E+02
   1 0.4349370E+02
   9 0.4473935E+02
  13 0.4430270E+02
   2 0.4458771E+02
  11 0.4481052E+02
   3 0.1173402E+02
   9 0.2443465E+02
  26 0.4518078E+02
  11 0.4397177E+02
   9 0.4504789E+02
  31 0.4392536E+02
   2 0.4409284E+02
  29 0.4446664E+02
  26 0.4384007E+02
  26 0.4479996E+02
   2 0.4470819E+02
  27 0.4508075E+02
  25 0.4507786E+02
  15 0.4381509E+02
  17 0.4397735E+02
  24 0.4455312E+02
  28 0.4458954E+02
  25 0.4479041E+02
  27 0.4514997E+02
   1 0.4441795E+02
   5 0.4418323E+02
  19 0.4427563E+02
   3 0.4408345E+02
   7 0.4396472E+02
  11 0.4397203E+02
   9 0.4430928E+02
  31 0.4399824E+02
  29 0.4433463E+02
  19 0.4099278E+02
  29 0.4539174E+02
  26 0.4342238E+02
  17 0.4438274E+02
  24 0.4421044E+02
   6 0.3762620E+02
  28 0.4437146E+02
  17 0.4486016E+02
  27 0.4396129E+02
  31 0.4449768E+02
   3 0.4394365E+02
  17 0.4450204E+02
   9 0.4457331E+02
  29 0.4427779E+02
   5 0.4476076E+02
  11 0.4452530E+02
  31 0.4413085E+02
   7 0.4469495E+02
  29 0.4095605E+02
  25 0.4427232E+02
  23 0.4454743E+02
   1 0.4482254E+02
  26 0.4464528E+02
  19 0.4445260E+02
  24 0.4440571E+02
  11 0.4490463E+02
  28 0.4417797E+02
  31 0.1110921E+02
  27 0.4422120E+02
  13 0.4398824E+02
   9 0.4359137E+02
   6 0.4407371E+02
  29 0.4425433E+02
  20 0.4428171E+02
  22 0.4443963E+02
  29 0.4295991E+02
   8 0.4382017E+02
  26 0.4379676E+02
  11 0.4459155E+02
  14 0.4460224E+02
  25 0.4394511E+02
  28 0.4452280E+02
   7 0.4425752E+02
  17 0.4444919E+02
  31 0.4419714E+02
  18 0.4416177E+02
  27 0.4456612E+02
   1 0.4481791E+02
  25 0.4444082E+02
  28 0.4251596E+02
  17 0.4474042E+02
   9 0.4460160E+02
   7 0.4352677E+02
  19 0.4410915E+02
  28 0.4549363E+02
  29 0.4391939E+02
  20 0.4509876E+02
   3 0.4428242E+02
  24 0.4433489E+02
  28 0.4522017E+02
   9 0.4399210E+02
  26 0.4430697E+02
   8 0.4407093E+02
   5 0.4427822E+02
  31 0.4450698E+02
   5 0.4538582E+02
  27 0.4425510E+02
  11 0.4421996E+02
  25 0.4411290E+02
  17 0.4500597E+02
  29 0.4456549E+02
  19 0.4409285E+02
   6 0.4478709E+02
  14 0.4394668E+02
  28 0.4492009E+02
  24 0.4432956E+02
  26 0.4450075E+02
   9 0.4458277E+02
  18 0.4438155E+02
   7 0.4394345E+02
   1 0.4387302E+02
  27 0.4431021E+02
  25 0.4404183E+02
   5 0.4389415E+02
  20 0.4483885E+02
   3 0.4437652E+02
   8 0.4402397E+02
  21 0.4401319E+02
  11 0.4421751E+02
  31 0.4533495E+02
   2 0.4474960E+02
  16 0.4411857E+02
   4 0.4463050E+02
  30 0.4465925E+02
  10 0.4337883E+02
  13 0.4397601E+02
  12 0.4496617E+02
  15 0.4433351E+02
  23 0.4459257E+02
  22 0.4476488E+02
  14 0.1899335E+02
  18 0.3998402E+02
  40 0.4496371E+02
   1 0.4505766E+02
  45 0.4470948E+02
  61 0.4501285E+02
   7 0.4380832E+02
  44 0.4414187E+02
  32 0.4445710E+02
  14 0.4422680E+02
  33 0.4461051E+02
  40 0.4426897E+02
  54 0.4384440E+02
  25 0.4458235E+02
   1 0.4421835E+02
  11 0.4395809E+02
  13 0.4370339E+02
  12 0.4462313E+02
  28 0.4446738E+02
  18 0.4457170E+02
  61 0.3840917E+02
   7 0.4429493E+02
  12 0.4454801E+02
  11 0.4453308E+02
  18 0.4516651E+02
  54 0.4397076E+02
  52 0.4462050E+02
  14 0.4390634E+02
  24 0.4534967E+02
   7 0.4399705E+02
   5 0.4462529E+02
  45 0.4425275E+02
  44 0.4464807E+02
  54 0.4470794E+02
  33 0.4465063E+02
  32 0.4390843E+02
  25 0.4481694E+02
  11 0.4471522E+02
   7 0.4461844E+02
  18 0.4361410E+02
  24 0.4465740E+02
  18 0.4430248E+02
  25 0.4408455E+02
  28 0.4428546E+02
  14 0.4409364E+02
  44 0.4470367E+02
  18 0.4378439E+02
  28 0.4532116E+02
  39 0.4239177E+02
   7 0.4383438E+02
  24 0.4398591E+02
  54 0.4374984E+02
  21 0.4436728E+02
   2 0.4401953E+02
  49 0.4436107E+02
   5 0.4463572E+02
  34 0.4313983E+02
  25 0.4464099E+02
  37 0.4474627E+02
   1 0.4408700E+02
   2 0.4523568E+02
   4 0.4410958E+02
  47 0.4374731E+02
  11 0.4373215E+02
  18 0.4417558E+02
  54 0.4419226E+02
  40 0.4407463E+02
  61 0.4444452E+02
   1 0.4488407E+02
  36 0.4416123E+02
  33 0.4399514E+02
  21 0.4457068E+02
  45 0.4434140E+02
  30 0.4427083E+02
  32 0.4407245E+02
  18 0.4396031E+02
  42 0.4422184E+02
  10 0.4454143E+02
  14 0.4492560E+02
   7 0.4386203E+02
  63 0.4396841E+02
  48 0.4424535E+02
  37 0.4413351E+02
  49 0.4415027E+02
  39 0.4473463E+02
  11 0.4454665E+02
  59 0.4439320E+02
  52 0.4403286E+02
  24 0.4452826E+02
  25 0.4405849E+02
  44 0.4431654E+02
  31 0.4316698E+02
   5 0.4369107E+02
  28 0.4389698E+02
  53 0.4375182E+02
  34 0.4456001E+02
   2 0.4384354E+02
  13 0.4429130E+02
  12 0.4449530E+02
  38 0.4422756E+02
  47 0.4436818E+02
  51 0.4379489E+02
  15 0.4418439E+02
  56 0.4401094E+02
   4 0.4385981E+02
  50 0.4494581E+02
  26 0.4398665E+02
  27 0.4414257E+02
  55 0.4362911E+02
  35 0.4454172E+02
  62 0.4430768E+02
   6 0.4464052E+02
   9 0.4420746E+02
  19 0.4540994E+02
  60 0.4424642E+02
  16 0.4401556E+02
  22 0.4430441E+02
   8 0.4382744E+02
  23 0.4361434E+02
  46 0.4447167E+02
  58 0.4407674E+02
  17 0.4390644E+02
  20 0.4401826E+02
  43 0.4453258E+02
  29 0.4446752E+02
   3 0.4445339E+02
  57 0.4343709E+02
  41 0.4383870E+02
  79 0.4547945E+02
  68 0.4474435E+02
  50 0.4444884E+02
  36 0.4416134E+02
  86 0.4364725E+02
  35 0.4442366E+02
  13 0.4437164E+02
  11 0.4479062E+02
  26 0.4483376E+02
  12 0.4423440E+02
  39 0.4422366E+02
  79 0.4499755E+02
   9 0.4404954E+02
  31 0.4409469E+02
  75 0.4475887E+02
  23 0.4461387E+02
  22 0.4410929E+02
  28 0.4501632E+02
  91 0.4519980E+02
  14 0.3529891E+02
  33 0.4207881E+02
  29 0.4480455E+02
  67 0.4445968E+02
  51 0.4464899E+02
  80 0.4385283E+02
   2 0.4435892E+02
  94 0.4390335E+02
  81 0.4462545E+02
  32 0.3822516E+02
  95 0.4485846E+02
  93 0.4417378E+02
  69 0.4457618E+02
  20 0.4317049E+02
 126 0.4439533E+02
 115 0.4431796E+02
 111 0.4357524E+02
  96 0.4430733E+02
  15 0.4388752E+02
 119 0.4420525E+02
  97 0.4405581E+02
  88 0.4450576E+02
  19 0.4385954E+02
 121 0.4372941E+02
 122 0.4419404E+02
   7 0.4474584E+02
 114 0.4416062E+02
 101 0.4394186E+02
  40 0.4456301E+02
 118 0.4403917E+02
  72 0.4354120E+02
 105 0.4472552E+02
  77 0.4459129E+02
  65 0.2118940E+02
  34 0.4465313E+02
  27 0.4498255E+02
  44 0.4403563E+02
  10 0.4394993E+02
 100 0.4437767E+02
  53 0.4431689E+02
  25 0.4442793E+02
  54 0.4460263E+02
  90 0.4421147E+02
  47 0.4451502E+02
  98 0.4418797E+02
  52 0.4458195E+02
  37 0.4418987E+02
  42 0.4408331E+02
   4 0.4380834E+02
  74 0.4444697E+02
  18 0.4408403E+02
 106 0.4458721E+02
  57 0.4461960E+02
  43 0.4445000E+02
   3 0.4395109E+02
  17 0.4464382E+02
  73 0.4362569E+02
  59 0.4503183E+02
 127 0.4417922E+02
   6 0.4429259E+02
 104 0.4426412E+02
 117 0.4389973E+02
  45 0.4378933E+02
 116 0.4400714E+02
 102 0.4412501E+02
  78 0.4445421E+02
  63 0.4470811E+02
  24 0.4484239E+02
 124 0.4447984E+02
  99 0.4377078E+02
  21 0.4392366E+02
  49 0.4446853E+02
 108 0.4520592E+02
  89 0.4356503E+02
 109 0.4419918E+02
  64 0.4428444E+02
  62 0.4387605E+02
  56 0.4437105E+02
  46 0.4451772E+02
  55 0.4391608E+02
  66 0.4413045E+02
  30 0.4387359E+02
  71 0.4529720E+02
  84 0.4455052E+02
 110 0.4550724E+02
 107 0.4393842E+02
  83 0.4540424E+02
  70 0.4451185E+02
   8 0.4501940E+02
  82 0.4391978E+02
  16 0.4474706E+02
  85 0.4450939E+02
   5 0.4428717E+02
  41 0.4443850E+02
 103 0.4442023E+02
 123 0.4459412E+02
 112 0.4472140E+02
 125 0.4382659E+02
  87 0.4407021E+02
  76 0.4425666E+02
  61 0.4451642E+02
 113 0.4389226E+02
  58 0.4444961E+02
  38 0.4459382E+02
 120 0.4427535E+02
  92 0.4387763E+02
  48 0.4431948E+02
   1 0.4463581E+02
  60 0.4484013E+02
