   1 0.8328332E+02
   1 0.8350906E+02
   3 0.8318810E+02
   3 0.8354249E+02
   1 0.8299725E+02
   3 0.8301462E+02
   1 0.4872392E+01
   1 0.6679799E+02
   3 0.8359153E+02
   1 0.8360146E+02
   2 0.8365591E+02
   2 0.8340325E+02
   2 0.8343318E+02
   3 0.8352699E+02
   2 0.8337264E+02
   3 0.8325417E+02
   1 0.8343530E+02
   2 0.8278754E+02
   3 0.8380799E+02
   2 0.8195516E+02
   2 0.8264520E+02
   2 0.8309062E+02
   1 0.8320773E+02
   3 0.8335132E+02
   1 0.8355538E+02
   1 0.8322311E+02
   3 0.8323691E+02
   3 0.8340479E+02
   3 0.8375797E+02
   2 0.8379289E+02
   2 0.8391985E+02
   1 0.8286630E+02
   1 0.7824403E+02
   2 0.8307954E+02
   2 0.6471336E+02
   1 0.8256294E+02
   2 0.8360363E+02
   3 0.8359068E+02
   1 0.8368107E+02
   1 0.8257566E+02
   2 0.8331848E+02
   3 0.8313679E+02
   3 0.8368259E+02
   3 0.4589272E+02
   3 0.8371374E+02
   1 0.8313252E+02
   2 0.8339851E+02
   2 0.3963543E+02
   1 0.8246256E+02
   3 0.8351698E+02
   2 0.8323274E+02
   3 0.8309257E+02
   2 0.8335923E+02
   3 0.7167550E+02
   3 0.8332696E+02
   1 0.8339787E+02
   2 0.8326052E+02
   2 0.8318082E+02
   3 0.8385970E+02
   2 0.8359519E+02
   1 0.8316368E+02
   2 0.8361144E+02
   3 0.8337492E+02
   1 0.8277564E+02
   2 0.8241869E+02
   3 0.8261692E+02
   1 0.8372210E+02
   1 0.8308590E+02
   1 0.8277717E+02
   1 0.8379807E+02
   2 0.8337560E+02
   3 0.8338217E+02
   3 0.8260499E+02
   1 0.8327443E+02
   1 0.8263475E+02
   2 0.8348000E+02
   3 0.8340896E+02
   2 0.8294672E+02
   3 0.8319798E+02
   2 0.8445048E+02
   1 0.8323783E+02
   1 0.8331046E+02
   1 0.6021020E+02
   3 0.8364926E+02
   1 0.8287959E+02
   2 0.8318139E+02
   3 0.8329901E+02
   3 0.8278615E+02
   3 0.8351689E+02
   1 0.8381001E+02
   2 0.8300656E+02
   3 0.8425047E+02
   1 0.8285817E+02
   3 0.8346745E+02
   1 0.8325517E+02
   1 0.8336097E+02
   2 0.8290349E+02
   1 0.8339494E+02
   1 0.7512503E+02
   3 0.8324450E+02
   1 0.8339015E+02
   3 0.8298910E+02
   1 0.8351011E+02
   3 0.8417599E+02
   2 0.8317049E+02
   1 0.8305099E+02
   1 0.8353374E+02
   2 0.8283900E+02
   1 0.8176156E+02
   3 0.8317979E+02
   1 0.8326655E+02
   1 0.8360947E+02
   3 0.8222713E+02
   3 0.7453111E+02
   3 0.8322507E+02
   2 0.8332759E+02
   3 0.8361728E+02
   2 0.8329286E+02
   1 0.8350968E+02
   3 0.8325109E+02
   2 0.8350465E+02
   3 0.8319708E+02
   1 0.8317924E+02
   2 0.8283252E+02
   3 0.8277127E+02
   3 0.8397949E+02
   2 0.8348297E+02
   2 0.8386550E+02
   1 0.8322473E+02
   3 0.8323079E+02
   2 0.8340695E+02
   2 0.7932426E+02
   1 0.8371270E+02
   2 0.8344913E+02
   1 0.8283851E+02
   1 0.8404494E+02
   3 0.8312590E+02
   3 0.8251750E+02
   2 0.8353856E+02
   1 0.8318849E+02
   1 0.8296366E+02
   3 0.8354783E+02
   2 0.8326770E+02
   1 0.8355224E+02
   1 0.8330152E+02
   3 0.8317009E+02
   3 0.8343815E+02
   1 0.8283285E+02
   2 0.8363429E+02
   3 0.8234174E+02
   1 0.8325632E+02
   2 0.8372432E+02
   3 0.8315817E+02
   2 0.8323304E+02
   3 0.8434588E+02
   2 0.7134704E+02
   2 0.6453521E+02
   3 0.8311698E+02
   1 0.8288382E+02
   2 0.8344642E+02
   1 0.8258134E+02
   1 0.8323598E+02
   2 0.8286501E+02
   1 0.8384141E+02
   3 0.8345663E+02
   2 0.8312919E+02
   2 0.3103966E+02
   2 0.7650989E+02
   1 0.8325209E+02
   2 0.8316349E+02
   1 0.8414210E+02
   3 0.8350484E+02
   1 0.8447285E+02
   2 0.8368788E+02
   2 0.8236470E+02
   3 0.8264106E+02
   1 0.8364219E+02
   3 0.8342131E+02
   1 0.8435361E+02
   3 0.8272088E+02
   2 0.8359856E+02
   1 0.8258325E+02
   3 0.8309435E+02
   2 0.8294458E+02
   1 0.8341177E+02
   1 0.8293109E+02
   1 0.2563402E+02
   1 0.7971289E+02
   1 0.8331796E+02
   3 0.8325529E+02
   1 0.8387376E+02
   3 0.3645833E+02
   2 0.8335008E+02
   3 0.8426279E+02
   2 0.8401508E+02
   3 0.8269859E+02
   2 0.8366742E+02
   2 0.8362750E+02
   1 0.8363693E+02
   1 0.8354168E+02
   2 0.8257220E+02
   2 0.4888620E+02
   3 0.8282325E+02
   3 0.8323487E+02
   1 0.8312244E+02
   2 0.8358168E+02
   2 0.8391604E+02
   3 0.8313076E+02
   2 0.8364400E+02
   2 0.6648986E+02
   3 0.8388900E+02
   2 0.8371897E+02
   1 0.8338394E+02
   2 0.5215333E+02
   3 0.8295122E+02
   2 0.5467659E+02
   1 0.8288121E+02
   1 0.8325807E+02
   3 0.8323567E+02
   2 0.8322892E+02
   1 0.8379858E+02
   2 0.8277692E+02
   3 0.8301160E+02
   1 0.8312242E+02
   2 0.8292220E+02
   3 0.8279831E+02
   1 0.8253003E+02
   2 0.3328330E+02
   1 0.8264895E+02
   1 0.8372605E+02
   1 0.8335044E+02
   3 0.8296522E+02
   2 0.8371984E+02
   3 0.8285095E+02
   2 0.8215546E+02
   3 0.8301152E+02
   1 0.8341758E+02
   2 0.8369568E+02
   1 0.8368444E+02
   3 0.8251896E+02
   1 0.8331920E+02
   2 0.8293346E+02
   1 0.8293989E+02
   2 0.8307893E+02
   2 0.8358682E+02
   2 0.6812903E+02
   3 0.8326598E+02
   2 0.8284930E+02
   3 0.8374926E+02
   3 0.8371896E+02
   2 0.8409803E+02
   1 0.8345085E+02
   2 0.8381810E+02
   3 0.8297205E+02
   1 0.8362482E+02
   3 0.8334690E+02
   2 0.8306361E+02
   2 0.8327070E+02
   1 0.8338015E+02
   2 0.4949171E+02
   3 0.8331283E+02
   1 0.8370832E+02
   2 0.8382814E+02
   3 0.8214408E+02
   3 0.8420047E+02
   3 0.8424282E+02
   3 0.8428263E+02
   1 0.8358114E+02
   3 0.8256102E+02
   3 0.8311495E+02
   2 0.8363695E+02
   2 0.4230704E+02
   3 0.8353639E+02
   3 0.8371404E+02
   1 0.8345589E+02
   1 0.8307458E+02
   1 0.1833329E+02
   3 0.8333729E+02
   1 0.8269820E+02
   2 0.8343418E+02
   1 0.8312911E+02
   3 0.8350152E+02
   2 0.8302394E+02
   1 0.8321939E+02
   1 0.8264654E+02
   3 0.8325073E+02
   2 0.8361921E+02
   2 0.8351814E+02
   2 0.8316230E+02
   1 0.8331091E+02
   3 0.8343759E+02
   1 0.8410822E+02
   2 0.8335022E+02
   1 0.8345596E+02
   1 0.8278618E+02
   2 0.8315463E+02
   3 0.8304137E+02
   1 0.8302148E+02
   2 0.8324654E+02
   2 0.1602743E+02
   1 0.8239792E+02
   2 0.8449507E+02
   1 0.2339584E+02
   3 0.8298230E+02
   2 0.8362442E+02
   2 0.8377855E+02
   3 0.8298578E+02
   2 0.8365827E+02
   3 0.8350290E+02
   3 0.8325972E+02
   1 0.8309043E+02
   3 0.8320361E+02
   3 0.2835956E+02
   2 0.8349298E+02
   3 0.8384005E+02
   3 0.8339834E+02
   2 0.8306793E+02
   1 0.8339183E+02
   3 0.8383066E+02
   2 0.8307335E+02
   3 0.8342173E+02
   1 0.8324257E+02
   2 0.8268102E+02
   1 0.8347105E+02
   2 0.8347880E+02
   2 0.8284577E+02
   2 0.6452577E+02
   3 0.8332657E+02
   2 0.8283394E+02
   3 0.8380871E+02
   2 0.8320011E+02
   3 0.1884537E+02
   1 0.8348697E+02
   2 0.8267316E+02
   2 0.8266429E+02
   2 0.8194121E+02
   2 0.8392471E+02
   2 0.8380181E+02
   3 0.8373837E+02
   3 0.8379970E+02
   2 0.8281243E+02
   1 0.8304443E+02
   3 0.8405869E+02
   2 0.8409694E+02
   1 0.8286313E+02
   3 0.8335976E+02
   3 0.6974247E+02
   2 0.8323478E+02
   1 0.8333583E+02
   2 0.8308421E+02
   3 0.8302286E+02
   1 0.8318928E+02
   3 0.8361568E+02
   3 0.6876877E+02
   1 0.8290923E+02
   3 0.8330827E+02
   1 0.8287718E+02
   3 0.8338249E+02
   2 0.8351486E+02
   1 0.8322531E+02
   2 0.8288434E+02
   1 0.8298992E+02
   2 0.8364794E+02
   3 0.8399453E+02
   1 0.8394360E+02
   2 0.8344831E+02
   3 0.8323463E+02
   1 0.8351179E+02
   2 0.8362681E+02
   3 0.8346805E+02
   2 0.8282559E+02
   3 0.8410627E+02
   2 0.8267647E+02
   2 0.8339793E+02
   1 0.8350363E+02
   1 0.8379341E+02
   3 0.8357681E+02
   1 0.8277046E+02
   1 0.8389780E+02
   3 0.8335840E+02
   2 0.8386994E+02
   3 0.8426593E+02
   1 0.8348337E+02
   2 0.8344481E+02
   1 0.8291014E+02
   2 0.8387929E+02
   2 0.8338153E+02
   3 0.8312404E+02
   2 0.8347255E+02
   2 0.8206974E+02
   3 0.8286865E+02
   1 0.8432616E+02
   2 0.8348662E+02
   3 0.8222020E+02
   1 0.8336296E+02
   1 0.8271374E+02
   3 0.8285068E+02
   1 0.8351335E+02
   3 0.8334044E+02
   1 0.8333858E+02
   3 0.8359124E+02
   2 0.8310315E+02
   3 0.5276138E+02
   1 0.8322981E+02
   1 0.8335001E+02
   2 0.8327950E+02
   3 0.8323842E+02
   2 0.8347735E+02
   2 0.8324996E+02
   1 0.8340177E+02
   2 0.8325734E+02
   3 0.8297773E+02
   1 0.8411103E+02
   3 0.8339896E+02
   1 0.8221882E+02
   2 0.8359801E+02
   3 0.8355641E+02
   1 0.8316184E+02
   1 0.2060089E+02
   3 0.8300277E+02
   2 0.8354047E+02
   2 0.8359307E+02
   1 0.8309402E+02
   3 0.8344243E+02
   3 0.8333120E+02
   3 0.8341309E+02
   2 0.8407447E+02
   3 0.8254898E+02
   1 0.8327720E+02
   3 0.1194354E+02
   1 0.8358944E+02
   2 0.8332065E+02
   2 0.3343215E+02
   3 0.8338718E+02
   3 0.4005159E+02
   1 0.8375684E+02
   3 0.8323800E+02
   2 0.8334710E+02
   2 0.8253357E+02
   2 0.8378969E+02
   2 0.8344194E+02
   1 0.8356293E+02
   3 0.8306229E+02
   3 0.8354294E+02
   2 0.8339620E+02
   1 0.8300547E+02
   3 0.8299450E+02
   2 0.8304722E+02
   1 0.8333903E+02
   2 0.8336915E+02
   2 0.8296603E+02
   2 0.8340299E+02
   3 0.8303689E+02
   1 0.8341992E+02
   3 0.4325108E+02
   3 0.8306814E+02
   1 0.8380337E+02
   3 0.8258895E+02
   2 0.8317549E+02
   3 0.8377585E+02
   2 0.8292312E+02
   2 0.8250785E+02
   1 0.8380913E+02
   2 0.8408438E+02
   1 0.8372503E+02
   2 0.8344600E+02
   1 0.8221235E+02
   3 0.8312240E+02
   2 0.8343991E+02
   3 0.8264637E+02
   3 0.8230078E+02
   3 0.1252028E+02
   1 0.8326254E+02
   3 0.8345407E+02
   1 0.8408256E+02
   2 0.8283443E+02
   1 0.8283389E+02
   2 0.8296254E+02
   1 0.8353871E+02
   2 0.8270407E+02
   1 0.8382369E+02
   2 0.8380760E+02
   3 0.8330109E+02
   1 0.8348164E+02
   1 0.8351031E+02
   3 0.8287023E+02
   1 0.8337739E+02
   3 0.8280507E+02
   1 0.8355577E+02
   2 0.8366354E+02
   2 0.8312014E+02
   3 0.8319759E+02
   1 0.8346183E+02
   1 0.8375340E+02
   3 0.8296177E+02
   3 0.3209270E+02
   1 0.8266448E+02
   2 0.8398332E+02
   3 0.8293279E+02
   2 0.8239932E+02
   1 0.8280978E+02
   2 0.8187535E+02
   1 0.8325259E+02
   1 0.8323158E+02
   1 0.8376158E+02
   3 0.8318234E+02
   2 0.8346880E+02
   2 0.8298906E+02
   2 0.8343008E+02
   2 0.8300893E+02
   1 0.8315173E+02
   3 0.8340449E+02
   2 0.8348636E+02
   3 0.8287775E+02
   3 0.8271926E+02
   3 0.8330550E+02
   1 0.8343897E+02
   3 0.8328879E+02
   1 0.8327340E+02
   2 0.8355440E+02
   3 0.8254488E+02
   3 0.8343146E+02
   1 0.8357967E+02
   2 0.8357994E+02
   1 0.8306594E+02
   1 0.8305040E+02
   2 0.8305939E+02
   3 0.8310831E+02
   1 0.8297904E+02
   3 0.8262831E+02
   3 0.7190933E+02
   2 0.8313998E+02
   2 0.8369287E+02
   1 0.8332698E+02
   2 0.8328668E+02
   1 0.8325782E+02
   3 0.8388386E+02
   2 0.8333469E+02
   3 0.8311223E+02
   2 0.8392159E+02
   2 0.7873374E+02
   1 0.8374172E+02
   1 0.3984341E+02
   1 0.8392174E+02
   3 0.8398965E+02
   1 0.8345905E+02
   2 0.8290545E+02
   3 0.8286874E+02
   2 0.8319497E+02
   3 0.8322711E+02
   3 0.8353277E+02
   2 0.8242396E+02
   3 0.8299784E+02
   2 0.8332263E+02
   1 0.8294736E+02
   3 0.8372293E+02
   2 0.8275125E+02
   2 0.8381208E+02
   1 0.8298979E+02
   1 0.8358382E+02
   3 0.8307915E+02
   2 0.8318367E+02
   1 0.8308453E+02
   1 0.8406290E+02
   3 0.8341382E+02
   3 0.8401927E+02
   3 0.8364568E+02
   3 0.1384865E+02
   2 0.8335795E+02
   1 0.8327272E+02
   2 0.8329836E+02
   1 0.8339632E+02
   1 0.8360609E+02
   3 0.8310590E+02
   3 0.8307136E+02
   2 0.8382064E+02
   3 0.8369804E+02
   3 0.8344268E+02
   1 0.8338626E+02
   3 0.8370289E+02
   3 0.8283814E+02
   2 0.8349715E+02
   2 0.8326035E+02
   2 0.6991842E+02
   2 0.3761681E+02
   1 0.8328678E+02
   2 0.8274751E+02
   1 0.8344824E+02
   3 0.8342674E+02
   3 0.8279113E+02
   2 0.8363062E+02
   3 0.8351381E+02
   2 0.8231646E+02
   1 0.8356216E+02
   1 0.8339900E+02
   1 0.8320406E+02
   3 0.8389662E+02
   1 0.8293090E+02
   3 0.8327832E+02
   2 0.8335386E+02
   2 0.8352867E+02
   1 0.8265693E+02
   2 0.8225608E+02
   3 0.8314597E+02
   2 0.8260600E+02
   2 0.8358703E+02
   3 0.8290645E+02
   1 0.8331089E+02
   1 0.8355847E+02
   2 0.8361352E+02
   3 0.8311360E+02
   2 0.8336545E+02
   2 0.8328855E+02
   1 0.8359977E+02
   2 0.8256752E+02
   2 0.8369286E+02
   3 0.8384715E+02
   3 0.8256190E+02
   1 0.8280727E+02
   3 0.8226859E+02
   3 0.8321015E+02
   1 0.8325301E+02
   1 0.8367109E+02
   2 0.8354277E+02
   1 0.8276783E+02
   3 0.8369410E+02
   2 0.8329762E+02
   1 0.8266128E+02
   3 0.8328713E+02
   3 0.8344370E+02
   2 0.8334344E+02
   2 0.6913942E+02
   3 0.8261645E+02
   3 0.5855587E+02
   1 0.8315608E+02
   3 0.8302158E+02
   3 0.8382912E+02
   2 0.8319424E+02
   3 0.8237654E+02
   2 0.8331366E+02
   1 0.8329713E+02
   3 0.8294513E+02
   3 0.8299922E+02
   1 0.8244618E+02
   2 0.8317235E+02
   3 0.8283803E+02
   3 0.8275250E+02
   3 0.8324024E+02
   3 0.8298440E+02
   1 0.8307641E+02
   3 0.8345419E+02
   1 0.8348229E+02
   2 0.8317858E+02
   3 0.8385464E+02
   2 0.8298052E+02
   1 0.8369480E+02
   2 0.8400313E+02
   2 0.8359651E+02
   1 0.8310271E+02
   2 0.8350624E+02
   1 0.8311880E+02
   3 0.8280900E+02
   1 0.8323424E+02
   1 0.8313396E+02
   3 0.8262866E+02
   1 0.4217228E+02
   1 0.8372751E+02
   3 0.8304719E+02
   2 0.8368790E+02
   1 0.8358301E+02
   3 0.8372057E+02
   3 0.8361488E+02
   2 0.8270993E+02
   2 0.8316272E+02
   1 0.8299212E+02
   3 0.8322565E+02
   3 0.8377781E+02
   2 0.8399757E+02
   1 0.8346197E+02
   3 0.8326112E+02
   3 0.8398694E+02
   2 0.8364517E+02
   2 0.8351046E+02
   1 0.8334540E+02
   2 0.8309520E+02
   1 0.8283396E+02
   2 0.8352646E+02
   1 0.8350723E+02
   3 0.8319567E+02
   2 0.8372323E+02
   1 0.8351303E+02
   2 0.8310426E+02
   3 0.8253654E+02
   1 0.8311709E+02
   1 0.5701460E+02
   1 0.8260887E+02
   1 0.8300294E+02
   2 0.8316282E+02
   1 0.8346588E+02
   3 0.8347236E+02
   1 0.8363208E+02
   3 0.8406613E+02
   2 0.8376211E+02
   1 0.8349589E+02
   3 0.8364428E+02
   1 0.6994743E+02
   2 0.8328142E+02
   3 0.8326384E+02
   1 0.8310498E+02
   3 0.8350523E+02
   2 0.8370178E+02
   2 0.8359866E+02
   1 0.8270372E+02
   4 0.8351189E+02
   2 0.8317780E+02
   7 0.8288529E+02
   1 0.8319132E+02
   1 0.8332523E+02
   3 0.8389585E+02
   6 0.8353972E+02
   5 0.8314236E+02
   3 0.8370422E+02
   5 0.8285522E+02
   4 0.8355451E+02
   2 0.8334839E+02
   7 0.8343090E+02
   3 0.8300439E+02
   3 0.6658188E+02
   5 0.8332287E+02
   4 0.8266038E+02
   7 0.8312963E+02
   1 0.8344512E+02
   2 0.8273065E+02
   5 0.1828957E+02
   6 0.8322546E+02
   7 0.8318575E+02
   2 0.8314990E+02
   7 0.8388508E+02
   2 0.8331335E+02
   2 0.8329864E+02
   7 0.8298332E+02
   3 0.8330824E+02
   1 0.8282701E+02
   7 0.8329496E+02
   4 0.8271416E+02
   5 0.8300697E+02
   6 0.8337511E+02
   6 0.6305510E+02
   6 0.2680334E+02
   2 0.8308635E+02
   6 0.8374327E+02
   3 0.8376393E+02
   2 0.8292144E+02
   7 0.8309997E+02
   5 0.8306266E+02
   7 0.8343484E+02
   2 0.8353869E+02
   1 0.8283285E+02
   4 0.8304077E+02
   5 0.8319572E+02
   2 0.8388416E+02
   4 0.8392500E+02
   2 0.4825079E+02
   4 0.7886892E+02
   6 0.8398436E+02
   5 0.8294187E+02
   6 0.1123269E+02
   2 0.8359215E+02
   7 0.8311509E+02
   1 0.8303950E+02
   3 0.8352440E+02
   5 0.8008348E+02
   3 0.8354627E+02
   1 0.8351520E+02
   2 0.8273025E+02
   7 0.8257142E+02
   4 0.8262278E+02
   5 0.8295231E+02
   4 0.7275469E+02
   3 0.8299489E+02
   6 0.8345135E+02
   5 0.7680176E+02
   4 0.8431692E+02
   7 0.8255234E+02
   6 0.8337871E+02
   3 0.8341706E+02
   5 0.8352949E+02
   1 0.8324402E+02
   6 0.8333387E+02
   4 0.8246607E+02
   2 0.8305776E+02
   4 0.8400597E+02
   1 0.8386637E+02
   4 0.8388764E+02
   7 0.8355836E+02
   1 0.8361237E+02
   3 0.8320629E+02
   5 0.8307579E+02
   3 0.8363920E+02
   6 0.8322827E+02
   3 0.8276132E+02
   2 0.8316565E+02
   5 0.8301892E+02
   2 0.8309982E+02
   4 0.8281008E+02
   4 0.1331727E+02
   7 0.8334413E+02
   1 0.8316956E+02
   1 0.8335925E+02
   2 0.8333662E+02
   6 0.8382822E+02
   2 0.8297996E+02
   3 0.8342040E+02
   2 0.4538350E+02
   5 0.8337839E+02
   6 0.8320010E+02
   5 0.8359698E+02
   3 0.8322414E+02
   2 0.8322571E+02
   4 0.8383239E+02
   7 0.8314159E+02
   5 0.8324506E+02
   1 0.8273222E+02
   5 0.8333577E+02
   3 0.8314527E+02
   4 0.8258623E+02
   7 0.8271339E+02
   1 0.8304485E+02
   4 0.3479198E+02
   7 0.7305761E+02
   6 0.8356204E+02
   3 0.8297198E+02
   5 0.8223205E+02
   7 0.8358711E+02
   4 0.8147701E+02
   2 0.8343130E+02
   5 0.8347329E+02
   3 0.8362098E+02
   3 0.6287128E+02
   7 0.8308188E+02
   4 0.8258416E+02
   4 0.1093404E+02
   1 0.8288337E+02
   3 0.7939757E+02
   1 0.2998266E+02
   7 0.8369483E+02
   4 0.8383497E+02
   6 0.8297320E+02
   6 0.8404444E+02
   7 0.8367229E+02
   4 0.8356017E+02
   3 0.8300097E+02
   6 0.5043706E+02
   2 0.8317206E+02
   6 0.3476753E+02
   5 0.8379137E+02
   4 0.8313082E+02
   6 0.8349794E+02
   1 0.8347311E+02
   2 0.8298760E+02
   5 0.8340680E+02
   6 0.8406811E+02
   2 0.8328164E+02
   1 0.8355006E+02
   2 0.8068574E+02
   6 0.8380154E+02
   7 0.8321045E+02
   3 0.8286129E+02
   1 0.8248105E+02
   3 0.8391164E+02
   4 0.8387806E+02
   6 0.8251654E+02
   5 0.8362108E+02
   4 0.8412218E+02
   4 0.8376196E+02
   2 0.8288589E+02
   6 0.8264880E+02
   4 0.8412216E+02
   2 0.7327601E+02
   7 0.8320550E+02
   1 0.8297349E+02
   2 0.8407651E+02
   6 0.8340661E+02
   3 0.8338791E+02
   7 0.8343168E+02
   5 0.8302339E+02
   1 0.8267270E+02
   2 0.8335431E+02
   3 0.8309564E+02
   4 0.8389667E+02
   7 0.8268114E+02
   3 0.8388549E+02
   7 0.3105325E+02
   2 0.8267693E+02
   4 0.8309069E+02
   3 0.8335676E+02
   2 0.8373038E+02
   4 0.8374291E+02
   6 0.8355204E+02
   7 0.8299233E+02
   3 0.8305576E+02
   7 0.8366454E+02
   5 0.8320275E+02
   1 0.8318615E+02
   7 0.4767386E+02
   2 0.8272223E+02
   1 0.8255737E+02
   3 0.8352885E+02
   4 0.8280817E+02
   5 0.8382804E+02
   4 0.5125988E+02
   2 0.8352285E+02
   1 0.8342597E+02
   5 0.8359247E+02
   6 0.8335726E+02
   2 0.8331784E+02
   7 0.8330069E+02
   4 0.8283810E+02
   5 0.8254260E+02
   3 0.8375207E+02
   6 0.8279731E+02
   5 0.8327406E+02
   1 0.8339423E+02
   6 0.8320034E+02
   1 0.8467941E+02
   5 0.8325448E+02
   2 0.8348236E+02
   7 0.8380327E+02
   4 0.8397588E+02
   3 0.8317185E+02
   2 0.8300833E+02
   7 0.8320755E+02
   3 0.8333085E+02
   6 0.8369865E+02
   2 0.8300771E+02
   3 0.8335735E+02
   1 0.8384200E+02
   6 0.8240756E+02
   7 0.8289657E+02
   2 0.8344989E+02
   5 0.8293857E+02
   7 0.8376744E+02
   1 0.2574767E+02
   4 0.8343500E+02
   3 0.8331478E+02
   4 0.8423309E+02
   5 0.8310274E+02
   2 0.8294762E+02
   3 0.8391341E+02
   5 0.8378504E+02
   4 0.8255354E+02
   6 0.8295307E+02
   4 0.8283155E+02
   7 0.8302681E+02
   1 0.8345055E+02
   6 0.8317523E+02
   4 0.8402871E+02
   2 0.8292628E+02
   3 0.8304469E+02
   5 0.8324335E+02
   7 0.8280394E+02
   2 0.8292064E+02
   3 0.8266302E+02
   7 0.8340391E+02
   5 0.8286535E+02
   2 0.8347338E+02
   5 0.8345292E+02
   1 0.8317106E+02
   6 0.8315511E+02
   4 0.8346151E+02
   7 0.8305751E+02
   5 0.8283606E+02
   4 0.8371387E+02
   3 0.8393364E+02
   3 0.8404051E+02
   2 0.8293939E+02
   4 0.8291059E+02
   1 0.8281082E+02
   6 0.8357513E+02
   7 0.8344684E+02
   5 0.8339093E+02
   5 0.5973560E+02
   2 0.8302121E+02
   5 0.7830645E+02
   3 0.8277808E+02
   5 0.8457715E+02
   6 0.8311316E+02
   4 0.8337437E+02
   3 0.8325082E+02
   5 0.8067674E+02
   6 0.8269669E+02
   1 0.8298977E+02
   5 0.8378082E+02
   4 0.8261524E+02
   3 0.8300709E+02
   7 0.8289047E+02
   2 0.8329059E+02
   2 0.8360843E+02
   6 0.8349498E+02
   1 0.8324600E+02
   5 0.8312028E+02
   4 0.8356580E+02
   3 0.8292953E+02
   7 0.8308384E+02
   2 0.8350331E+02
   1 0.8265398E+02
   4 0.8346560E+02
   7 0.8319383E+02
   3 0.8369890E+02
   3 0.8392890E+02
   7 0.8365680E+02
   6 0.8331918E+02
   1 0.8267122E+02
   2 0.8285363E+02
   7 0.8312609E+02
   5 0.8343220E+02
   1 0.8402111E+02
   3 0.8276756E+02
   2 0.8374280E+02
   6 0.8328128E+02
   4 0.8377318E+02
   3 0.8383424E+02
   1 0.8382466E+02
   2 0.8327864E+02
   6 0.8254412E+02
   4 0.8410494E+02
   7 0.8282706E+02
   6 0.8309847E+02
   5 0.8255626E+02
   4 0.8218504E+02
   7 0.8329352E+02
   1 0.8268678E+02
   5 0.8286408E+02
   7 0.8364442E+02
   5 0.8418887E+02
   4 0.8218843E+02
   2 0.8309376E+02
   3 0.8347536E+02
   5 0.8438876E+02
   4 0.8373977E+02
   3 0.8338794E+02
   6 0.8348063E+02
   4 0.8327890E+02
   1 0.8339254E+02
   3 0.8305947E+02
   6 0.8354765E+02
   3 0.6034793E+02
   7 0.8340162E+02
   1 0.8342849E+02
   2 0.8305895E+02
   3 0.8304479E+02
   7 0.8329225E+02
   1 0.8355454E+02
   5 0.8365845E+02
   3 0.5636817E+02
   5 0.8065074E+02
   4 0.8311306E+02
   2 0.8281748E+02
   1 0.8359304E+02
   3 0.7971564E+02
   5 0.8404016E+02
   7 0.8278649E+02
   6 0.8303117E+02
   3 0.8410060E+02
   1 0.8311741E+02
   7 0.8250808E+02
   2 0.8339269E+02
   6 0.8230573E+02
   3 0.8293537E+02
   5 0.8291047E+02
   7 0.8266711E+02
   1 0.8303287E+02
   5 0.8257692E+02
   4 0.8360488E+02
   2 0.8326083E+02
   7 0.8285281E+02
   1 0.8315077E+02
   5 0.8337791E+02
   4 0.8325553E+02
   6 0.8342532E+02
   2 0.8309534E+02
   4 0.8358346E+02
   7 0.8246099E+02
   3 0.8309236E+02
   5 0.8266586E+02
   3 0.8370017E+02
   5 0.7426193E+02
   1 0.8361008E+02
   1 0.8308549E+02
   1 0.8344494E+02
   6 0.8374272E+02
   2 0.8358093E+02
   7 0.8294483E+02
   4 0.8330279E+02
   3 0.8333233E+02
   5 0.8405807E+02
   6 0.8328278E+02
   3 0.4695318E+02
   7 0.8311681E+02
   1 0.8312309E+02
   3 0.8267562E+02
   6 0.8344412E+02
   6 0.8324937E+02
   3 0.8373182E+02
   6 0.8390429E+02
   2 0.8303154E+02
   4 0.8346123E+02
   3 0.8308293E+02
   6 0.8393419E+02
   2 0.8350999E+02
   5 0.8354780E+02
   7 0.8321343E+02
   1 0.8328709E+02
   4 0.8310962E+02
   1 0.6730387E+02
   5 0.8316215E+02
   7 0.8359234E+02
   5 0.8429124E+02
   1 0.8309859E+02
   7 0.8287862E+02
   7 0.8378359E+02
   1 0.8304176E+02
   5 0.8275434E+02
   3 0.8319903E+02
   1 0.8395919E+02
   5 0.8364507E+02
   6 0.8339937E+02
   2 0.8341382E+02
   4 0.8342024E+02
   2 0.8451444E+02
   7 0.8288563E+02
   6 0.8365679E+02
   4 0.8401105E+02
   3 0.8330215E+02
   7 0.8378930E+02
   2 0.8288364E+02
   4 0.8362903E+02
   7 0.8290443E+02
   3 0.8297530E+02
   7 0.7955394E+02
   1 0.8319123E+02
   4 0.8283912E+02
   7 0.7762688E+02
   5 0.8336483E+02
   1 0.8342516E+02
   5 0.5050589E+02
   6 0.8340789E+02
   1 0.8320697E+02
   6 0.8309605E+02
   2 0.8306271E+02
   6 0.8289722E+02
   3 0.8312215E+02
   2 0.8194949E+02
   1 0.8290488E+02
   3 0.5763565E+02
   4 0.8300888E+02
   7 0.8319784E+02
   5 0.8356647E+02
   7 0.4353674E+02
   2 0.8393565E+02
   1 0.8226324E+02
   2 0.8314959E+02
   1 0.8353143E+02
   4 0.8302413E+02
   6 0.8320813E+02
   2 0.8198766E+02
