   1 0.7737507E+02
   1 0.7675069E+02
   1 0.7736644E+02
   1 0.7809115E+02
   1 0.7710380E+02
   1 0.7757207E+02
   1 0.7669758E+02
   1 0.7774858E+02
   1 0.7638198E+02
   1 0.7759285E+02
   1 0.6296921E+01
   1 0.7712799E+02
   1 0.7706162E+02
   1 0.7686983E+02
   1 0.7693393E+02
   1 0.7740742E+02
   1 0.7705413E+02
   1 0.7721399E+02
   1 0.7672112E+02
   1 0.7689641E+02
   1 0.7712253E+02
   1 0.6784910E+02
   1 0.7647031E+02
   1 0.7714828E+02
   1 0.7685132E+02
   1 0.7679156E+02
   1 0.7716232E+02
   1 0.7711010E+02
   1 0.7716599E+02
   1 0.7747318E+02
   1 0.7706829E+02
   1 0.7691731E+02
   1 0.7721560E+02
   1 0.7658902E+02
   1 0.7674974E+02
   1 0.7722857E+02
   1 0.7714572E+02
   1 0.7672578E+02
   1 0.7684116E+02
   1 0.7695441E+02
   1 0.7673954E+02
   1 0.7151425E+02
   1 0.7760254E+02
   1 0.7701384E+02
   1 0.7703085E+02
   1 0.7817135E+02
   1 0.7773151E+02
   1 0.7664798E+02
   1 0.7741413E+02
   1 0.7713049E+02
   1 0.7734977E+02
   1 0.7747866E+02
   1 0.7697789E+02
   1 0.7783477E+02
   1 0.5770637E+02
   1 0.7709435E+02
   1 0.6527555E+01
   1 0.7735349E+02
   1 0.7719283E+02
   1 0.7749586E+02
   1 0.7710836E+02
   1 0.7740999E+02
   1 0.7323056E+02
   1 0.7618707E+02
   1 0.7654877E+02
   1 0.7718664E+02
   1 0.7698185E+02
   1 0.7695123E+02
   1 0.7770911E+02
   1 0.7690465E+02
   1 0.7647460E+02
   1 0.7781452E+02
   1 0.7684645E+02
   1 0.7702512E+02
   1 0.7714277E+02
   1 0.7714433E+02
   1 0.7757608E+02
   1 0.7693850E+02
   1 0.7676784E+02
   1 0.7659843E+02
   1 0.7693931E+02
   1 0.7720995E+02
   1 0.7731230E+02
   1 0.7716272E+02
   1 0.7617651E+02
   1 0.7768561E+02
   1 0.7752320E+02
   1 0.7774704E+02
   1 0.7790175E+02
   1 0.7765581E+02
   1 0.7758700E+02
   1 0.7731553E+02
   1 0.7669058E+02
   1 0.7672333E+02
   1 0.7696949E+02
   1 0.7691722E+02
   1 0.7631728E+02
   1 0.7764166E+02
   1 0.7694335E+02
   1 0.7687677E+02
   1 0.7742625E+02
   1 0.7749234E+02
   1 0.7725334E+02
   1 0.7725041E+02
   1 0.7705239E+02
   1 0.7674766E+02
   1 0.7729896E+02
   1 0.7731452E+02
   1 0.7794278E+02
   1 0.7709883E+02
   1 0.7698671E+02
   1 0.7628659E+02
   1 0.7716664E+02
   1 0.7701724E+02
   1 0.7739705E+02
   1 0.7694461E+02
   1 0.7662418E+02
   1 0.7692617E+02
   1 0.7696622E+02
   1 0.7702887E+02
   1 0.7682667E+02
   1 0.7569740E+02
   1 0.7715289E+02
   1 0.7655771E+02
   1 0.7747092E+02
   1 0.7664264E+02
   1 0.7739340E+02
   1 0.7693187E+02
   1 0.4169842E+02
   1 0.7700856E+02
   1 0.7706824E+02
   1 0.7718839E+02
   1 0.7812261E+02
   1 0.7643380E+02
   1 0.7701046E+02
   1 0.7800588E+02
   1 0.5914629E+02
   1 0.7675373E+02
   1 0.7659034E+02
   1 0.7742292E+02
   1 0.5014833E+02
   1 0.7719983E+02
   1 0.7691938E+02
   1 0.7706935E+02
   1 0.7708564E+02
   1 0.7803808E+02
   1 0.7747411E+02
   1 0.7712520E+02
   1 0.7706430E+02
   1 0.7690836E+02
   1 0.7727047E+02
   1 0.7715732E+02
   1 0.7740007E+02
   1 0.7718574E+02
   1 0.7714959E+02
   1 0.7793699E+02
   1 0.7712194E+02
   1 0.7648968E+02
   1 0.7818064E+02
   1 0.7685249E+02
   1 0.7720752E+02
   1 0.7698669E+02
   1 0.7686627E+02
   1 0.7665207E+02
   1 0.7745482E+02
   1 0.7778337E+02
   1 0.7671472E+02
   1 0.7625021E+02
   1 0.7739925E+02
   1 0.7699029E+02
   1 0.7693536E+02
   1 0.7736469E+02
   1 0.7759548E+02
   1 0.7694152E+02
   1 0.7713157E+02
   1 0.7745858E+02
   1 0.7629740E+02
   1 0.7708371E+02
   1 0.7672394E+02
   1 0.7695488E+02
   1 0.7741656E+02
   1 0.7757605E+02
   1 0.7777435E+02
   1 0.7674099E+02
   1 0.7661207E+02
   1 0.7760519E+02
   1 0.7708478E+02
   1 0.7678037E+02
   1 0.7755798E+02
   1 0.7833579E+02
   1 0.7037909E+02
   1 0.7652040E+02
   1 0.7635883E+02
   1 0.7727724E+02
   1 0.7729036E+02
   1 0.7701285E+02
   1 0.7748384E+02
   1 0.7743425E+02
   1 0.7704314E+02
   1 0.7705578E+02
   1 0.7727603E+02
   1 0.7700593E+02
   1 0.7671706E+02
   1 0.7678771E+02
   1 0.7693630E+02
   1 0.7385327E+02
   1 0.7697163E+02
   1 0.6491779E+02
   1 0.7648772E+02
   1 0.7698449E+02
   1 0.7770260E+02
   1 0.7661653E+02
   1 0.3518249E+02
   1 0.7772326E+02
   1 0.7738677E+02
   1 0.7711022E+02
   1 0.7713578E+02
   1 0.2118023E+02
   1 0.7649754E+02
   1 0.7781750E+02
   1 0.7670041E+02
   1 0.7685736E+02
   1 0.7687334E+02
   1 0.7739549E+02
   1 0.7689522E+02
   1 0.7724861E+02
   1 0.7704151E+02
   1 0.7680344E+02
   1 0.7667159E+02
   1 0.7664592E+02
   1 0.7770033E+02
   1 0.7739571E+02
   1 0.7787476E+02
   1 0.7663849E+02
   1 0.7743934E+02
   1 0.7627886E+02
   1 0.7755905E+02
   1 0.7745911E+02
   1 0.7747262E+02
   1 0.7652103E+02
   1 0.7620695E+02
   1 0.7673335E+02
   1 0.7710029E+02
   1 0.7750669E+02
   1 0.7777732E+02
   1 0.7727440E+02
   1 0.5283403E+02
   1 0.7690355E+02
   1 0.7663308E+02
   1 0.7745458E+02
   1 0.7736142E+02
   1 0.7714036E+02
   1 0.7679152E+02
   1 0.7681527E+02
   1 0.7731504E+02
   1 0.7736380E+02
   1 0.7647834E+02
   1 0.7722060E+02
   1 0.7667751E+02
   1 0.7684538E+02
   1 0.7682731E+02
   1 0.7699079E+02
   1 0.7752613E+02
   1 0.7747680E+02
   1 0.7698537E+02
   1 0.7790833E+02
   1 0.7624421E+02
   1 0.7692082E+02
   1 0.7723948E+02
   1 0.7578791E+02
   1 0.7761067E+02
   1 0.7709882E+02
   1 0.7730653E+02
   1 0.7716925E+02
   1 0.7698194E+02
   1 0.7783309E+02
   1 0.7647916E+02
   1 0.7723571E+02
   1 0.7672619E+02
   1 0.7710414E+02
   1 0.7082727E+01
   1 0.7605951E+02
   1 0.7668198E+02
   1 0.7688800E+02
   1 0.7632621E+02
   1 0.7665284E+02
   1 0.7683900E+02
   1 0.7710755E+02
   1 0.7688572E+02
   1 0.7737672E+02
   1 0.7759853E+02
   1 0.7696230E+02
   1 0.7646864E+02
   1 0.6682704E+02
   1 0.7713902E+02
   1 0.7710135E+02
   1 0.7705239E+02
   1 0.7635603E+02
   1 0.5875401E+02
   1 0.7743389E+02
   1 0.7755327E+02
   1 0.7682574E+02
   1 0.7707725E+02
   1 0.7717648E+02
   1 0.7645018E+02
   1 0.6680007E+02
   1 0.7614419E+02
   1 0.7311666E+02
   1 0.7693363E+02
   1 0.7684644E+02
   1 0.7696502E+02
   1 0.7686284E+02
   1 0.7744078E+02
   1 0.7779068E+02
   1 0.7668957E+02
   1 0.7714275E+02
   1 0.7700140E+02
   1 0.7653264E+02
   1 0.7668640E+02
   1 0.7761609E+02
   1 0.7689616E+02
   1 0.7694235E+02
   1 0.7773644E+02
   1 0.7678081E+02
   1 0.7720747E+02
   1 0.7662954E+02
   1 0.7722245E+02
   1 0.7706169E+02
   1 0.5019192E+02
   1 0.7657205E+02
   1 0.7809519E+02
   1 0.7726615E+02
   1 0.7676584E+02
   1 0.7724661E+02
   1 0.7677099E+02
   1 0.7703087E+02
   1 0.7661985E+02
   1 0.7732415E+02
   1 0.7745166E+02
   1 0.7677229E+02
   1 0.7679562E+02
   1 0.7749370E+02
   1 0.7732590E+02
   1 0.7618604E+02
   1 0.7710876E+02
   1 0.7675581E+02
   1 0.7665042E+02
   1 0.5460152E+02
   1 0.7757217E+02
   1 0.7708235E+02
   1 0.7680378E+02
   1 0.7735373E+02
   1 0.7679266E+02
   1 0.7751221E+02
   1 0.7738463E+02
   1 0.7746316E+02
   1 0.7590830E+02
   1 0.7703210E+02
   1 0.7714481E+02
   1 0.7679240E+02
   1 0.7760847E+02
   1 0.7690781E+02
   1 0.7727413E+02
   1 0.7669925E+02
   1 0.7713043E+02
   1 0.7745497E+02
   1 0.7727098E+02
   1 0.7724523E+02
   1 0.7720775E+02
   1 0.7649253E+02
   1 0.7736170E+02
   1 0.4745179E+02
   1 0.7752586E+02
   1 0.7619047E+02
   1 0.7749534E+02
   1 0.7784901E+02
   1 0.7690131E+02
   1 0.7764890E+02
   1 0.7733288E+02
   1 0.7722663E+02
   1 0.7711509E+02
   1 0.7704116E+02
   1 0.7679182E+02
   1 0.7671307E+02
   1 0.7707465E+02
   1 0.7718473E+02
   1 0.7735752E+02
   1 0.7574313E+02
   1 0.3300354E+02
   1 0.7703014E+02
   1 0.7730438E+02
   1 0.7683144E+02
   1 0.7724384E+02
   1 0.7700841E+02
   1 0.7748792E+02
   1 0.7759032E+02
   1 0.7656289E+02
   1 0.4470814E+02
   1 0.7684240E+02
   1 0.7732706E+02
   1 0.7649805E+02
   1 0.3604049E+02
   1 0.7697593E+02
   1 0.7658088E+02
   1 0.7666878E+02
   1 0.7712162E+02
   1 0.7770313E+02
   1 0.7664612E+02
   1 0.7699212E+02
   1 0.7702245E+02
   1 0.7731606E+02
   1 0.7745442E+02
   1 0.7723545E+02
   1 0.7684618E+02
   1 0.7722078E+02
   1 0.7714000E+02
   1 0.7679638E+02
   1 0.7711994E+02
   1 0.7717453E+02
   1 0.7661537E+02
   1 0.7668736E+02
   1 0.7741179E+02
   1 0.7698186E+02
   1 0.7578876E+02
   1 0.7676771E+02
   1 0.7690045E+02
   1 0.7750885E+02
   1 0.7627804E+02
   1 0.7688718E+02
   1 0.7777829E+02
   1 0.7679142E+02
   1 0.7725377E+02
   1 0.7705360E+02
   1 0.7721556E+02
   1 0.7736698E+02
   1 0.7681407E+02
   1 0.7697457E+02
   1 0.7702224E+02
   1 0.7739014E+02
   1 0.7732715E+02
   1 0.1353517E+02
   1 0.7653929E+02
   1 0.7744938E+02
   1 0.7672925E+02
   1 0.7777633E+02
   1 0.7654881E+02
   1 0.7647081E+02
   1 0.7768935E+02
   1 0.7697160E+02
   1 0.7759275E+02
   1 0.6975587E+02
   1 0.7753696E+02
   1 0.7714682E+02
   1 0.7705254E+02
   1 0.7688811E+02
   1 0.6493143E+02
   1 0.7672050E+02
   1 0.7674060E+02
   1 0.7784457E+02
   1 0.7780214E+02
   1 0.7662437E+02
   1 0.7682610E+02
   1 0.7814228E+02
   1 0.2941849E+02
   1 0.7726154E+02
   1 0.7724767E+02
   1 0.7696721E+02
   1 0.7735477E+02
   1 0.7696113E+02
   1 0.7706821E+02
   1 0.7702323E+02
   1 0.7650658E+02
   1 0.7709971E+02
   1 0.7702293E+02
   1 0.7717674E+02
   1 0.7683504E+02
   1 0.7792061E+02
   1 0.7705729E+02
   1 0.7657579E+02
   1 0.7681839E+02
   1 0.6162205E+02
   1 0.7710732E+02
   1 0.7637010E+02
   1 0.7651890E+02
   1 0.7612393E+02
   1 0.7727674E+02
   1 0.7483553E+02
   1 0.7642554E+02
   1 0.7681389E+02
   1 0.7757407E+02
   1 0.7666039E+02
   1 0.7778176E+02
   1 0.7767678E+02
   1 0.7733904E+02
   1 0.7716123E+02
   1 0.7670513E+02
   1 0.7747874E+02
   1 0.7686887E+02
   1 0.7749652E+02
   1 0.7673934E+02
   1 0.7726488E+02
   1 0.7641687E+02
   1 0.2006718E+02
   1 0.7729959E+02
   1 0.7758887E+02
   1 0.7709696E+02
   1 0.7643855E+02
   1 0.7683021E+02
   1 0.7321707E+02
   1 0.7687681E+02
   1 0.7723221E+02
   1 0.7745734E+02
   1 0.7720061E+02
   1 0.1346589E+02
   1 0.7712217E+02
   1 0.7644321E+02
   1 0.7682435E+02
   1 0.7651327E+02
   1 0.7628081E+02
   1 0.7729568E+02
   1 0.7656181E+02
   1 0.7726254E+02
   1 0.6811365E+02
   1 0.7770241E+02
   1 0.7656096E+02
   1 0.7746622E+02
   1 0.7728869E+02
   1 0.5914249E+02
   1 0.7713045E+02
   1 0.7733468E+02
   1 0.7773510E+02
   1 0.7697980E+02
   1 0.7581064E+02
   1 0.7677583E+02
   1 0.7703633E+02
   1 0.7651784E+02
   1 0.7702521E+02
   1 0.7157723E+02
   1 0.7725466E+02
   1 0.7694365E+02
   1 0.7717647E+02
   1 0.7759741E+02
   1 0.7758479E+02
   1 0.7688932E+02
   1 0.7722107E+02
   1 0.7744384E+02
   1 0.7651364E+02
   1 0.7767889E+02
   1 0.7818549E+02
   1 0.7712440E+02
   1 0.7674531E+02
   1 0.7734866E+02
   1 0.6366861E+02
   1 0.5153952E+02
   1 0.7678854E+02
   1 0.7792059E+02
   1 0.7722459E+02
   1 0.7689718E+02
   1 0.7716844E+02
   1 0.7634473E+02
   1 0.7684844E+02
   1 0.7751232E+02
   1 0.7686763E+02
   1 0.7711517E+02
   1 0.7669300E+02
   1 0.7637364E+02
   1 0.7725374E+02
   1 0.7729121E+02
   1 0.7718803E+02
   1 0.7670368E+02
   1 0.7748885E+02
   1 0.7642147E+02
   1 0.7678039E+02
   1 0.7673270E+02
   1 0.7704680E+02
   1 0.5307697E+02
   1 0.6670387E+02
   1 0.7739487E+02
   1 0.7713604E+02
   1 0.7743978E+02
   1 0.7715754E+02
   1 0.7671313E+02
   1 0.7755538E+02
   1 0.7656056E+02
   1 0.7750314E+02
   1 0.7712149E+02
   1 0.7665279E+02
   1 0.7654706E+02
   1 0.7704185E+02
   1 0.7685770E+02
   1 0.7744484E+02
   1 0.7760842E+02
   1 0.7745612E+02
   1 0.7729683E+02
   1 0.5637010E+02
   1 0.4636999E+02
   1 0.7682142E+02
   1 0.7800638E+02
   1 0.7775447E+02
   1 0.7670390E+02
   1 0.7735763E+02
   1 0.7714622E+02
   1 0.7728519E+02
   1 0.7754052E+02
   1 0.7734720E+02
   1 0.7723384E+02
   1 0.7686969E+02
   1 0.7748459E+02
   1 0.7739456E+02
   1 0.7691902E+02
   1 0.7704127E+02
   1 0.7683833E+02
   1 0.7721566E+02
   1 0.7736787E+02
   1 0.7769407E+02
   1 0.7688234E+02
   1 0.7657756E+02
   1 0.7745587E+02
   1 0.7637787E+02
   1 0.7690697E+02
   1 0.7690464E+02
   1 0.7748613E+02
   1 0.3379434E+02
   1 0.7695249E+02
   1 0.7622028E+02
   1 0.7803878E+02
   1 0.7055972E+02
   1 0.7694648E+02
   1 0.7698573E+02
   1 0.7764524E+02
   1 0.7738089E+02
   1 0.7706701E+02
   1 0.7698744E+02
   1 0.7728400E+02
   1 0.7736605E+02
   1 0.7751641E+02
   1 0.7693412E+02
   1 0.7759347E+02
   1 0.7481481E+02
   1 0.7652589E+02
   1 0.7694011E+02
   1 0.7683203E+02
   1 0.7741533E+02
   1 0.7732938E+02
   1 0.7661270E+02
   1 0.5851931E+02
   1 0.7680640E+02
   1 0.7677267E+02
   1 0.7686669E+02
   1 0.7828850E+02
   1 0.7781131E+02
   1 0.7738708E+02
   1 0.6775798E+02
   1 0.7699980E+02
   1 0.7687582E+02
   1 0.7764071E+02
   1 0.7702012E+02
   1 0.7695462E+02
   1 0.7683465E+02
   1 0.7789152E+02
   1 0.7705207E+02
   1 0.7677628E+02
   1 0.7667194E+02
   1 0.7696102E+02
   1 0.7711792E+02
   1 0.7682786E+02
   1 0.7732436E+02
   1 0.7719993E+02
   1 0.7750525E+02
   1 0.7728191E+02
   1 0.7691733E+02
   1 0.7761816E+02
   1 0.7698586E+02
   1 0.7728345E+02
   1 0.7723890E+02
   1 0.7766784E+02
   1 0.7733321E+02
   1 0.7675631E+02
   1 0.7680119E+02
   1 0.7224757E+02
   1 0.7772938E+02
   1 0.7685216E+02
   1 0.7752576E+02
   1 0.7682660E+02
   1 0.7704579E+02
   1 0.7727017E+02
   1 0.7677432E+02
   1 0.7652143E+02
   1 0.7716918E+02
   1 0.7708356E+02
   1 0.7810277E+02
   1 0.7643021E+02
   1 0.7704999E+02
   1 0.7702397E+02
   1 0.7740689E+02
   1 0.7731928E+02
   1 0.7618739E+02
   1 0.7710348E+02
   1 0.7703220E+02
   1 0.4993512E+02
   1 0.7727668E+02
   1 0.7725355E+02
   1 0.7553205E+02
   1 0.7723495E+02
   1 0.7761643E+02
   1 0.4791636E+02
   1 0.7690953E+02
   1 0.7700652E+02
   1 0.7766246E+02
   1 0.7691938E+02
   1 0.7709395E+02
   1 0.7744885E+02
   1 0.7716592E+02
   1 0.7734060E+02
   1 0.7705867E+02
   1 0.7684763E+02
   1 0.7742738E+02
   1 0.7678589E+02
   1 0.7587414E+02
   1 0.7633718E+02
   1 0.7660072E+02
   1 0.7750768E+02
   1 0.7749579E+02
   1 0.7685456E+02
   1 0.7710309E+02
   1 0.7696315E+02
   1 0.7787735E+02
   1 0.7747775E+02
   1 0.7766302E+02
   1 0.7745447E+02
   1 0.7718777E+02
   1 0.7712376E+02
   1 0.7724365E+02
   1 0.7682391E+02
   1 0.7687115E+02
   1 0.7660218E+02
   1 0.7718275E+02
   1 0.4864835E+02
   1 0.7753433E+02
   1 0.7728926E+02
   1 0.7664445E+02
   1 0.7720083E+02
   1 0.7752217E+02
   1 0.7642397E+02
   1 0.7731599E+02
   1 0.7676486E+02
   1 0.7736643E+02
   1 0.7719424E+02
   1 0.7695622E+02
   1 0.7722446E+02
   1 0.7631796E+02
   1 0.7748796E+02
   1 0.7672981E+02
   1 0.7698618E+02
   1 0.2824895E+02
   1 0.7694577E+02
   1 0.7667873E+02
   1 0.7681614E+02
   1 0.7767903E+02
   1 0.7700570E+02
   1 0.7611020E+02
   1 0.6583611E+02
   1 0.7619858E+02
   1 0.7739528E+02
   1 0.7699979E+02
   1 0.7756982E+02
   1 0.7736957E+02
   1 0.7657032E+02
   1 0.7695304E+02
   1 0.7693794E+02
   1 0.7751539E+02
   1 0.7695871E+02
   1 0.7651147E+02
   1 0.7677686E+02
   1 0.7763881E+02
   1 0.7667907E+02
   1 0.7719532E+02
   1 0.7660187E+02
   1 0.7730177E+02
   1 0.7688912E+02
   1 0.7646459E+02
   1 0.7755026E+02
   1 0.7727798E+02
   1 0.7639552E+02
   1 0.7731140E+02
   1 0.7690962E+02
   1 0.7664270E+02
   1 0.7699952E+02
   1 0.7727234E+02
   1 0.7727484E+02
   1 0.7735446E+02
   1 0.7704732E+02
   1 0.7785194E+02
   1 0.7714882E+02
   1 0.7699251E+02
   1 0.7731613E+02
   1 0.7706730E+02
   1 0.7632123E+02
   1 0.7733163E+02
   1 0.7687479E+02
   1 0.7650248E+02
   1 0.7724724E+02
   1 0.7709536E+02
   1 0.7770016E+02
   1 0.7658161E+02
   1 0.7707176E+02
   1 0.7648378E+02
   1 0.7769100E+02
   1 0.7736384E+02
   1 0.1768268E+01
   1 0.7658448E+02
   1 0.7615229E+02
   1 0.7751097E+02
   1 0.7694526E+02
   1 0.7683173E+02
   1 0.7808839E+02
   1 0.7712785E+02
   1 0.7723828E+02
   1 0.7212274E+02
   1 0.7709568E+02
   1 0.7649045E+02
   1 0.6481587E+02
   1 0.7715454E+02
   1 0.7716979E+02
   1 0.7721673E+02
   1 0.7694038E+02
   1 0.7710960E+02
   1 0.7804020E+02
   1 0.7749786E+02
   1 0.7646029E+02
   1 0.7716814E+02
   1 0.7694339E+02
   1 0.7688828E+02
   1 0.7711770E+02
   1 0.7645084E+02
   1 0.7719756E+02
   1 0.7737629E+02
   1 0.7762122E+02
   1 0.7733419E+02
   1 0.7653602E+02
   1 0.7755754E+02
   1 0.7737502E+02
   1 0.7737870E+02
   1 0.7714061E+02
   1 0.7595315E+02
   1 0.5798429E+02
   1 0.7708280E+02
   1 0.7061838E+02
   1 0.7698341E+02
   1 0.7729243E+02
   1 0.7619576E+02
   1 0.7685293E+02
   1 0.7681783E+02
   1 0.7777693E+02
   1 0.7758649E+02
   1 0.7734534E+02
   1 0.7719350E+02
   1 0.7653567E+02
   1 0.7188924E+02
   1 0.7690931E+02
   1 0.7724609E+02
   1 0.7708875E+02
   1 0.7741843E+02
   1 0.7658072E+02
   1 0.7735528E+02
   1 0.7627174E+02
   1 0.7735743E+02
   1 0.7751458E+02
   1 0.7721035E+02
   1 0.7653634E+02
   1 0.7756533E+02
   1 0.1630380E+02
   1 0.7708435E+02
   1 0.7712577E+02
   1 0.7790998E+02
   1 0.7738783E+02
   1 0.7747068E+02
   1 0.7738652E+02
   1 0.7723193E+02
   1 0.7647286E+02
   1 0.7764035E+02
   1 0.7620048E+02
   1 0.7666171E+02
   1 0.7734473E+02
   1 0.7642174E+02
   1 0.7747587E+02
   1 0.7733941E+02
   1 0.7677709E+02
   1 0.3589043E+02
   1 0.7712785E+02
   1 0.7773514E+02
   1 0.7704374E+02
   1 0.7748275E+02
   1 0.7661500E+02
   1 0.7781082E+02
   1 0.7721145E+02
   1 0.7739834E+02
   1 0.7683964E+02
   1 0.7800965E+02
   1 0.6130227E+02
   1 0.7749042E+02
   1 0.7632989E+02
   1 0.7713240E+02
   1 0.7734029E+02
   1 0.1775817E+02
   1 0.7722028E+02
   1 0.1490646E+02
   1 0.4060346E+02
   1 0.6536415E+02
   1 0.2929788E+02
   1 0.7723240E+02
   1 0.7705559E+02
   1 0.7749469E+02
   1 0.7694039E+02
   1 0.7806103E+02
   1 0.7679706E+02
   1 0.7691504E+02
   1 0.7703835E+02
   1 0.7690076E+02
   1 0.7687977E+02
   1 0.7766162E+02
   1 0.7690506E+02
   1 0.7725918E+02
   1 0.7672931E+02
   1 0.7728546E+02
   1 0.7722858E+02
   1 0.2562148E+02
   1 0.7747014E+02
   1 0.7693169E+02
   1 0.7781085E+02
   1 0.7729654E+02
   1 0.7723254E+02
   1 0.7641091E+02
   1 0.6555735E+02
   1 0.7651418E+02
   1 0.7770637E+02
   1 0.7688298E+02
   1 0.7785405E+02
   1 0.7709199E+02
   1 0.7685611E+02
   1 0.7794589E+02
   1 0.7628514E+02
   1 0.7715320E+02
   1 0.7706005E+02
   1 0.7682043E+02
   1 0.7698376E+02
   1 0.7726778E+02
   1 0.7749128E+02
   1 0.7696674E+02
   1 0.7688750E+02
   1 0.7654677E+02
   1 0.4580918E+02
   1 0.7687202E+02
   1 0.7704710E+02
   1 0.7697383E+02
   1 0.7748269E+02
   1 0.7685913E+02
   1 0.7730375E+02
   1 0.7675167E+02
   1 0.7694036E+02
   1 0.7373309E+02
   1 0.7685988E+02
   1 0.7644621E+02
   1 0.7707587E+02
   1 0.7711843E+02
   1 0.6261654E+02
   1 0.7684464E+02
   1 0.4466970E+02
   1 0.3240146E+02
   1 0.6668143E+02
   1 0.7759754E+02
   1 0.7727381E+02
   1 0.7709386E+02
   1 0.7701031E+02
   1 0.7733290E+02
   1 0.7715417E+02
   1 0.7730138E+02
   1 0.7754513E+02
   1 0.7693023E+02
   1 0.7687748E+02
   1 0.7706739E+02
   1 0.7692723E+02
   1 0.7666788E+02
   1 0.7782790E+02
   1 0.7741182E+02
   1 0.7694342E+02
   1 0.7770000E+02
   1 0.7682143E+02
   1 0.7627738E+02
   1 0.5874193E+02
   1 0.7664693E+02
   1 0.7697017E+02
   1 0.7659198E+02
   1 0.7768813E+02
   1 0.7727119E+02
   1 0.7696779E+02
   1 0.7664844E+02
   1 0.7677433E+02
   1 0.6926039E+02
   1 0.7735718E+02
   1 0.7264151E+02
   1 0.7767584E+02
   1 0.7743989E+02
   1 0.7680935E+02
   1 0.7661225E+02
   1 0.7668108E+02
   1 0.7717666E+02
   1 0.7619035E+02
   1 0.7706964E+02
   1 0.7675555E+02
   1 0.7758990E+02
   1 0.7671419E+02
   1 0.7674582E+02
   1 0.7715481E+02
   1 0.7777781E+02
   1 0.7625874E+02
   1 0.7738818E+02
   1 0.7723626E+02
   1 0.7696718E+02
   1 0.7679678E+02
   1 0.7701672E+02
   1 0.7720854E+02
   1 0.7633633E+02
   1 0.7736710E+02
   1 0.7664654E+02
   1 0.7660581E+02
   1 0.7755012E+02
   1 0.7749849E+02
   1 0.7716945E+02
   1 0.7683710E+02
   1 0.7677596E+02
   1 0.7674838E+02
   1 0.7633762E+02
   1 0.7693161E+02
   1 0.7729438E+02
   1 0.7721577E+02
   1 0.7671305E+02
   1 0.7723814E+02
   1 0.7714626E+02
   1 0.4936581E+02
   1 0.7262092E+02
   1 0.7685741E+02
   1 0.7748587E+02
   1 0.7569678E+02
   1 0.7709499E+02
   1 0.7689237E+02
   1 0.7640382E+02
   1 0.7696862E+02
   1 0.7683805E+02
   1 0.6587708E+02
   1 0.7765865E+02
   1 0.7775482E+02
   1 0.7685796E+02
   1 0.4122008E+02
   1 0.7727880E+02
   1 0.7759630E+02
   1 0.7713000E+02
   1 0.7709540E+02
   1 0.7642274E+02
   1 0.7722246E+02
   1 0.7683118E+02
   1 0.7700550E+02
   1 0.7739581E+02
   1 0.7726332E+02
   1 0.7700072E+02
   1 0.7728420E+02
   1 0.7778384E+02
   1 0.7771484E+02
   1 0.7644844E+02
   1 0.7748773E+02
   1 0.7766339E+02
   1 0.7743443E+02
   1 0.7655983E+02
   1 0.7692407E+02
   1 0.7604444E+02
   1 0.7797224E+02
   1 0.7710949E+02
   1 0.7788045E+02
   1 0.7676434E+02
   1 0.7639609E+02
   1 0.7671688E+02
