   1 0.8308113E+02
   1 0.8337611E+02
   1 0.8245720E+02
   1 0.8360738E+02
   1 0.8326928E+02
   1 0.8255803E+02
   1 0.8365825E+02
   1 0.2590409E+02
   1 0.8368678E+02
   1 0.8295195E+02
   1 0.8360444E+02
   1 0.8391863E+02
   1 0.8330973E+02
   1 0.8340115E+02
   1 0.8223885E+02
   1 0.8347788E+02
   1 0.8327836E+02
   1 0.8255555E+02
   1 0.5265342E+02
   1 0.1265959E+02
   1 0.2300536E+02
   1 0.8321745E+02
   1 0.8296405E+02
   1 0.8322175E+02
   1 0.8343769E+02
   1 0.8341210E+02
   1 0.8362927E+02
   1 0.8230228E+02
   1 0.8289001E+02
   1 0.8338046E+02
   1 0.8318066E+02
   1 0.1125622E+02
   1 0.8341716E+02
   1 0.8460193E+02
   1 0.8313659E+02
   1 0.8351953E+02
   1 0.8345276E+02
   1 0.8388641E+02
   1 0.8326913E+02
   1 0.8361936E+02
   1 0.8387668E+02
   1 0.8359263E+02
   1 0.8401457E+02
   1 0.8302265E+02
   1 0.8400708E+02
   1 0.8301354E+02
   1 0.8297159E+02
   1 0.8279862E+02
   1 0.8352450E+02
   1 0.8406845E+02
   1 0.8310096E+02
   1 0.8328557E+02
   1 0.8340233E+02
   1 0.8319120E+02
   1 0.8379679E+02
   1 0.8366560E+02
   1 0.8329976E+02
   1 0.8238279E+02
   1 0.8359263E+02
   1 0.8337915E+02
   1 0.8287286E+02
   1 0.8360429E+02
   1 0.8360221E+02
   1 0.8429598E+02
   1 0.8306418E+02
   1 0.8352356E+02
   1 0.1397880E+02
   1 0.8377132E+02
   1 0.8332581E+02
   1 0.8321688E+02
   1 0.8314387E+02
   1 0.8310384E+02
   1 0.8363345E+02
   1 0.8275126E+02
   1 0.8329958E+02
   1 0.8360961E+02
   1 0.8334977E+02
   1 0.8362068E+02
   1 0.8369838E+02
   1 0.8352256E+02
   1 0.8346141E+02
   1 0.8353613E+02
   1 0.8265242E+02
   1 0.8250562E+02
   1 0.8310719E+02
   1 0.8378484E+02
   1 0.8349054E+02
   1 0.8341559E+02
   1 0.8360730E+02
   1 0.8332512E+02
   1 0.8266773E+02
   1 0.8334662E+02
   1 0.8350631E+02
   1 0.8401034E+02
   1 0.8329879E+02
   1 0.8346230E+02
   1 0.8311527E+02
   1 0.8299200E+02
   1 0.8380716E+02
   1 0.8339254E+02
   1 0.8329826E+02
   1 0.8294900E+02
   1 0.8306503E+02
   1 0.8315327E+02
   1 0.8342170E+02
   1 0.8305401E+02
   1 0.8330128E+02
   1 0.8333718E+02
   1 0.8379402E+02
   1 0.8316779E+02
   1 0.8321864E+02
   1 0.8359087E+02
   1 0.8347575E+02
   1 0.4837338E+02
   1 0.8407797E+02
   1 0.8413707E+02
   1 0.8334048E+02
   1 0.8326661E+02
   1 0.8270013E+02
   1 0.8247253E+02
   1 0.8395192E+02
   1 0.8374042E+02
   1 0.8271713E+02
   1 0.8290499E+02
   1 0.8369369E+02
   1 0.8363819E+02
   1 0.8306556E+02
   1 0.8252950E+02
   1 0.8324825E+02
   1 0.6586107E+00
   1 0.8360211E+02
   1 0.8383133E+02
   1 0.8325479E+02
   1 0.8351928E+02
   1 0.8306384E+02
   1 0.8291793E+02
   1 0.8386968E+02
   1 0.8334294E+02
   1 0.8369364E+02
   1 0.8349233E+02
   1 0.8366559E+02
   1 0.8358572E+02
   1 0.8295591E+02
   1 0.8255806E+02
   1 0.8350152E+02
   1 0.8398975E+02
   1 0.8281841E+02
   1 0.1578965E+02
   1 0.8336554E+02
   1 0.8333448E+02
   1 0.8381423E+02
   1 0.5777892E+02
   1 0.8429689E+02
   1 0.8229980E+02
   1 0.8370417E+02
   1 0.8327176E+02
   1 0.8302359E+02
   1 0.8343336E+02
   1 0.8373606E+02
   1 0.8360913E+02
   1 0.8301766E+02
   1 0.8341352E+02
   1 0.8270517E+02
   1 0.8304538E+02
   1 0.8343271E+02
   1 0.8381105E+02
   1 0.8314711E+02
   1 0.8363752E+02
   1 0.8337290E+02
   1 0.8353448E+02
   1 0.8360120E+02
   1 0.8382242E+02
   1 0.8301334E+02
   1 0.8316609E+02
   1 0.8359956E+02
   1 0.8306384E+02
   1 0.8329404E+02
   1 0.8240460E+02
   1 0.3650662E+02
   1 0.8307082E+02
   1 0.8296198E+02
   1 0.8369081E+02
   1 0.8362897E+02
   1 0.8238263E+02
   1 0.8292634E+02
   1 0.8311707E+02
   1 0.8365105E+02
   1 0.8262886E+02
   1 0.8270121E+02
   1 0.8352450E+02
   1 0.8361986E+02
   1 0.8368274E+02
   1 0.8336324E+02
   1 0.8282856E+02
   1 0.8267738E+02
   1 0.7799711E+02
   1 0.8303299E+02
   1 0.6824325E+02
   1 0.8349968E+02
   1 0.8454175E+02
   1 0.6058216E+02
   1 0.8334744E+02
   1 0.3112140E+02
   1 0.8354305E+02
   1 0.8283791E+02
   1 0.8353478E+02
   1 0.8289127E+02
   1 0.8331187E+02
   1 0.8323079E+02
   1 0.8342066E+02
   1 0.8340516E+02
   1 0.8417560E+02
   1 0.8321350E+02
   1 0.8423243E+02
   1 0.8266776E+02
   1 0.8308287E+02
   1 0.8342241E+02
   1 0.8322194E+02
   1 0.8318655E+02
   1 0.8375198E+02
   1 0.8332594E+02
   1 0.5230482E+02
   1 0.8445809E+02
   1 0.8327955E+02
   1 0.8359438E+02
   1 0.8327036E+02
   1 0.8386414E+02
   1 0.8337384E+02
   1 0.8336181E+02
   1 0.8372809E+02
   1 0.8301433E+02
   1 0.8384152E+02
   1 0.8337698E+02
   1 0.8339935E+02
   1 0.9070516E+01
   1 0.8379076E+02
   1 0.8314222E+02
   1 0.8435853E+02
   1 0.8348271E+02
   1 0.8317300E+02
   1 0.8343809E+02
   1 0.8298129E+02
   1 0.4433921E+02
   1 0.8406233E+02
   1 0.8349573E+02
   1 0.8267944E+02
   1 0.8274021E+02
   1 0.8260050E+02
   1 0.8332073E+02
   1 0.8334888E+02
   1 0.8334424E+02
   1 0.7560398E+02
   1 0.8323547E+02
   1 0.8342272E+02
   1 0.7400409E+02
   1 0.8330638E+02
   1 0.8333103E+02
   1 0.8277753E+02
   1 0.8351798E+02
   1 0.8328441E+02
   1 0.8305944E+02
   1 0.8316383E+02
   1 0.8356283E+02
   1 0.8262627E+02
   1 0.8350218E+02
   1 0.8380097E+02
   1 0.8287103E+02
   1 0.8360325E+02
   1 0.8361412E+02
   1 0.8290052E+02
   1 0.8313169E+02
   1 0.8302228E+02
   1 0.8337685E+02
   1 0.8322379E+02
   1 0.8351914E+02
   1 0.8322324E+02
   1 0.1957817E+02
   1 0.8335094E+02
   1 0.8377720E+02
   1 0.8416427E+02
   1 0.8326199E+02
   1 0.8377787E+02
   1 0.8382045E+02
   1 0.8326128E+02
   1 0.8311198E+02
   1 0.8329411E+02
   1 0.7909509E+02
   1 0.8270345E+02
   1 0.8344692E+02
   1 0.8369938E+02
   1 0.8361055E+02
   1 0.8319888E+02
   1 0.8217660E+02
   1 0.8317260E+02
   1 0.8378536E+02
   1 0.8363360E+02
   1 0.8308791E+02
   1 0.8326858E+02
   1 0.8318874E+02
   1 0.6782777E+02
   1 0.8288446E+02
   1 0.8308001E+02
   1 0.8323345E+02
   1 0.8192156E+02
   1 0.8325995E+02
   1 0.8322710E+02
   1 0.8406714E+02
   1 0.5626776E+02
   1 0.8259869E+02
   1 0.8352338E+02
   1 0.8298136E+02
   1 0.8311924E+02
   1 0.8352965E+02
   1 0.8294850E+02
   1 0.8322839E+02
   1 0.8267338E+02
   1 0.8352794E+02
   1 0.8334072E+02
   1 0.7138243E+02
   1 0.8214589E+02
   1 0.6849966E+02
   1 0.8275951E+02
   1 0.8354531E+02
   1 0.8352038E+02
   1 0.8344350E+02
   1 0.8266599E+02
   1 0.8449400E+02
   1 0.8337933E+02
   1 0.8283191E+02
   1 0.8373724E+02
   1 0.8247528E+02
   1 0.8312533E+02
   1 0.8418538E+02
   1 0.8375552E+02
   1 0.8321428E+02
   1 0.8321627E+02
   1 0.1196989E+02
   1 0.8316170E+02
   1 0.8348611E+02
   1 0.8291563E+02
   1 0.8314686E+02
   1 0.8355717E+02
   1 0.8320073E+02
   1 0.8293427E+02
   1 0.8342007E+02
   1 0.8339080E+02
   1 0.7129133E+02
   1 0.8333187E+02
   1 0.8339540E+02
   1 0.6968037E+02
   1 0.8361757E+02
   1 0.8278344E+02
   1 0.2855099E+02
   1 0.8294370E+02
   1 0.8358986E+02
   1 0.8363239E+02
   1 0.8370304E+02
   1 0.8318608E+02
   1 0.8344367E+02
   1 0.8373675E+02
   1 0.8369073E+02
   1 0.8355154E+02
   1 0.8328080E+02
   1 0.8298933E+02
   1 0.8379925E+02
   1 0.5478013E+02
   1 0.8270942E+02
   1 0.8300121E+02
   1 0.8464835E+02
   1 0.8232530E+02
   1 0.8346304E+02
   1 0.8365066E+02
   1 0.8335637E+02
   1 0.8408677E+02
   1 0.8356182E+02
   1 0.8272760E+02
   1 0.8280151E+02
   1 0.8308189E+02
   1 0.8322788E+02
   1 0.3084376E+02
   1 0.8290134E+02
   1 0.8280431E+02
   1 0.8331419E+02
   1 0.8342825E+02
   1 0.8369729E+02
   1 0.8374203E+02
   1 0.8360202E+02
   1 0.7123016E+02
   1 0.4317464E+02
   1 0.8318782E+02
   1 0.8223738E+02
   1 0.8387693E+02
   1 0.8247491E+02
   1 0.8323450E+02
   1 0.8377362E+02
   1 0.8297828E+02
   1 0.8336116E+02
   1 0.8407953E+02
   1 0.8334132E+02
   1 0.8327690E+02
   1 0.8428290E+02
   1 0.8245168E+02
   1 0.8318402E+02
   1 0.8336687E+02
   1 0.8283447E+02
   1 0.8250656E+02
   1 0.6875483E+02
   1 0.8323691E+02
   1 0.8371230E+02
   1 0.8286886E+02
   1 0.8287163E+02
   1 0.8298346E+02
   1 0.8332690E+02
   1 0.8315574E+02
   1 0.8307938E+02
   1 0.8313156E+02
   1 0.8314854E+02
   1 0.8335255E+02
   1 0.6782221E+02
   1 0.8359318E+02
   1 0.8286914E+02
   1 0.8303201E+02
   1 0.8292849E+02
   1 0.6723852E+02
   1 0.8391361E+02
   1 0.8301715E+02
   1 0.8313989E+02
   1 0.8329063E+02
   1 0.8287833E+02
   1 0.8252622E+02
   1 0.4133909E+02
   1 0.8378005E+02
   1 0.8358349E+02
   1 0.8240489E+02
   1 0.8263479E+02
   1 0.8338602E+02
   1 0.8346518E+02
   1 0.8226704E+02
   1 0.8399557E+02
   1 0.8355386E+02
   1 0.8334973E+02
   1 0.8288732E+02
   1 0.8338573E+02
   1 0.8299373E+02
   1 0.8255227E+02
   1 0.8210191E+02
   1 0.8345459E+02
   1 0.8293381E+02
   1 0.8323261E+02
   1 0.8316290E+02
   1 0.8354162E+02
   1 0.8292045E+02
   1 0.8315253E+02
   1 0.3770641E+02
   1 0.8310304E+02
   1 0.8371597E+02
   1 0.8263962E+02
   1 0.8380863E+02
   1 0.8306557E+02
   1 0.8364320E+02
   1 0.8345305E+02
   1 0.8362338E+02
   1 0.8324015E+02
   1 0.8216191E+02
   1 0.8365057E+02
   1 0.8161956E+02
   1 0.8405037E+02
   1 0.8274581E+02
   1 0.8335486E+02
   1 0.8264953E+02
   1 0.8357255E+02
   1 0.8357892E+02
   1 0.8309221E+02
   1 0.8360148E+02
   1 0.8346204E+02
   1 0.8414417E+02
   1 0.8346264E+02
   1 0.8285929E+02
   1 0.8339447E+02
   1 0.8358449E+02
   1 0.8272982E+02
   1 0.8276253E+02
   1 0.8345180E+02
   1 0.8354271E+02
   1 0.8316762E+02
   1 0.8343332E+02
   1 0.8308062E+02
   1 0.8297903E+02
   1 0.8336314E+02
   1 0.8322340E+02
   1 0.8376981E+02
   1 0.8260643E+02
   1 0.8440141E+02
   1 0.8257133E+02
   1 0.8286039E+02
   1 0.8348859E+02
   1 0.8290972E+02
   1 0.8373924E+02
   1 0.7572864E+02
   1 0.8389156E+02
   1 0.8305667E+02
   1 0.8275346E+02
   1 0.8318650E+02
   1 0.8360129E+02
   1 0.8347819E+02
   1 0.8352461E+02
   1 0.8235042E+02
   1 0.8289165E+02
   1 0.7689289E+02
   1 0.8344206E+02
   1 0.8360656E+02
   1 0.8348989E+02
   1 0.8353335E+02
   1 0.8388900E+02
   1 0.8352904E+02
   1 0.8313487E+02
   1 0.8307173E+02
   1 0.8387736E+02
   1 0.8269885E+02
   1 0.8319490E+02
   1 0.8336425E+02
   1 0.8335870E+02
   1 0.8361733E+02
   1 0.8359401E+02
   1 0.8293792E+02
   1 0.7891981E+02
   1 0.8291084E+02
   1 0.8274405E+02
   1 0.8299701E+02
   1 0.8324527E+02
   1 0.8325675E+02
   1 0.8383539E+02
   1 0.8370474E+02
   1 0.8276482E+02
   1 0.2508712E+02
   1 0.8353119E+02
   1 0.8363770E+02
   1 0.8361517E+02
   1 0.8310923E+02
   1 0.8322934E+02
   1 0.8418562E+02
   1 0.8334874E+02
   1 0.8319929E+02
   1 0.8336601E+02
   1 0.8384171E+02
   1 0.8298407E+02
   1 0.8349900E+02
   1 0.8293672E+02
   1 0.8304874E+02
   1 0.8363367E+02
   1 0.8319902E+02
   1 0.8315457E+02
   1 0.8367635E+02
   1 0.8347399E+02
   1 0.8212495E+02
   1 0.8342755E+02
   1 0.8319171E+02
   1 0.8367305E+02
   1 0.8400303E+02
   1 0.8322108E+02
   1 0.8305570E+02
   1 0.8335503E+02
   1 0.8305361E+02
   1 0.8266290E+02
   1 0.8280899E+02
   1 0.8305104E+02
   1 0.8282838E+02
   1 0.8350132E+02
   1 0.8352464E+02
   1 0.8264144E+02
   1 0.8256903E+02
   1 0.8357721E+02
   1 0.8311834E+02
   1 0.6579643E+02
   1 0.8343877E+02
   1 0.4556275E+02
   1 0.8339868E+02
   1 0.8318092E+02
   1 0.8347230E+02
   1 0.8317780E+02
   1 0.8399637E+02
   1 0.8328738E+02
   1 0.8366441E+02
   1 0.8293767E+02
   1 0.8348375E+02
   1 0.7095311E+02
   1 0.8323098E+02
   1 0.6166912E+02
   1 0.8363832E+02
   1 0.5289905E+02
   1 0.8339600E+02
   1 0.8392266E+02
   1 0.5764890E+02
   1 0.8317227E+02
   1 0.8353763E+02
   1 0.8391393E+02
   1 0.8357872E+02
   1 0.8287713E+02
   1 0.8323039E+02
   1 0.8331643E+02
   1 0.8289733E+02
   1 0.8242860E+02
   1 0.8419857E+02
   1 0.8335591E+02
   1 0.8396466E+02
   1 0.8347961E+02
   1 0.8360208E+02
   1 0.8300095E+02
   1 0.8302095E+02
   1 0.8396591E+02
   1 0.8325896E+02
   1 0.8298201E+02
   1 0.8373968E+02
   1 0.8370284E+02
   1 0.8375407E+02
   1 0.8285453E+02
   1 0.8364651E+02
   1 0.8303659E+02
   1 0.8340050E+02
   1 0.8313616E+02
   1 0.8248200E+02
   1 0.8362746E+02
   1 0.8322635E+02
   1 0.8340801E+02
   1 0.8325238E+02
   1 0.8303122E+02
   1 0.8435353E+02
   1 0.8353016E+02
   1 0.8333617E+02
   1 0.8323283E+02
   1 0.8365646E+02
   1 0.6079333E+02
   1 0.8282278E+02
   1 0.8313624E+02
   1 0.8363901E+02
   1 0.8405083E+02
   1 0.8307480E+02
   1 0.8280935E+02
   1 0.8295474E+02
   1 0.8334081E+02
   1 0.8301986E+02
   1 0.8354468E+02
   1 0.8229814E+02
   1 0.8346089E+02
   1 0.8337481E+02
   1 0.8323114E+02
   1 0.8320697E+02
   1 0.8324585E+02
   1 0.8312893E+02
   1 0.8333743E+02
   1 0.8275506E+02
   1 0.8341129E+02
   1 0.8367570E+02
   1 0.8415423E+02
   1 0.8353366E+02
   1 0.8383513E+02
   1 0.8352159E+02
   1 0.8352471E+02
   1 0.8345742E+02
   1 0.8399061E+02
   1 0.8399684E+02
   1 0.8365754E+02
   1 0.8397824E+02
   1 0.8286032E+02
   1 0.8349773E+02
   1 0.8366075E+02
   1 0.8309529E+02
   1 0.8321462E+02
   1 0.8247209E+02
   1 0.8376167E+02
   1 0.8306055E+02
   1 0.2500101E+02
   1 0.8311449E+02
   1 0.8428404E+02
   1 0.8272581E+02
   1 0.8345227E+02
   1 0.8293160E+02
   1 0.8243139E+02
   1 0.8280327E+02
   1 0.5103811E+02
   1 0.8280939E+02
   1 0.8360256E+02
   1 0.8293126E+02
   1 0.8275580E+02
   1 0.8263613E+02
   1 0.8378653E+02
   1 0.8399323E+02
   1 0.8341823E+02
   1 0.8346887E+02
   1 0.8324843E+02
   1 0.8274178E+02
   1 0.8265345E+02
   1 0.8318154E+02
   1 0.8327518E+02
   1 0.8300939E+02
   1 0.8335662E+02
   1 0.8262832E+02
   1 0.8280111E+02
   1 0.8270374E+02
   1 0.8307691E+02
   1 0.8316799E+02
   1 0.8236194E+02
   1 0.8327151E+02
   1 0.8262730E+02
   1 0.8411039E+02
   1 0.8270821E+02
   1 0.8279808E+02
   1 0.8339191E+02
   1 0.8308658E+02
   1 0.8386973E+02
   1 0.8274242E+02
   1 0.8370373E+02
   1 0.8398677E+02
   1 0.8344611E+02
   1 0.8306136E+02
   1 0.8324561E+02
   1 0.8261010E+02
   1 0.8328354E+02
   1 0.8368179E+02
   1 0.8415021E+02
   1 0.8320920E+02
   1 0.8259563E+02
   1 0.8339983E+02
   1 0.6494873E+02
   1 0.8360676E+02
   1 0.8241365E+02
   1 0.8322214E+02
   1 0.8310146E+02
   1 0.8308921E+02
   1 0.8235006E+02
   1 0.8306271E+02
   1 0.8278080E+02
   1 0.8246111E+02
   1 0.8381860E+02
   1 0.3406301E+02
   1 0.6358689E+02
   1 0.8354596E+02
   1 0.8359920E+02
   1 0.8352251E+02
   1 0.8406332E+02
   1 0.8345249E+02
   1 0.8274966E+02
   1 0.8347176E+02
   1 0.6917324E+02
   1 0.8314810E+02
   1 0.8264628E+02
   1 0.8299192E+02
   1 0.8350106E+02
   1 0.8406394E+02
   1 0.8296309E+02
   1 0.8318372E+02
   1 0.8325597E+02
   1 0.8301868E+02
   1 0.8227216E+02
   1 0.8294149E+02
   1 0.8371535E+02
   1 0.8330729E+02
   1 0.8325769E+02
   1 0.8295769E+02
   1 0.8325492E+02
   1 0.8278629E+02
   1 0.8336377E+02
   1 0.8349721E+02
   1 0.8291645E+02
   1 0.4866619E+02
   1 0.8307342E+02
   1 0.8287814E+02
   1 0.8379002E+02
   1 0.8294638E+02
   1 0.8337036E+02
   1 0.8375143E+02
   1 0.8393712E+02
   1 0.8396217E+02
   1 0.8382710E+02
   1 0.8297417E+02
   1 0.8268234E+02
   1 0.8404773E+02
   1 0.8299370E+02
   1 0.8360497E+02
   1 0.8286358E+02
   1 0.8329557E+02
   1 0.8366600E+02
   1 0.8318708E+02
   1 0.8343842E+02
   1 0.6924067E+02
   1 0.8386026E+02
   1 0.8325891E+02
   1 0.4570184E+02
   1 0.8323183E+02
   1 0.8350975E+02
   1 0.8296463E+02
   1 0.8420470E+02
   1 0.8348988E+02
   1 0.8291772E+02
   1 0.8247770E+02
   1 0.8286342E+02
   1 0.8267265E+02
   1 0.8351599E+02
   1 0.8277533E+02
   1 0.8399106E+02
   1 0.8305600E+02
   1 0.8341933E+02
   1 0.8331004E+02
   1 0.8342148E+02
   1 0.8356760E+02
   1 0.8254317E+02
   1 0.8377547E+02
   1 0.8298444E+02
   1 0.8314485E+02
   1 0.4461173E+02
   1 0.8288491E+02
   1 0.8410335E+02
   1 0.8284163E+02
   1 0.7400168E+02
   1 0.8355491E+02
   1 0.8327885E+02
   1 0.8314185E+02
   1 0.8318658E+02
   1 0.8305405E+02
   1 0.8341853E+02
   1 0.8349213E+02
   1 0.8345761E+02
   1 0.8334615E+02
   1 0.8264442E+02
   1 0.8257874E+02
   1 0.8342567E+02
   1 0.8330295E+02
   1 0.8368030E+02
   1 0.8316580E+02
   1 0.8351784E+02
   1 0.8363905E+02
   1 0.8213367E+02
   1 0.8341308E+02
   1 0.8316144E+02
   1 0.8367498E+02
   1 0.8252109E+02
   1 0.8325213E+02
   2 0.8400351E+02
   3 0.8247784E+02
   2 0.8245841E+02
   2 0.8284135E+02
   1 0.8307979E+02
   2 0.8326730E+02
   2 0.8338238E+02
   1 0.8295683E+02
   2 0.8354423E+02
   3 0.8354425E+02
   3 0.7044181E+02
   1 0.8348912E+02
   2 0.8320848E+02
   1 0.8345152E+02
   3 0.8381966E+02
   1 0.8350421E+02
   2 0.8303532E+02
   3 0.8354134E+02
   2 0.8265926E+02
   2 0.8390595E+02
   1 0.8343995E+02
   1 0.8443763E+02
   3 0.8324970E+02
   1 0.8281285E+02
   3 0.8266943E+02
   2 0.8302544E+02
   3 0.8379862E+02
   1 0.8351914E+02
   3 0.1395391E+02
   2 0.8338102E+02
   2 0.8303143E+02
   2 0.8433754E+02
   1 0.8315558E+02
   3 0.8332247E+02
   3 0.8205875E+02
   3 0.8331015E+02
   2 0.8325978E+02
   1 0.8313411E+02
   1 0.5001465E+02
   3 0.8352881E+02
   3 0.5370816E+02
   3 0.8369653E+02
   3 0.8268591E+02
   2 0.8327423E+02
   3 0.8385681E+02
   2 0.8380445E+02
   1 0.8329119E+02
   3 0.8367487E+02
   2 0.8238647E+02
   2 0.8375107E+02
   3 0.8241685E+02
   1 0.8281470E+02
   3 0.8299095E+02
   3 0.8344180E+02
   2 0.8330543E+02
   1 0.8323180E+02
   3 0.8314797E+02
   2 0.8312781E+02
   1 0.8311134E+02
   2 0.8308037E+02
   1 0.8251860E+02
   2 0.8275258E+02
   3 0.8337414E+02
   1 0.8319415E+02
   2 0.8362845E+02
   3 0.8316794E+02
   2 0.8427580E+02
   3 0.8285170E+02
   3 0.5132019E+02
   1 0.8350574E+02
   1 0.3847899E+02
   3 0.8256676E+02
   2 0.8318714E+02
   1 0.8267934E+02
   3 0.8364445E+02
   2 0.8364663E+02
   3 0.8372231E+02
   1 0.8308570E+02
   1 0.6989703E+02
   1 0.8289270E+02
   2 0.8360809E+02
   3 0.8293842E+02
   3 0.8330511E+02
   3 0.8319786E+02
   3 0.8366240E+02
   1 0.8342013E+02
   1 0.8383752E+02
   3 0.8357250E+02
   2 0.8311078E+02
   3 0.8253058E+02
   1 0.8271833E+02
   3 0.8409661E+02
   2 0.8314932E+02
   1 0.8331985E+02
   2 0.7001137E+02
   2 0.8303761E+02
   3 0.8329487E+02
   3 0.8306032E+02
   1 0.8341215E+02
   3 0.8252337E+02
   1 0.8367924E+02
   2 0.8333163E+02
   3 0.4586882E+02
   1 0.8326534E+02
   3 0.8348587E+02
   2 0.8297967E+02
   2 0.8323295E+02
   1 0.8300277E+02
   1 0.4259725E+02
   2 0.8376493E+02
   3 0.8317765E+02
   1 0.8341843E+02
   3 0.8303797E+02
   2 0.8308396E+02
   1 0.8318135E+02
   1 0.8270501E+02
   2 0.8274809E+02
   2 0.8381825E+02
   1 0.8282846E+02
   2 0.8367960E+02
   3 0.8389953E+02
   3 0.8269722E+02
   1 0.8296811E+02
   2 0.8311580E+02
   1 0.8354835E+02
   2 0.7572551E+02
   1 0.8397532E+02
   2 0.8257475E+02
   1 0.8386047E+02
   3 0.8325881E+02
   3 0.6359442E+02
   3 0.8327460E+02
   3 0.8324993E+02
   2 0.8334383E+02
   1 0.8335715E+02
   2 0.7677304E+02
   2 0.8331336E+02
   3 0.8357509E+02
   2 0.8324407E+02
   1 0.8329017E+02
   1 0.8313198E+02
   1 0.8413191E+02
