   2 0.5390842E+02
   3 0.5481380E+02
   1 0.5421495E+02
   1 0.4863525E+02
   2 0.5398327E+02
   3 0.5384997E+02
   1 0.5501836E+02
   1 0.5394617E+02
   2 0.5443350E+02
   3 0.5381772E+02
   3 0.5388847E+02
   1 0.5416438E+02
   2 0.5407914E+02
   3 0.5401464E+02
   1 0.5465155E+02
   2 0.5444638E+02
   3 0.5458921E+02
   1 0.5444577E+02
   2 0.5428482E+02
   3 0.5394881E+02
   3 0.5486193E+02
   3 0.5490629E+02
   1 0.5395368E+02
   1 0.5443174E+02
   2 0.5430344E+02
   1 0.5362603E+02
   1 0.5515751E+02
   2 0.5474164E+02
   3 0.5429470E+02
   3 0.5477085E+02
   3 0.5371966E+02
   1 0.5393228E+02
   2 0.5398504E+02
   3 0.5463979E+02
   3 0.2525212E+02
   1 0.5402871E+02
   2 0.5417033E+02
   2 0.5548145E+02
   1 0.5448358E+02
   3 0.5374820E+02
   1 0.5399954E+02
   3 0.5393105E+02
   2 0.5506299E+02
   1 0.5426748E+02
   3 0.5413244E+02
   2 0.5457115E+02
   1 0.5448840E+02
   1 0.5422649E+02
   3 0.5467414E+02
   2 0.5450790E+02
   2 0.5308797E+02
   2 0.5534581E+02
   1 0.5455310E+02
   1 0.5370791E+02
   3 0.5440461E+02
   2 0.5458791E+02
   2 0.5515079E+02
   1 0.5438408E+02
   3 0.5456014E+02
   2 0.5453527E+02
   1 0.5476538E+02
   2 0.5450267E+02
   2 0.5524675E+02
   3 0.5474267E+02
   2 0.5453352E+02
   3 0.5534444E+02
   3 0.5497053E+02
   1 0.5436148E+02
   2 0.5391211E+02
   3 0.5432687E+02
   1 0.5397107E+02
   2 0.5486939E+02
   3 0.5382855E+02
   3 0.5460145E+02
   1 0.5412353E+02
   2 0.5427203E+02
   2 0.5325367E+02
   3 0.5450132E+02
   1 0.5425268E+02
   1 0.5510978E+02
   2 0.5398059E+02
   3 0.5453151E+02
   3 0.5377911E+02
   1 0.5477340E+02
   1 0.5440555E+02
   2 0.5498696E+02
   2 0.5480968E+02
   3 0.5401877E+02
   3 0.5458910E+02
   1 0.5471608E+02
   3 0.5339874E+02
   2 0.5429572E+02
   1 0.5456481E+02
   3 0.5413051E+02
   2 0.5435950E+02
   1 0.5497921E+02
   3 0.5394318E+02
   1 0.5400066E+02
   3 0.5487263E+02
   2 0.5386656E+02
   3 0.5420446E+02
   1 0.5393184E+02
   3 0.5564422E+02
   2 0.5423699E+02
   1 0.5438104E+02
   3 0.5520137E+02
   1 0.5479058E+02
   3 0.5477916E+02
   2 0.5498497E+02
   1 0.5527182E+02
   3 0.5357646E+02
   2 0.5400835E+02
   1 0.5455988E+02
   3 0.5383503E+02
   2 0.5483624E+02
   1 0.5478900E+02
   2 0.5429421E+02
   2 0.5356862E+02
   3 0.5382985E+02
   1 0.5410426E+02
   1 0.5531283E+02
   1 0.5480104E+02
   2 0.5458576E+02
   1 0.5505453E+02
   3 0.5369359E+02
   2 0.5471870E+02
   1 0.5432869E+02
   3 0.5453151E+02
   3 0.5510817E+02
   2 0.5402400E+02
   1 0.5487751E+02
   1 0.5431699E+02
   3 0.5427903E+02
   2 0.5430328E+02
   2 0.5360406E+02
   1 0.5457573E+02
   2 0.5586658E+02
   3 0.5405581E+02
   3 0.5223176E+02
   1 0.5463036E+02
   2 0.5472331E+02
   2 0.5545586E+02
   2 0.5387516E+02
   3 0.5429696E+02
   2 0.5506570E+02
   2 0.5355989E+02
   1 0.5451282E+02
   3 0.5470338E+02
   2 0.5475327E+02
   1 0.5418632E+02
   3 0.5407782E+02
   2 0.5444723E+02
   2 0.3957630E+01
   1 0.5443041E+02
   3 0.5460920E+02
   2 0.5423915E+02
   1 0.5462633E+02
   3 0.5424212E+02
   3 0.5460621E+02
   3 0.5384821E+02
   2 0.5444718E+02
   1 0.5430654E+02
   2 0.5436370E+02
   1 0.5472537E+02
   2 0.5362150E+02
   1 0.5502871E+02
   3 0.5399245E+02
   3 0.5483508E+02
   3 0.5430722E+02
   2 0.5394348E+02
   1 0.5415994E+02
   3 0.5465667E+02
   2 0.5396279E+02
   3 0.5409979E+02
   1 0.5404852E+02
   2 0.5469995E+02
   3 0.5446650E+02
   1 0.5492611E+02
   2 0.5363064E+02
   2 0.4464950E+02
   2 0.1946747E+02
   2 0.5470371E+02
   3 0.5444388E+02
   1 0.5455319E+02
   2 0.5490348E+02
   3 0.5415519E+02
   1 0.5471386E+02
   1 0.5521660E+02
   1 0.5416034E+02
   1 0.5408816E+02
   2 0.5397140E+02
   2 0.5485720E+02
   3 0.5391926E+02
   1 0.5454510E+02
   2 0.5398424E+02
   3 0.5448928E+02
   2 0.5515487E+02
   1 0.5455100E+02
   3 0.5406255E+02
   2 0.5424894E+02
   3 0.5477157E+02
   2 0.5312489E+02
   3 0.5464139E+02
   1 0.5442028E+02
   1 0.5464244E+02
   2 0.5420322E+02
   3 0.5415108E+02
   1 0.5455660E+02
   3 0.5405700E+02
   2 0.5376695E+02
   3 0.5433035E+02
   1 0.5406748E+02
   2 0.5488670E+02
   3 0.5417295E+02
   1 0.5400956E+02
   1 0.5516709E+02
   2 0.5443302E+02
   2 0.5522735E+02
   3 0.5452423E+02
   1 0.5371503E+02
   1 0.5438024E+02
   2 0.5450298E+02
   3 0.5437338E+02
   2 0.5444651E+02
   1 0.5430444E+02
   3 0.5513741E+02
   2 0.5455560E+02
   1 0.5525391E+02
   3 0.5365130E+02
   2 0.5413075E+02
   1 0.5456939E+02
   1 0.5456866E+02
   1 0.5529333E+02
   3 0.5380352E+02
   2 0.5452647E+02
   3 0.5443447E+02
   2 0.5433912E+02
   1 0.5403031E+02
   3 0.5442952E+02
   2 0.5406582E+02
   3 0.5434034E+02
   3 0.5463323E+02
   1 0.5410595E+02
   1 0.5364997E+02
   2 0.5410630E+02
   1 0.5375486E+02
   2 0.5474593E+02
   3 0.5460877E+02
   1 0.5458181E+02
   2 0.5444064E+02
   3 0.5447902E+02
   2 0.5325944E+02
   1 0.5391411E+02
   3 0.5425032E+02
   2 0.5415940E+02
   1 0.5440513E+02
   3 0.5401346E+02
   2 0.5426709E+02
   3 0.5390240E+02
   2 0.5511311E+02
   1 0.5461288E+02
   1 0.5418313E+02
   3 0.5360697E+02
   2 0.5409325E+02
   3 0.5431838E+02
   3 0.5390355E+02
   1 0.5433411E+02
   2 0.5487012E+02
   1 0.5460289E+02
   3 0.5351255E+02
   2 0.5470517E+02
   1 0.5506415E+02
   2 0.5452865E+02
   1 0.5455255E+02
   3 0.5491666E+02
   2 0.5469563E+02
   1 0.5442496E+02
   3 0.5472383E+02
   1 0.5355066E+02
   2 0.5438654E+02
   1 0.5502178E+02
   3 0.5451210E+02
   2 0.5508910E+02
   3 0.5416514E+02
   1 0.5468569E+02
   2 0.5413797E+02
   1 0.5431896E+02
   3 0.5374456E+02
   2 0.5428154E+02
   1 0.5412875E+02
   3 0.5459068E+02
   2 0.5425400E+02
   2 0.5454540E+02
   1 0.5497353E+02
   3 0.5495514E+02
   1 0.5009695E+02
   2 0.5548192E+02
   3 0.5550440E+02
   1 0.5470076E+02
   2 0.5474701E+02
   3 0.5401567E+02
   2 0.1176196E+02
   1 0.5389503E+02
   2 0.5525233E+02
   3 0.5382434E+02
   2 0.5421916E+02
   3 0.5465546E+02
   2 0.5485964E+02
   2 0.5400600E+02
   1 0.5413946E+02
   1 0.5507214E+02
   3 0.5366592E+02
   3 0.5354112E+02
   2 0.5497900E+02
   1 0.5397730E+02
   1 0.5407563E+02
   1 0.5488566E+02
   3 0.5427383E+02
   2 0.5375299E+02
   3 0.5396517E+02
   1 0.5386696E+02
   2 0.5523601E+02
   3 0.5529212E+02
   1 0.5474252E+02
   2 0.5484429E+02
   2 0.5504619E+02
   3 0.5465601E+02
   2 0.5422094E+02
   3 0.5433441E+02
   3 0.5471996E+02
   3 0.5392153E+02
   1 0.5451024E+02
   1 0.5478241E+02
   2 0.5429290E+02
   3 0.5440195E+02
   3 0.5488355E+02
   1 0.5403761E+02
   1 0.4659509E+02
   2 0.5458381E+02
   2 0.5538957E+02
   1 0.5325251E+02
   3 0.5455311E+02
   1 0.5419746E+02
   2 0.5509890E+02
   1 0.5483210E+02
   1 0.5445007E+02
   3 0.5517199E+02
   2 0.5477339E+02
   1 0.5425150E+02
   3 0.5444337E+02
   2 0.5432712E+02
   1 0.5424366E+02
   3 0.5460708E+02
   2 0.5434062E+02
   1 0.5488589E+02
   3 0.5407196E+02
   2 0.5433705E+02
   1 0.5447927E+02
   3 0.5461830E+02
   3 0.5449457E+02
   2 0.5391453E+02
   2 0.5487718E+02
   1 0.5416669E+02
   3 0.5462513E+02
   2 0.5471570E+02
   1 0.5517413E+02
   3 0.5441092E+02
   2 0.5471968E+02
   1 0.5415026E+02
   3 0.5380350E+02
   2 0.5476240E+02
   1 0.5364687E+02
   1 0.5452776E+02
   3 0.5464924E+02
   1 0.5403058E+02
   2 0.5516597E+02
   3 0.5459852E+02
   1 0.5446749E+02
   2 0.5460951E+02
   2 0.5554506E+02
   3 0.5451760E+02
   2 0.5399938E+02
   1 0.5509539E+02
   1 0.5373752E+02
   3 0.5464803E+02
   2 0.5456137E+02
   2 0.5475556E+02
   1 0.5459756E+02
   1 0.5403110E+02
   3 0.5389041E+02
   2 0.5504112E+02
   1 0.5454680E+02
   3 0.5445513E+02
   2 0.5432533E+02
   3 0.5367571E+02
   2 0.5470178E+02
   3 0.5448343E+02
   1 0.5440110E+02
   2 0.5431911E+02
   3 0.5426542E+02
   2 0.5488759E+02
   1 0.5422713E+02
   3 0.5414042E+02
   2 0.5413123E+02
   3 0.5386750E+02
   1 0.5495405E+02
   1 0.3554346E+02
   3 0.5440623E+02
   2 0.5431202E+02
   1 0.5380829E+02
   3 0.5391730E+02
   1 0.4806024E+02
   1 0.5363889E+02
   2 0.5446311E+02
   2 0.5398644E+02
   3 0.5390411E+02
   1 0.5421921E+02
   3 0.5428106E+02
   2 0.5422390E+02
   2 0.5511166E+02
   1 0.5434214E+02
   2 0.5379901E+02
   2 0.5485059E+02
   1 0.5320906E+02
   3 0.5380632E+02
   2 0.5391681E+02
   1 0.5440141E+02
   2 0.5427485E+02
   1 0.5329714E+02
   3 0.5388894E+02
   3 0.5583523E+02
   3 0.5414897E+02
   2 0.5471561E+02
   1 0.5459701E+02
   3 0.5433884E+02
   3 0.5375004E+02
   2 0.5489778E+02
   1 0.5436504E+02
   3 0.5473665E+02
   2 0.5410808E+02
   1 0.5451313E+02
   1 0.5588892E+02
   1 0.5495705E+02
   3 0.5411029E+02
   2 0.5429138E+02
   3 0.5524254E+02
   2 0.5476172E+02
   1 0.5419910E+02
   3 0.5443277E+02
   2 0.5451154E+02
   3 0.5398905E+02
   2 0.5041513E+02
   1 0.5436339E+02
   3 0.5521853E+02
   2 0.5477695E+02
   1 0.3770787E+02
   3 0.5419680E+02
   2 0.5407537E+02
   1 0.5402885E+02
   3 0.5428052E+02
   2 0.5451954E+02
   1 0.5440244E+02
   1 0.5549028E+02
   1 0.5457154E+02
   1 0.5520779E+02
   3 0.5437871E+02
   2 0.5438536E+02
   1 0.5497415E+02
   1 0.4970575E+02
   3 0.5443170E+02
   2 0.5416898E+02
   3 0.5446239E+02
   2 0.5357749E+02
   3 0.5435755E+02
   2 0.5464387E+02
   1 0.5454050E+02
   3 0.5420768E+02
   2 0.5447777E+02
   3 0.5104688E+02
   1 0.5443449E+02
   2 0.5435819E+02
   3 0.5456952E+02
   2 0.5466309E+02
   1 0.5469879E+02
   3 0.5410057E+02
   2 0.5446307E+02
   1 0.5428999E+02
   2 0.5505398E+02
   3 0.5420697E+02
   1 0.5331045E+02
   2 0.5498241E+02
   3 0.5448849E+02
   1 0.5473947E+02
   3 0.5385290E+02
   2 0.5452551E+02
   1 0.5423525E+02
   3 0.5450072E+02
   1 0.5326727E+02
   1 0.5303140E+02
   1 0.5502179E+02
   2 0.5424380E+02
   3 0.5506933E+02
   1 0.5463517E+02
   2 0.5393989E+02
   2 0.5433312E+02
   3 0.5433210E+02
   1 0.5433529E+02
   2 0.5472695E+02
   3 0.5465939E+02
   3 0.5490095E+02
   1 0.5410284E+02
   2 0.5394354E+02
   3 0.5439206E+02
   1 0.5419531E+02
   1 0.5448629E+02
   2 0.5399120E+02
   3 0.5447899E+02
   2 0.5421491E+02
   3 0.5375854E+02
   1 0.5397662E+02
   2 0.5421743E+02
   3 0.5404372E+02
   3 0.5503322E+02
   1 0.5461047E+02
   1 0.5440052E+02
   2 0.5399555E+02
   2 0.5394326E+02
   3 0.5445243E+02
   1 0.5394900E+02
   2 0.5415760E+02
   3 0.5470555E+02
   1 0.5423993E+02
   2 0.5391063E+02
   3 0.5481145E+02
   1 0.5441761E+02
   2 0.5420187E+02
   3 0.5366254E+02
   2 0.5504536E+02
   3 0.5152732E+02
   1 0.5429837E+02
   2 0.5369103E+02
   3 0.5378410E+02
   2 0.5479965E+02
   1 0.5439817E+02
   3 0.5440490E+02
   1 0.5456512E+02
   2 0.5388660E+02
   2 0.5447423E+02
   3 0.5478020E+02
   1 0.5503012E+02
   3 0.5440941E+02
   2 0.5427068E+02
   1 0.5429216E+02
   3 0.5396659E+02
   1 0.3115129E+02
   2 0.5475796E+02
   3 0.5465495E+02
   2 0.5424453E+02
   1 0.5426172E+02
   3 0.5393938E+02
   2 0.5410311E+02
   1 0.5418736E+02
   3 0.5542763E+02
   1 0.5477578E+02
   2 0.5405192E+02
   3 0.5436117E+02
   2 0.5386984E+02
   2 0.5492475E+02
   1 0.5392484E+02
   3 0.5407747E+02
   3 0.5404041E+02
   2 0.5441479E+02
   3 0.5449962E+02
   1 0.5415461E+02
   1 0.4326887E+02
   2 0.5404710E+02
   1 0.5356513E+02
   3 0.5396471E+02
   1 0.5416714E+02
   1 0.5367069E+02
   2 0.5430790E+02
   3 0.5445441E+02
   3 0.5382753E+02
   1 0.5434282E+02
   2 0.5468784E+02
   3 0.5523488E+02
   1 0.5413773E+02
   2 0.5415281E+02
   2 0.5436712E+02
   2 0.5452780E+02
   3 0.5430374E+02
   1 0.5385125E+02
   2 0.5374441E+02
   3 0.5446126E+02
   1 0.5446556E+02
   2 0.5365844E+02
   3 0.5445095E+02
   1 0.5464369E+02
   3 0.5371065E+02
   3 0.5404777E+02
   2 0.5424272E+02
   1 0.5439184E+02
   2 0.5412831E+02
   3 0.5468249E+02
   3 0.5259500E+02
   2 0.5377388E+02
   1 0.5412369E+02
   3 0.5440537E+02
   2 0.5452920E+02
   1 0.5446930E+02
   2 0.5435454E+02
   3 0.5418226E+02
   2 0.5468029E+02
   3 0.5475377E+02
   2 0.5408865E+02
   2 0.5461401E+02
   2 0.5439198E+02
   1 0.5391039E+02
   1 0.5457699E+02
   2 0.5447973E+02
   3 0.5436066E+02
   3 0.4791999E+02
   1 0.5413425E+02
   2 0.5423354E+02
   1 0.5481388E+02
   1 0.5530844E+02
   1 0.5269350E+02
   3 0.5434148E+02
   1 0.5384769E+02
   2 0.5457937E+02
   3 0.5408466E+02
   1 0.5396188E+02
   2 0.5351093E+02
   2 0.5363480E+02
   3 0.5412394E+02
   1 0.5379860E+02
   2 0.5471631E+02
   3 0.5398733E+02
   1 0.5412090E+02
   2 0.5397016E+02
   3 0.5461425E+02
   3 0.5425414E+02
   1 0.5409492E+02
   2 0.5481628E+02
   3 0.5430459E+02
   1 0.5416660E+02
   2 0.5478297E+02
   1 0.5418436E+02
   3 0.5367373E+02
   2 0.5423893E+02
   1 0.5444270E+02
   3 0.5458756E+02
   2 0.5442354E+02
   1 0.5472118E+02
   3 0.5389976E+02
   3 0.5451291E+02
   2 0.5467471E+02
   2 0.5438556E+02
   2 0.3321165E+02
   1 0.5406126E+02
   2 0.5448074E+02
   3 0.5459532E+02
   1 0.5392350E+02
   1 0.5456045E+02
   1 0.5483738E+02
   1 0.5498434E+02
   3 0.5443137E+02
   2 0.5354899E+02
   1 0.5466937E+02
   1 0.5409269E+02
   3 0.5412096E+02
   2 0.5471204E+02
   2 0.5434657E+02
   1 0.5382519E+02
   1 0.5445672E+02
   3 0.5462871E+02
   2 0.5393287E+02
   2 0.4770381E+02
   3 0.5432373E+02
   1 0.5479572E+02
   1 0.5492218E+02
   2 0.5403962E+02
   3 0.5462848E+02
   3 0.5531028E+02
   1 0.5418540E+02
   2 0.5507642E+02
   2 0.5482250E+02
   2 0.5516733E+02
   2 0.5377143E+02
   3 0.5544044E+02
   1 0.5405675E+02
   2 0.5451924E+02
   3 0.5382623E+02
   1 0.5502161E+02
   3 0.5350478E+02
   2 0.5365448E+02
   1 0.5448788E+02
   3 0.5445522E+02
   2 0.5372076E+02
   1 0.5489889E+02
   1 0.5060533E+02
   3 0.5429516E+02
   1 0.5460070E+02
   2 0.5513982E+02
   2 0.5158930E+02
   2 0.5451100E+02
   3 0.5498113E+02
   2 0.5506805E+02
   1 0.5443346E+02
   2 0.5391534E+02
   3 0.5454450E+02
   1 0.5456997E+02
   2 0.5486892E+02
   3 0.5421954E+02
   1 0.5478738E+02
   2 0.5383753E+02
   2 0.5492584E+02
   3 0.5489463E+02
   1 0.5488736E+02
   3 0.5458922E+02
   3 0.5491070E+02
   2 0.5456361E+02
   1 0.5429142E+02
   3 0.5436853E+02
   2 0.5440477E+02
   1 0.5518820E+02
   3 0.5453551E+02
   1 0.5371547E+02
   2 0.5515017E+02
   1 0.1526389E+02
   3 0.5429379E+02
   3 0.5445909E+02
   1 0.5491098E+02
   2 0.5445177E+02
   1 0.5507957E+02
   3 0.5455217E+02
   2 0.5446070E+02
   3 0.5499743E+02
   1 0.5473054E+02
   3 0.5468487E+02
   3 0.5489840E+02
   2 0.5426627E+02
   1 0.5456310E+02
   1 0.5436624E+02
   3 0.5448979E+02
   2 0.5499958E+02
   2 0.4577102E+02
   1 0.5399771E+02
   2 0.3536185E+02
   3 0.5435275E+02
   2 0.5336696E+02
   3 0.5472517E+02
   1 0.5498058E+02
   2 0.5454440E+02
   3 0.5412015E+02
   2 0.5525323E+02
   3 0.5380651E+02
   1 0.5410478E+02
   1 0.5430778E+02
   2 0.5481524E+02
   3 0.5406387E+02
   1 0.5483246E+02
   1 0.5466086E+02
   2 0.5409942E+02
   3 0.5475844E+02
   2 0.5392228E+02
   1 0.5401715E+02
   1 0.5513904E+02
   3 0.5430076E+02
   3 0.5384021E+02
   2 0.5450493E+02
   3 0.5507878E+02
   2 0.5413007E+02
   3 0.5480545E+02
   3 0.5423844E+02
   1 0.5435944E+02
   2 0.5434044E+02
   3 0.5434165E+02
   1 0.5441886E+02
   2 0.5425957E+02
   2 0.5443115E+02
   3 0.5455671E+02
   3 0.5375791E+02
   1 0.5505825E+02
   3 0.5449028E+02
   1 0.5411506E+02
   3 0.5369418E+02
   3 0.5428077E+02
   3 0.5012408E+02
   2 0.5441340E+02
   2 0.5469283E+02
   1 0.5427938E+02
   1 0.5507257E+02
   3 0.5448285E+02
   3 0.5324951E+02
   2 0.5553860E+02
   2 0.5472022E+02
   1 0.5391564E+02
   1 0.5393378E+02
   3 0.5391888E+02
   2 0.5379741E+02
   2 0.5456381E+02
   1 0.5409817E+02
   3 0.5499565E+02
   3 0.3561966E+02
   3 0.5430607E+02
   2 0.5416353E+02
   1 0.5457278E+02
   1 0.5486425E+02
   3 0.5412993E+02
   2 0.5441233E+02
   2 0.5413128E+02
   2 0.5446482E+02
   1 0.5454462E+02
   1 0.5406478E+02
   1 0.5494484E+02
   3 0.5472066E+02
   3 0.5515952E+02
   2 0.5404355E+02
   1 0.5462503E+02
   1 0.5384979E+02
   3 0.5439006E+02
   1 0.5449858E+02
   3 0.5383432E+02
   2 0.5424420E+02
   1 0.5477181E+02
   3 0.5497194E+02
   1 0.5545296E+02
   3 0.5503357E+02
   1 0.5497667E+02
   2 0.5454247E+02
   3 0.5414865E+02
   1 0.5442680E+02
   3 0.5433832E+02
   1 0.5499983E+02
   3 0.5353178E+02
   3 0.5402188E+02
   2 0.5428765E+02
   2 0.5370586E+02
   2 0.2491350E+02
   1 0.5430872E+02
   1 0.5518231E+02
   3 0.5481751E+02
   2 0.5466978E+02
   2 0.5502236E+02
   1 0.5401027E+02
   3 0.5418040E+02
   2 0.5399500E+02
   1 0.5430165E+02
   2 0.5313481E+02
   1 0.5430288E+02
   3 0.5439822E+02
   2 0.5491940E+02
   2 0.5516666E+02
   2 0.5478907E+02
   2 0.5431787E+02
   2 0.5388908E+02
   1 0.5431987E+02
   3 0.5382896E+02
   1 0.5424697E+02
   2 0.5400891E+02
   3 0.5435930E+02
   1 0.5407804E+02
   2 0.5445609E+02
   1 0.5453138E+02
   3 0.5426224E+02
   3 0.5430574E+02
   3 0.5477560E+02
   3 0.5461323E+02
   2 0.5432657E+02
   1 0.5424454E+02
   1 0.5364488E+02
   3 0.5434533E+02
   2 0.5444188E+02
   2 0.5526399E+02
   1 0.5384063E+02
   3 0.5421314E+02
   2 0.5510256E+02
   2 0.5477065E+02
   2 0.5374553E+02
   1 0.5378974E+02
   1 0.3395327E+02
   3 0.5454521E+02
   1 0.5480536E+02
   2 0.5441898E+02
   3 0.5384068E+02
   1 0.5386806E+02
   2 0.5442210E+02
   3 0.5396456E+02
   1 0.5419560E+02
   1 0.5201116E+02
   1 0.5472689E+02
   2 0.5409314E+02
   2 0.5343250E+02
   3 0.5411700E+02
   1 0.5385391E+02
   1 0.5420188E+02
   1 0.4131414E+02
   2 0.5462834E+02
   1 0.5514845E+02
   3 0.5450633E+02
   2 0.5435085E+02
   1 0.5483926E+02
   3 0.5424494E+02
   3 0.1867150E+02
   3 0.5386415E+02
   2 0.5368032E+02
   1 0.5416608E+02
   3 0.5372420E+02
   3 0.5418085E+02
   3 0.5403686E+02
   2 0.5443940E+02
   1 0.5430445E+02
   3 0.5133505E+02
   2 0.5433643E+02
   1 0.5402645E+02
   3 0.5483312E+02
   3 0.5301838E+02
   3 0.5340300E+02
   3 0.5537193E+02
   3 0.5387043E+02
   2 0.5382746E+02
   1 0.5469923E+02
   2 0.5398538E+02
   3 0.5480924E+02
   1 0.5426219E+02
   2 0.5457277E+02
   3 0.5410119E+02
   3 0.5451332E+02
   1 0.5451260E+02
   2 0.5395358E+02
   2 0.4959950E+02
   2 0.5511908E+02
   3 0.5486123E+02
   1 0.5437745E+02
   1 0.4984034E+02
   2 0.5417022E+02
   2 0.5434286E+02
   3 0.5393726E+02
   3 0.5355261E+02
   1 0.5414273E+02
   3 0.1217215E+02
   3 0.5469269E+02
   3 0.5472703E+02
   2 0.5427376E+02
   3 0.5467840E+02
   1 0.5390030E+02
   2 0.5478985E+02
   3 0.5412223E+02
   2 0.5325111E+02
   2 0.5468460E+02
   1 0.5451049E+02
   2 0.5389582E+02
   3 0.5400636E+02
   1 0.5463606E+02
   2 0.5390100E+02
   3 0.5450544E+02
   3 0.5471164E+02
   1 0.5453378E+02
   2 0.5482081E+02
   3 0.5436884E+02
   1 0.5461054E+02
   2 0.5379676E+02
   1 0.5485895E+02
   2 0.5465427E+02
   1 0.5452546E+02
   2 0.4944201E+02
   2 0.5496422E+02
   3 0.5484366E+02
   2 0.5398103E+02
   3 0.5450842E+02
   3 0.5481721E+02
   3 0.5481736E+02
   1 0.5420802E+02
   2 0.5454499E+02
   3 0.5349218E+02
   3 0.5455831E+02
   3 0.5434780E+02
   5 0.5395801E+02
   4 0.5476262E+02
   7 0.5418642E+02
   6 0.5394358E+02
   2 0.5433863E+02
   1 0.5416309E+02
   1 0.5486125E+02
   6 0.5428403E+02
   5 0.5433954E+02
   3 0.5403405E+02
   1 0.3570772E+02
   1 0.4875712E+02
   4 0.5397747E+02
   7 0.5460137E+02
   2 0.5562744E+02
   7 0.5560602E+02
   4 0.5426897E+02
   2 0.5381334E+02
   6 0.5471096E+02
   5 0.5451871E+02
   7 0.5538672E+02
   3 0.5400871E+02
   6 0.5469366E+02
   1 0.5442461E+02
   7 0.5350155E+02
   5 0.5441622E+02
   5 0.5484342E+02
   4 0.5446099E+02
   2 0.5472345E+02
   3 0.5399245E+02
   6 0.5430199E+02
   1 0.5426508E+02
   7 0.5463507E+02
   6 0.5483423E+02
   5 0.5414670E+02
   4 0.5481565E+02
   5 0.5532221E+02
   2 0.5411538E+02
   4 0.5448490E+02
   3 0.5390733E+02
   3 0.4276647E+02
   1 0.5451201E+02
   7 0.5407111E+02
   6 0.5427575E+02
   6 0.5477404E+02
   5 0.5539639E+02
   6 0.5430513E+02
   5 0.5400067E+02
   6 0.5400309E+02
   2 0.5398141E+02
   4 0.5461062E+02
   2 0.5502487E+02
   6 0.5404008E+02
   3 0.5476854E+02
   1 0.5396419E+02
   7 0.5426681E+02
   7 0.4230921E+02
   1 0.5387386E+02
   7 0.5397663E+02
   1 0.5422268E+02
   5 0.5487882E+02
   7 0.5472618E+02
   4 0.5473620E+02
   5 0.5417924E+02
   4 0.3740944E+02
   2 0.5451759E+02
   6 0.5479844E+02
   3 0.5416243E+02
   4 0.5516166E+02
   2 0.5457077E+02
   6 0.5501293E+02
   2 0.5417005E+02
   6 0.5394448E+02
   1 0.5428257E+02
   2 0.5412736E+02
   1 0.5415172E+02
   7 0.5416804E+02
   5 0.5475489E+02
   1 0.5481091E+02
   7 0.1360701E+02
   3 0.5479557E+02
   4 0.5474545E+02
   6 0.5410844E+02
   2 0.5438416E+02
   5 0.5443358E+02
   1 0.5488021E+02
   7 0.5462417E+02
   1 0.5387984E+02
   3 0.5455815E+02
   4 0.5467323E+02
   6 0.5448392E+02
   2 0.5477505E+02
   5 0.5405416E+02
   7 0.5436804E+02
   1 0.5457436E+02
   3 0.5450760E+02
   4 0.5428185E+02
   6 0.5542569E+02
   6 0.5512917E+02
   6 0.5367285E+02
   5 0.5452252E+02
   2 0.5444686E+02
   7 0.5459737E+02
   1 0.5423687E+02
   7 0.5395766E+02
   3 0.5442989E+02
   4 0.5498652E+02
   7 0.5497963E+02
   6 0.5434239E+02
   5 0.5459018E+02
   2 0.5399286E+02
   1 0.5439256E+02
   3 0.5502825E+02
   1 0.3679048E+02
   4 0.5423606E+02
   7 0.5470189E+02
   3 0.5504950E+02
   3 0.5436601E+02
   6 0.5439564E+02
   5 0.5497915E+02
   3 0.5469862E+02
   6 0.5404789E+02
   2 0.5429299E+02
   1 0.5516807E+02
   4 0.5408133E+02
   7 0.5515927E+02
   1 0.5477997E+02
   4 0.5444780E+02
   7 0.5386440E+02
   1 0.5473310E+02
   1 0.5462286E+02
   5 0.5448240E+02
   3 0.5414953E+02
   6 0.5458300E+02
   2 0.5451133E+02
   5 0.5454489E+02
   2 0.5547553E+02
   5 0.5459844E+02
   4 0.5418350E+02
   7 0.5459679E+02
   4 0.5375389E+02
   1 0.5404728E+02
   3 0.5415208E+02
   6 0.5429514E+02
   1 0.4095886E+02
   4 0.5400257E+02
   1 0.5535592E+02
   2 0.5443670E+02
   4 0.5476697E+02
   5 0.5426884E+02
   1 0.5403299E+02
   5 0.5395638E+02
   7 0.5497152E+02
   7 0.5418965E+02
   3 0.5374150E+02
   6 0.5466604E+02
   7 0.5347590E+02
   3 0.5478972E+02
   2 0.5402814E+02
   4 0.5443621E+02
   1 0.5483098E+02
   5 0.5356512E+02
   4 0.5428665E+02
   6 0.5452634E+02
   7 0.5514929E+02
   6 0.5421634E+02
   3 0.5460534E+02
   2 0.5445374E+02
   6 0.5479175E+02
   3 0.5426266E+02
   1 0.5416029E+02
   5 0.5429730E+02
   4 0.5441067E+02
   4 0.5502116E+02
   5 0.5403831E+02
   7 0.5456456E+02
   7 0.5456855E+02
   6 0.5417376E+02
   2 0.5403858E+02
   3 0.5463439E+02
   6 0.5477530E+02
   1 0.5484721E+02
   2 0.5494849E+02
   4 0.5411751E+02
   5 0.5398617E+02
   7 0.5502221E+02
   7 0.5299758E+02
   3 0.5437544E+02
