   1 0.6322934E+02
   1 0.6310197E+02
   1 0.6322715E+02
   1 0.6306055E+02
   1 0.6308787E+02
   1 0.6259787E+02
   1 0.6337448E+02
   1 0.6267088E+02
   1 0.6259064E+02
   1 0.6235264E+02
   1 0.6285202E+02
   1 0.6253787E+02
   1 0.6353794E+02
   1 0.6248996E+02
   1 0.6330419E+02
   1 0.6292449E+02
   1 0.5681909E+02
   1 0.6282058E+02
   1 0.6342964E+02
   1 0.6342136E+02
   1 0.6289346E+02
   1 0.6307040E+02
   1 0.6221157E+02
   1 0.6315037E+02
   1 0.6366145E+02
   1 0.4941050E+02
   1 0.6325267E+02
   1 0.6299720E+02
   1 0.6332260E+02
   1 0.6237432E+02
   1 0.6228553E+02
   1 0.6264551E+02
   1 0.6247721E+02
   1 0.6255653E+02
   1 0.6268365E+02
   1 0.6227456E+02
   1 0.6263040E+02
   1 0.6264799E+02
   1 0.6302958E+02
   1 0.6291731E+02
   1 0.4872231E+02
   1 0.6205298E+02
   1 0.6317882E+02
   1 0.6315388E+02
   1 0.6273192E+02
   1 0.6317683E+02
   1 0.6301324E+02
   1 0.6279247E+02
   1 0.6281493E+02
   1 0.6221481E+02
   1 0.6217428E+02
   1 0.6339606E+02
   1 0.6215646E+02
   1 0.6255280E+02
   1 0.6333242E+02
   1 0.6280584E+02
   1 0.6281192E+02
   1 0.6307403E+02
   1 0.6239888E+02
   1 0.6317215E+02
   1 0.6248869E+02
   1 0.6300823E+02
   1 0.6303303E+02
   1 0.6288110E+02
   1 0.6334461E+02
   1 0.6273894E+02
   1 0.2632404E+02
   1 0.6245166E+02
   1 0.6259996E+02
   1 0.6272712E+02
   1 0.6313936E+02
   1 0.6290484E+02
   1 0.6324107E+02
   1 0.6393595E+02
   1 0.6292101E+02
   1 0.6307615E+02
   1 0.6292266E+02
   1 0.6308553E+02
   1 0.6335882E+02
   1 0.6322298E+02
   1 0.6254783E+02
   1 0.6344226E+02
   1 0.6255677E+02
   1 0.6254046E+02
   1 0.6337404E+02
   1 0.6395926E+02
   1 0.6286311E+02
   1 0.6356090E+02
   1 0.6289711E+02
   1 0.6204704E+02
   1 0.6333857E+02
   1 0.4467475E+02
   1 0.6279822E+02
   1 0.6340327E+02
   1 0.6323041E+02
   1 0.6299067E+02
   1 0.6219367E+02
   1 0.6305179E+02
   1 0.6277128E+02
   1 0.6285153E+02
   1 0.6348949E+02
   1 0.6344348E+02
   1 0.6281803E+02
   1 0.6329853E+02
   1 0.6317027E+02
   1 0.6278453E+02
   1 0.5430180E+02
   1 0.6020314E+02
   1 0.6307626E+02
   1 0.6214964E+02
   1 0.6344093E+02
   1 0.6252538E+02
   1 0.6297875E+02
   1 0.6232092E+02
   1 0.6296200E+02
   1 0.6260756E+02
   1 0.6243431E+02
   1 0.6293020E+02
   1 0.6321750E+02
   1 0.6264508E+02
   1 0.6270879E+02
   1 0.6262521E+02
   1 0.6295902E+02
   1 0.6311913E+02
   1 0.6288079E+02
   1 0.6285639E+02
   1 0.6257231E+02
   1 0.6328424E+02
   1 0.5726047E+02
   1 0.6290629E+02
   1 0.6282263E+02
   1 0.6236305E+02
   1 0.6277825E+02
   1 0.6293684E+02
   1 0.6336809E+02
   1 0.6299690E+02
   1 0.6296210E+02
   1 0.3943474E+02
   1 0.6290100E+02
   1 0.6350630E+02
   1 0.6291079E+02
   1 0.6282546E+02
   1 0.6342333E+02
   1 0.6351311E+02
   1 0.6333188E+02
   1 0.6313648E+02
   1 0.6281939E+02
   1 0.6328803E+02
   1 0.6338766E+02
   1 0.6255654E+02
   1 0.6368685E+02
   1 0.6312966E+02
   1 0.6263092E+02
   1 0.4362995E+02
   1 0.6366346E+02
   1 0.6316792E+02
   1 0.6293093E+02
   1 0.6280819E+02
   1 0.6286375E+02
   1 0.6334385E+02
   1 0.6274419E+02
   1 0.6249389E+02
   1 0.6282027E+02
   1 0.6230856E+02
   1 0.6230055E+02
   1 0.4117088E+02
   1 0.6281961E+02
   1 0.6279706E+02
   1 0.6320850E+02
   1 0.6319582E+02
   1 0.6346125E+02
   1 0.6338157E+02
   1 0.6363832E+02
   1 0.6279496E+02
   1 0.6266210E+02
   1 0.6336949E+02
   1 0.6268984E+02
   1 0.6202797E+02
   1 0.6304612E+02
   1 0.6249670E+02
   1 0.6323774E+02
   1 0.6356594E+02
   1 0.6255220E+02
   1 0.6331516E+02
   1 0.6350044E+02
   1 0.6340404E+02
   1 0.6299622E+02
   1 0.6336126E+02
   1 0.6281211E+02
   1 0.6335411E+02
   1 0.6228933E+02
   1 0.6241313E+02
   1 0.6272854E+02
   1 0.6311395E+02
   1 0.6361429E+02
   1 0.6228797E+02
   1 0.6304607E+02
   1 0.6306828E+02
   1 0.6308496E+02
   1 0.6263865E+02
   1 0.6273614E+02
   1 0.6284854E+02
   1 0.6259784E+02
   1 0.6205177E+02
   1 0.6237158E+02
   1 0.6325856E+02
   1 0.6301251E+02
   1 0.6275742E+02
   1 0.6249000E+02
   1 0.6285650E+02
   1 0.6283400E+02
   1 0.6310964E+02
   1 0.6301605E+02
   1 0.6417134E+02
   1 0.6293247E+02
   1 0.6297149E+02
   1 0.6303612E+02
   1 0.6390164E+02
   1 0.6299862E+02
   1 0.6262530E+02
   1 0.6253134E+02
   1 0.5936952E+02
   1 0.6307160E+02
   1 0.6260991E+02
   1 0.6230085E+02
   1 0.6275984E+02
   1 0.6302032E+02
   1 0.6272249E+02
   1 0.6273191E+02
   1 0.6241926E+02
   1 0.6247391E+02
   1 0.6311916E+02
   1 0.6250111E+02
   1 0.6257538E+02
   1 0.6240029E+02
   1 0.6273779E+02
   1 0.6216471E+02
   1 0.6319681E+02
   1 0.6294259E+02
   1 0.6286236E+02
   1 0.6209156E+02
   1 0.6291012E+02
   1 0.6322175E+02
   1 0.6321752E+02
   1 0.6284465E+02
   1 0.6222192E+02
   1 0.6272445E+02
   1 0.6309328E+02
   1 0.6348717E+02
   1 0.6265045E+02
   1 0.6251472E+02
   1 0.6276758E+02
   1 0.6279037E+02
   1 0.4675961E+02
   1 0.6255894E+02
   1 0.6318063E+02
   1 0.6298336E+02
   1 0.6360596E+02
   1 0.6258080E+02
   1 0.6333116E+02
   1 0.6294630E+02
   1 0.6250562E+02
   1 0.4281127E+02
   1 0.6275385E+02
   1 0.6280668E+02
   1 0.6312808E+02
   1 0.6264859E+02
   1 0.6248208E+02
   1 0.6360959E+02
   1 0.6312882E+02
   1 0.4384509E+02
   1 0.6263350E+02
   1 0.6313792E+02
   1 0.6317131E+02
   1 0.6255904E+02
   1 0.6242908E+02
   1 0.6353002E+02
   1 0.6398763E+02
   1 0.6258241E+02
   1 0.6286763E+02
   1 0.6229788E+02
   1 0.6390703E+02
   1 0.6296738E+02
   1 0.6280149E+02
   1 0.6260297E+02
   1 0.6323594E+02
   1 0.6297226E+02
   1 0.6295320E+02
   1 0.6389889E+02
   1 0.6279555E+02
   1 0.6269569E+02
   1 0.6312787E+02
   1 0.6257864E+02
   1 0.6292977E+02
   1 0.6285529E+02
   1 0.6216171E+02
   1 0.6324819E+02
   1 0.6336319E+02
   1 0.6229673E+02
   1 0.6343266E+02
   1 0.6376354E+02
   1 0.6281761E+02
   1 0.5773510E+02
   1 0.6322391E+02
   1 0.6311362E+02
   1 0.6260314E+02
   1 0.6264910E+02
   1 0.6260081E+02
   1 0.6274397E+02
   1 0.6291790E+02
   1 0.6296136E+02
   1 0.6324948E+02
   1 0.6237779E+02
   1 0.6274238E+02
   1 0.6333299E+02
   1 0.6308771E+02
   1 0.6268533E+02
   1 0.6307271E+02
   1 0.6277082E+02
   1 0.6319976E+02
   1 0.6245108E+02
   1 0.6349106E+02
   1 0.6282244E+02
   1 0.6306923E+02
   1 0.6173304E+02
   1 0.6253791E+02
   1 0.4858074E+02
   1 0.6283708E+02
   1 0.6257563E+02
   1 0.6216031E+02
   1 0.6245995E+02
   1 0.6302408E+02
   1 0.6307430E+02
   1 0.6275095E+02
   1 0.6270343E+02
   1 0.6238270E+02
   1 0.6326051E+02
   1 0.6288546E+02
   1 0.6275421E+02
   1 0.6242581E+02
   1 0.6280618E+02
   1 0.6305812E+02
   1 0.6242581E+02
   1 0.6284333E+02
   1 0.6335661E+02
   1 0.6283647E+02
   1 0.6267398E+02
   1 0.6281334E+02
   1 0.6242709E+02
   1 0.6233666E+02
   1 0.6311484E+02
   1 0.6218636E+02
   1 0.6300340E+02
   1 0.6153404E+02
   1 0.6247054E+02
   1 0.6293826E+02
   1 0.6323358E+02
   1 0.6261023E+02
   1 0.6235202E+02
   1 0.6348471E+02
   1 0.6260684E+02
   1 0.6268241E+02
   1 0.6302490E+02
   1 0.6248353E+02
   1 0.6314935E+02
   1 0.6290573E+02
   1 0.6207123E+02
   1 0.6278795E+02
   1 0.6282193E+02
   1 0.6290418E+02
   1 0.6249600E+02
   1 0.6276322E+02
   1 0.6221368E+02
   1 0.6307702E+02
   1 0.6232822E+02
   1 0.6320371E+02
   1 0.6287981E+02
   1 0.6333651E+02
   1 0.6315544E+02
   1 0.6281151E+02
   1 0.6293819E+02
   1 0.6254677E+02
   1 0.6278277E+02
   1 0.6252329E+02
   1 0.6259805E+02
   1 0.6339075E+02
   1 0.6295208E+02
   1 0.6326151E+02
   1 0.6288929E+02
   1 0.6313391E+02
   1 0.6285549E+02
   1 0.6252615E+02
   1 0.6242305E+02
   1 0.4701799E+02
   1 0.6317395E+02
   1 0.6316096E+02
   1 0.6293077E+02
   1 0.6330738E+02
   1 0.6254915E+02
   1 0.6433848E+02
   1 0.6232139E+02
   1 0.6287642E+02
   1 0.6257397E+02
   1 0.6271152E+02
   1 0.6269841E+02
   1 0.6290270E+02
   1 0.6297152E+02
   1 0.6269898E+02
   1 0.6260322E+02
   1 0.6255715E+02
   1 0.6246866E+02
   1 0.6309871E+02
   1 0.5320628E+02
   1 0.6250056E+02
   1 0.6323256E+02
   1 0.6266902E+02
   1 0.6295139E+02
   1 0.6315352E+02
   1 0.6308217E+02
   1 0.6287135E+02
   1 0.6309808E+02
   1 0.5654178E+02
   1 0.6231429E+02
   1 0.6296738E+02
   1 0.4677675E+02
   1 0.6246442E+02
   1 0.6292572E+02
   1 0.6302768E+02
   1 0.6295853E+02
   1 0.6254461E+02
   1 0.6288841E+02
   1 0.5250219E+02
   1 0.6193448E+02
   1 0.6267572E+02
   1 0.6274651E+02
   1 0.6315882E+02
   1 0.6227843E+02
   1 0.6289419E+02
   1 0.6299211E+02
   1 0.6334433E+02
   1 0.6327246E+02
   1 0.6249140E+02
   1 0.6242205E+02
   1 0.6390630E+02
   1 0.6267147E+02
   1 0.6318065E+02
   1 0.6304178E+02
   1 0.3304215E+02
   1 0.6222306E+02
   1 0.6232840E+02
   1 0.6275131E+02
   1 0.6271589E+02
   1 0.6353795E+02
   1 0.6272062E+02
   1 0.6321365E+02
   1 0.6221850E+02
   1 0.5427699E+02
   1 0.6306813E+02
   1 0.6280478E+02
   1 0.6313915E+02
   1 0.6307573E+02
   1 0.6257820E+02
   1 0.6343988E+02
   1 0.6284947E+02
   1 0.6318159E+02
   1 0.6187480E+02
   1 0.6285526E+02
   1 0.6297543E+02
   1 0.6358135E+02
   1 0.6361758E+02
   1 0.6251369E+02
   1 0.6309173E+02
   1 0.6221773E+02
   1 0.6209530E+02
   1 0.6305532E+02
   1 0.6295410E+02
   1 0.6353164E+02
   1 0.6271453E+02
   1 0.6267931E+02
   1 0.6295011E+02
   1 0.6324803E+02
   1 0.6244047E+02
   1 0.6309771E+02
   1 0.6230942E+02
   1 0.6252114E+02
   1 0.6309078E+02
   1 0.6290185E+02
   1 0.6276268E+02
   1 0.6330209E+02
   1 0.6301109E+02
   1 0.6213480E+02
   1 0.6355394E+02
   1 0.6310436E+02
   1 0.6239055E+02
   1 0.6315437E+02
   1 0.6249834E+02
   1 0.6308932E+02
   1 0.6247486E+02
   1 0.6317820E+02
   1 0.6313869E+02
   1 0.6310079E+02
   1 0.6254679E+02
   1 0.6234254E+02
   1 0.6272092E+02
   1 0.6223259E+02
   1 0.6352694E+02
   1 0.6276050E+02
   1 0.6197229E+02
   1 0.6265265E+02
   1 0.6249545E+02
   1 0.6334729E+02
   1 0.6291779E+02
   1 0.6262812E+02
   1 0.6289615E+02
   1 0.6244041E+02
   1 0.6297622E+02
   1 0.6269411E+02
   1 0.6255774E+02
   1 0.6238213E+02
   1 0.6361457E+02
   1 0.6359005E+02
   1 0.6268333E+02
   1 0.6316462E+02
   1 0.6272257E+02
   1 0.6270644E+02
   1 0.6301734E+02
   1 0.6278861E+02
   1 0.6298710E+02
   1 0.6429355E+02
   1 0.6318190E+02
   1 0.6208394E+02
   1 0.6296110E+02
   1 0.6323459E+02
   1 0.6263996E+02
   1 0.6225102E+02
   1 0.6283700E+02
   1 0.6259532E+02
   1 0.6223690E+02
   1 0.6267829E+02
   1 0.6287799E+02
   1 0.6356967E+02
   1 0.6276736E+02
   1 0.6264833E+02
   1 0.6272297E+02
   1 0.6283424E+02
   1 0.6233118E+02
   1 0.6284997E+02
   1 0.4943833E+02
   1 0.3006720E+02
   1 0.6289263E+02
   1 0.6250738E+02
   1 0.6274139E+02
   1 0.6248344E+02
   1 0.6248647E+02
   1 0.6298274E+02
   1 0.6300972E+02
   1 0.6274589E+02
   1 0.6327726E+02
   1 0.6341913E+02
   1 0.6381767E+02
   1 0.6280085E+02
   1 0.6252264E+02
   1 0.6290340E+02
   1 0.6288784E+02
   1 0.6282654E+02
   1 0.6243546E+02
   1 0.6272328E+02
   1 0.1449359E+02
   1 0.6306324E+02
   1 0.6307471E+02
   1 0.6211029E+02
   1 0.6258722E+02
   1 0.6269764E+02
   1 0.6394880E+02
   1 0.6275530E+02
   1 0.6230169E+02
   1 0.6276151E+02
   1 0.6296631E+02
   1 0.6305893E+02
   1 0.6269231E+02
   1 0.6300364E+02
   1 0.6223122E+02
   1 0.6234737E+02
   1 0.6306260E+02
   1 0.6283927E+02
   1 0.6319663E+02
   1 0.6305457E+02
   1 0.6418364E+02
   1 0.6278011E+02
   1 0.6288012E+02
   1 0.6283366E+02
   1 0.6334015E+02
   1 0.6298448E+02
   1 0.6237225E+02
   1 0.6274862E+02
   1 0.6373329E+02
   1 0.6186482E+02
   1 0.6299721E+02
   1 0.5883911E+02
   1 0.6344954E+02
   1 0.3051560E+02
   1 0.6326068E+02
   1 0.6258054E+02
   1 0.6326687E+02
   1 0.6338824E+02
   1 0.6372165E+02
   1 0.6363846E+02
   1 0.6311569E+02
   1 0.6297662E+02
   1 0.6314608E+02
   1 0.6264687E+02
   1 0.6285401E+02
   1 0.6242680E+02
   1 0.6286116E+02
   1 0.6250441E+02
   1 0.6281234E+02
   1 0.6313848E+02
   1 0.6300627E+02
   1 0.6334395E+02
   1 0.6190502E+02
   1 0.6315847E+02
   1 0.6242312E+02
   1 0.6282751E+02
   1 0.6308184E+02
   1 0.6279304E+02
   1 0.6394553E+02
   1 0.6285133E+02
   1 0.6284918E+02
   1 0.6262097E+02
   1 0.5992618E+02
   1 0.6287568E+02
   1 0.6244808E+02
   1 0.6275468E+02
   1 0.6240795E+02
   1 0.6325627E+02
   1 0.6260223E+02
   1 0.6265192E+02
   1 0.6330266E+02
   1 0.6358076E+02
   1 0.6038380E+02
   1 0.6188968E+02
   1 0.6252247E+02
   1 0.6345490E+02
   1 0.6331139E+02
   1 0.6366266E+02
   1 0.6312651E+02
   1 0.6272586E+02
   1 0.6296930E+02
   1 0.6379616E+02
   1 0.6246356E+02
   1 0.6336471E+02
   1 0.6296919E+02
   1 0.6336240E+02
   1 0.6324287E+02
   1 0.6287636E+02
   1 0.6305235E+02
   1 0.6265175E+02
   1 0.6328665E+02
   1 0.6363472E+02
   1 0.6256547E+02
   1 0.6360223E+02
   1 0.6377443E+02
   1 0.6255634E+02
   1 0.6255922E+02
   1 0.6263691E+02
   1 0.6231042E+02
   1 0.6236546E+02
   1 0.6300297E+02
   1 0.6324698E+02
   1 0.6285614E+02
   1 0.6268987E+02
   1 0.6205834E+02
   1 0.6276142E+02
   1 0.6340430E+02
   1 0.6275494E+02
   1 0.6235579E+02
   1 0.6303177E+02
   1 0.6319096E+02
   1 0.6330567E+02
   1 0.6377876E+02
   1 0.6295333E+02
   1 0.6278296E+02
   1 0.6392575E+02
   1 0.6281153E+02
   1 0.6267954E+02
   1 0.6354347E+02
   1 0.6322021E+02
   1 0.6248527E+02
   1 0.6286070E+02
   1 0.6238628E+02
   1 0.6179279E+02
   1 0.6324226E+02
   1 0.6266209E+02
   1 0.6369982E+02
   1 0.6312862E+02
   1 0.6250419E+02
   1 0.6309586E+02
   1 0.6269895E+02
   1 0.6316813E+02
   1 0.6282762E+02
   1 0.6314974E+02
   1 0.6299753E+02
   1 0.6281704E+02
   1 0.6283376E+02
   1 0.6303066E+02
   1 0.6250582E+02
   1 0.4996832E+02
   1 0.6296256E+02
   1 0.6291518E+02
   1 0.6273652E+02
   1 0.6339061E+02
   1 0.6250740E+02
   1 0.6319661E+02
   1 0.6278742E+02
   1 0.6310484E+02
   1 0.6359068E+02
   1 0.6154154E+02
   1 0.6280390E+02
   1 0.6241560E+02
   1 0.6236460E+02
   1 0.6274083E+02
   1 0.6317451E+02
   1 0.6234686E+02
   1 0.6369125E+02
   1 0.6219842E+02
   1 0.6269930E+02
   1 0.6295548E+02
   1 0.6230259E+02
   1 0.6287587E+02
   1 0.6313452E+02
   1 0.6309418E+02
   1 0.6201694E+02
   1 0.6308414E+02
   1 0.6277842E+02
   1 0.6335217E+02
   1 0.6338915E+02
   1 0.6267832E+02
   1 0.6347678E+02
   1 0.6311961E+02
   1 0.6226929E+02
   1 0.6308032E+02
   1 0.6304982E+02
   1 0.6303229E+02
   1 0.6297589E+02
   1 0.6290980E+02
   1 0.6343830E+02
   1 0.6331803E+02
   1 0.6335389E+02
   1 0.6251437E+02
   1 0.6252742E+02
   1 0.6327650E+02
   1 0.6284575E+02
   1 0.6239262E+02
   1 0.6272722E+02
   1 0.6257803E+02
   1 0.6236248E+02
   1 0.6254716E+02
   1 0.6273168E+02
   1 0.6353194E+02
   1 0.6372391E+02
   1 0.6280902E+02
   1 0.6326886E+02
   1 0.6252863E+02
   1 0.6298607E+02
   1 0.6234762E+02
   1 0.6347342E+02
   1 0.6289157E+02
   1 0.6342669E+02
   1 0.6412112E+02
   1 0.6232153E+02
   1 0.6293957E+02
   1 0.6275247E+02
   1 0.6263595E+02
   1 0.6238728E+02
   1 0.6301628E+02
   1 0.6356995E+02
   1 0.6355815E+02
   1 0.6321094E+02
   1 0.6250887E+02
   1 0.6231844E+02
   1 0.6255559E+02
   1 0.6294380E+02
   1 0.6356530E+02
   1 0.6251108E+02
   1 0.6376301E+02
   1 0.6288413E+02
   1 0.6293491E+02
   1 0.6265779E+02
   1 0.6243020E+02
   1 0.6315596E+02
   1 0.6296463E+02
   1 0.6357069E+02
   1 0.6299622E+02
   1 0.6247278E+02
   1 0.6260882E+02
   1 0.3933490E+02
   1 0.6247900E+02
   1 0.6277646E+02
   1 0.6252940E+02
   1 0.6245472E+02
   1 0.6364136E+02
   1 0.5257736E+02
   1 0.6242282E+02
   1 0.6355475E+02
   1 0.6268929E+02
   1 0.6308364E+02
   1 0.6254379E+02
   1 0.6291098E+02
   1 0.6295944E+02
   1 0.6229175E+02
   1 0.6248767E+02
   1 0.6223790E+02
   1 0.6328142E+02
   1 0.6269998E+02
   1 0.6273843E+02
   1 0.6256043E+02
   1 0.6341178E+02
   1 0.6320179E+02
   1 0.6267462E+02
   1 0.6317093E+02
   1 0.6232628E+02
   1 0.6308675E+02
   1 0.6334958E+02
   1 0.6297729E+02
   1 0.6333652E+02
   1 0.3565909E+02
   1 0.6384616E+02
   1 0.6271418E+02
   1 0.6307547E+02
   1 0.6282063E+02
   1 0.6327527E+02
   1 0.6245332E+02
   1 0.6239839E+02
   1 0.6373799E+02
   1 0.6220273E+02
   1 0.6301790E+02
   1 0.6278066E+02
   1 0.6327339E+02
   1 0.6220022E+02
   1 0.6252430E+02
   1 0.6166663E+02
   1 0.6369820E+02
   1 0.6110977E+02
   1 0.6362635E+02
   1 0.6288103E+02
   1 0.6307859E+02
   1 0.6290329E+02
   1 0.6277447E+02
   1 0.6204090E+02
   1 0.6276430E+02
   1 0.6307643E+02
   1 0.1716569E+02
   1 0.6322138E+02
   1 0.3508987E+02
   1 0.6381484E+02
   1 0.6318269E+02
   1 0.6304229E+02
   1 0.6356751E+02
   1 0.6331239E+02
   1 0.6248835E+02
   1 0.6220636E+02
   1 0.6340053E+02
   1 0.6270463E+02
   1 0.6282634E+02
   1 0.6244908E+02
   1 0.6201090E+02
   1 0.6232682E+02
   1 0.6305695E+02
   1 0.6317434E+02
   1 0.6304717E+02
   1 0.6306624E+02
   1 0.6357179E+02
   1 0.6309175E+02
   1 0.6311063E+02
   1 0.6288431E+02
   1 0.4019780E+02
   1 0.6323057E+02
   1 0.6354968E+02
   1 0.6342449E+02
   1 0.6300447E+02
   1 0.6216729E+02
   1 0.6306711E+02
   1 0.6272894E+02
