   1 0.6274717E+02
   1 0.6239081E+02
   1 0.6370393E+02
   1 0.6341275E+02
   1 0.6281422E+02
   1 0.6239759E+02
   1 0.6267937E+02
   1 0.6316158E+02
   1 0.6344470E+02
   1 0.6262069E+02
   1 0.6193175E+02
   1 0.6355098E+02
   1 0.6291000E+02
   1 0.6340529E+02
   1 0.6260493E+02
   1 0.6356437E+02
   1 0.6296429E+02
   1 0.6348624E+02
   1 0.6294249E+02
   1 0.6336951E+02
   1 0.6269662E+02
   1 0.6257412E+02
   1 0.6323341E+02
   1 0.6185853E+02
   1 0.6291854E+02
   1 0.6308281E+02
   1 0.6262295E+02
   1 0.6272276E+02
   1 0.6283493E+02
   1 0.6306196E+02
   1 0.6262774E+02
   1 0.6229579E+02
   1 0.6399795E+02
   1 0.6175136E+02
   1 0.6227201E+02
   1 0.6281982E+02
   1 0.6306939E+02
   1 0.6199755E+02
   1 0.6310385E+02
   1 0.6315692E+02
   1 0.6333177E+02
   1 0.6275484E+02
   1 0.6341281E+02
   1 0.6331222E+02
   1 0.6245844E+02
   1 0.6263404E+02
   1 0.6321705E+02
   1 0.6308247E+02
   1 0.6366250E+02
   1 0.6245067E+02
   1 0.6312340E+02
   1 0.4706395E+02
   1 0.4166941E+02
   1 0.6307197E+02
   1 0.6369683E+02
   1 0.6364418E+02
   1 0.6406870E+02
   1 0.6268655E+02
   1 0.6253872E+02
   1 0.6243782E+02
   1 0.6261655E+02
   1 0.6304887E+02
   1 0.6321117E+02
   1 0.6302499E+02
   1 0.6294154E+02
   1 0.6229629E+02
   1 0.6329862E+02
   1 0.6363103E+02
   1 0.6260220E+02
   1 0.6266389E+02
   1 0.6327850E+02
   1 0.6327389E+02
   1 0.6295847E+02
   1 0.6297923E+02
   1 0.6297917E+02
   1 0.6332879E+02
   1 0.6302326E+02
   1 0.6239881E+02
   1 0.6276323E+02
   1 0.6240043E+02
   1 0.6231883E+02
   1 0.6342725E+02
   1 0.6214675E+02
   1 0.6264471E+02
   1 0.6255422E+02
   1 0.6279986E+02
   1 0.3703523E+02
   1 0.6283157E+02
   1 0.6315865E+02
   1 0.6324439E+02
   1 0.6303649E+02
   1 0.6295417E+02
   1 0.4171112E+02
   1 0.6210563E+02
   1 0.5819258E+02
   1 0.6270218E+02
   1 0.6252359E+02
   1 0.6334192E+02
   1 0.6287656E+02
   1 0.6293561E+02
   1 0.6010308E+02
   1 0.6164881E+02
   1 0.6319230E+02
   1 0.4531222E+02
   1 0.4204971E+02
   1 0.6269596E+02
   1 0.6248498E+02
   1 0.6316201E+02
   1 0.6331378E+02
   2 0.6212748E+02
   3 0.6267991E+02
   3 0.6121859E+02
   1 0.6319665E+02
   2 0.6289054E+02
   3 0.6315428E+02
   3 0.6227271E+02
   3 0.6341700E+02
   3 0.6327735E+02
   2 0.6260000E+02
   1 0.6298161E+02
   3 0.6272043E+02
   3 0.6237543E+02
   2 0.6329120E+02
   1 0.6234065E+02
   1 0.6423134E+02
   1 0.6301800E+02
   1 0.6331537E+02
   1 0.6341480E+02
   3 0.6245611E+02
   2 0.6299535E+02
   2 0.4091719E+02
   2 0.4376496E+02
   1 0.6271229E+02
   3 0.6316114E+02
   2 0.6238975E+02
   2 0.6328541E+02
   2 0.6227994E+02
   1 0.6299883E+02
   1 0.6349607E+02
   3 0.6290902E+02
   1 0.6299763E+02
   3 0.6381055E+02
   1 0.6214029E+02
   3 0.6239869E+02
   1 0.6245621E+02
   2 0.6220538E+02
   2 0.6306157E+02
   1 0.6264307E+02
   1 0.6324865E+02
   2 0.6324743E+02
   2 0.3899967E+02
   1 0.6259338E+02
   2 0.2610101E+02
   3 0.6217046E+02
   1 0.6239055E+02
   2 0.6272836E+02
   3 0.6289475E+02
   1 0.6240921E+02
   3 0.6322181E+02
   2 0.6315071E+02
   1 0.6299985E+02
   3 0.6285951E+02
   1 0.6296187E+02
   1 0.6238669E+02
   1 0.6255288E+02
   2 0.6274862E+02
   1 0.6249217E+02
   3 0.6287179E+02
   1 0.6318478E+02
   1 0.6351091E+02
   2 0.6285739E+02
   3 0.6266134E+02
   3 0.6227667E+02
   1 0.6279204E+02
   1 0.6298010E+02
   3 0.6274649E+02
   2 0.6269648E+02
   1 0.6340444E+02
   3 0.6253649E+02
   1 0.6264362E+02
   2 0.6290169E+02
   3 0.6247903E+02
   1 0.6267654E+02
   2 0.6252348E+02
   3 0.6322235E+02
   1 0.6283392E+02
   2 0.6314358E+02
   1 0.5334600E+02
   3 0.6239535E+02
   2 0.6322751E+02
   1 0.6318290E+02
   3 0.6283853E+02
   2 0.6214146E+02
   1 0.6251853E+02
   2 0.6348555E+02
   3 0.6264576E+02
   1 0.6302742E+02
   2 0.6282409E+02
   3 0.6342791E+02
   2 0.6332953E+02
   3 0.6342815E+02
   2 0.6224938E+02
   1 0.6333626E+02
   3 0.6281538E+02
   2 0.6271242E+02
   2 0.6371629E+02
   1 0.6305836E+02
   3 0.6242080E+02
   2 0.6240190E+02
   2 0.6286791E+02
   1 0.6281072E+02
   2 0.6343575E+02
   3 0.6293496E+02
   2 0.6228680E+02
   2 0.3800557E+02
   2 0.6337427E+02
   1 0.6261092E+02
   3 0.6273023E+02
   2 0.6311690E+02
   1 0.6275215E+02
   3 0.6294557E+02
   3 0.5930502E+02
   3 0.6322736E+02
   2 0.6335314E+02
   1 0.6303738E+02
   1 0.6204249E+02
   1 0.6303974E+02
   1 0.6315980E+02
   3 0.6308313E+02
   1 0.6180096E+02
   2 0.6250236E+02
   1 0.6258366E+02
   3 0.6182462E+02
   1 0.6365233E+02
   2 0.6238681E+02
   3 0.6237477E+02
   3 0.6230852E+02
   1 0.6260742E+02
   2 0.6298725E+02
   3 0.6285290E+02
   1 0.6283933E+02
   2 0.6214681E+02
   2 0.6205804E+02
   3 0.6277037E+02
   1 0.6267170E+02
   2 0.6307132E+02
   3 0.6287125E+02
   1 0.6316194E+02
   2 0.6268586E+02
   2 0.6347058E+02
   3 0.6233387E+02
   1 0.6295765E+02
   1 0.6357671E+02
   2 0.6281779E+02
   3 0.6260258E+02
   1 0.6263018E+02
   2 0.6266044E+02
   3 0.6299871E+02
   3 0.6232272E+02
   3 0.6246238E+02
   1 0.6342017E+02
   2 0.6230308E+02
   3 0.6353046E+02
   1 0.6245124E+02
   2 0.6282267E+02
   3 0.6279901E+02
   1 0.6274902E+02
   2 0.6261581E+02
   3 0.6314236E+02
   1 0.6256849E+02
   1 0.6263051E+02
   2 0.6270983E+02
   3 0.6309291E+02
   1 0.6243413E+02
   1 0.6271158E+02
   2 0.6328172E+02
   1 0.6371425E+02
   1 0.6409187E+02
   3 0.6254850E+02
   3 0.6207915E+02
   2 0.6291004E+02
   1 0.6268040E+02
   1 0.6323142E+02
   3 0.6266982E+02
   2 0.6297310E+02
   2 0.6291510E+02
   1 0.6276266E+02
   1 0.6198614E+02
   3 0.6228746E+02
   2 0.6256453E+02
   1 0.6287713E+02
   3 0.6284721E+02
   1 0.6331834E+02
   1 0.5211731E+02
   3 0.6295784E+02
   2 0.6258309E+02
   2 0.6376615E+02
   2 0.6321589E+02
   2 0.6199535E+02
   1 0.6228366E+02
   3 0.6282039E+02
   2 0.6303061E+02
   1 0.6237505E+02
   3 0.6247671E+02
   1 0.6279347E+02
   1 0.6236234E+02
   2 0.6249507E+02
   3 0.6307076E+02
   1 0.6288168E+02
   3 0.6211074E+02
   1 0.6297195E+02
   2 0.6269119E+02
   3 0.6320683E+02
   1 0.6262036E+02
   1 0.6253502E+02
   2 0.6240052E+02
   1 0.6374039E+02
   1 0.5882665E+02
   1 0.6208472E+02
   3 0.6253819E+02
   2 0.6242642E+02
   1 0.6266083E+02
   3 0.6330921E+02
   3 0.6301793E+02
   1 0.6281366E+02
   3 0.6346228E+02
   2 0.6282686E+02
   3 0.6316682E+02
   2 0.6292280E+02
   2 0.6304620E+02
   2 0.6320702E+02
   1 0.6338862E+02
   2 0.6233129E+02
   1 0.6340716E+02
   2 0.6278026E+02
   3 0.6320744E+02
   1 0.6281413E+02
   2 0.6234884E+02
   3 0.6290012E+02
   2 0.6333306E+02
   3 0.6384920E+02
   3 0.6290676E+02
   1 0.6271983E+02
   2 0.6327571E+02
   2 0.6325452E+02
   3 0.6303406E+02
   2 0.6272248E+02
   3 0.6242788E+02
   2 0.6254796E+02
   1 0.6297498E+02
   3 0.6269957E+02
   2 0.6258431E+02
   1 0.6259837E+02
   3 0.6307374E+02
   1 0.6071287E+02
   3 0.6207579E+02
   1 0.6298821E+02
   1 0.6269283E+02
   1 0.6314645E+02
   1 0.6314451E+02
   2 0.6315954E+02
   3 0.6239783E+02
   1 0.6346457E+02
   2 0.6295187E+02
   1 0.6225697E+02
   6 0.6247678E+02
   2 0.6313880E+02
   3 0.6293614E+02
   1 0.6223818E+02
   7 0.6278515E+02
   5 0.6288736E+02
   4 0.6246776E+02
   6 0.6299959E+02
   7 0.6312601E+02
   6 0.3092778E+02
   2 0.6286378E+02
   3 0.6333278E+02
   1 0.6302579E+02
   5 0.6311127E+02
   4 0.6297062E+02
   7 0.6290186E+02
   6 0.6283020E+02
   4 0.6128116E+02
   2 0.6313248E+02
   3 0.6311393E+02
   1 0.6319073E+02
   4 0.6244814E+02
   1 0.6317053E+02
   5 0.6223157E+02
   7 0.6253250E+02
   6 0.6234420E+02
   1 0.6355592E+02
   1 0.4591147E+02
   5 0.6281203E+02
   3 0.6223340E+02
   2 0.6325343E+02
   7 0.6238674E+02
   4 0.6338715E+02
   7 0.6253144E+02
   6 0.6265174E+02
   5 0.6312175E+02
   4 0.6277740E+02
   7 0.6331758E+02
   1 0.6312411E+02
   3 0.6295446E+02
   5 0.6231244E+02
   2 0.6257895E+02
   2 0.2096368E+01
   6 0.6342366E+02
   4 0.6286966E+02
   7 0.6226628E+02
   2 0.6213185E+02
   4 0.6312209E+02
   3 0.6271556E+02
   1 0.6314956E+02
   5 0.6282961E+02
   3 0.3873007E+02
   5 0.6238858E+02
   6 0.6292616E+02
   7 0.6299065E+02
   1 0.6236366E+02
   2 0.6277925E+02
   6 0.6294930E+02
   1 0.6366546E+02
   4 0.6265237E+02
   7 0.6211704E+02
   3 0.6312125E+02
   7 0.6321749E+02
   6 0.6238052E+02
   5 0.6321235E+02
   2 0.6301945E+02
   7 0.6245755E+02
   5 0.6263402E+02
   6 0.6305710E+02
   4 0.6328146E+02
   2 0.6309052E+02
   1 0.6257965E+02
   5 0.6201037E+02
   3 0.6338056E+02
   4 0.6220430E+02
   2 0.6232638E+02
   7 0.6347479E+02
   2 0.6334209E+02
   4 0.6249385E+02
   6 0.6274590E+02
   5 0.6304814E+02
   1 0.6245734E+02
   5 0.5001516E+02
   3 0.6305365E+02
   5 0.6469587E+02
   1 0.6357230E+02
   2 0.6266268E+02
   5 0.6339913E+02
   7 0.6203918E+02
   1 0.5947692E+02
   3 0.6311809E+02
   4 0.6319419E+02
   2 0.6315617E+02
   7 0.6246694E+02
   6 0.6204971E+02
   7 0.6351529E+02
   5 0.6282582E+02
   6 0.6269039E+02
   2 0.6294910E+02
   3 0.6273932E+02
   1 0.6281874E+02
   5 0.6313720E+02
   3 0.6355791E+02
   6 0.6330841E+02
   4 0.6231042E+02
   7 0.6303113E+02
   5 0.6206661E+02
   6 0.6341379E+02
   2 0.6270134E+02
   5 0.6337078E+02
   2 0.1866141E+02
   3 0.6300092E+02
   7 0.6254575E+02
   5 0.6393758E+02
   1 0.6245483E+02
   4 0.6250109E+02
   2 0.6311951E+02
   4 0.6208175E+02
   6 0.6236200E+02
   3 0.6258476E+02
   7 0.6295608E+02
   2 0.6243001E+02
   6 0.6264725E+02
   5 0.6277182E+02
   1 0.6346372E+02
   6 0.6361145E+02
   1 0.6271112E+02
   4 0.6285612E+02
   3 0.6283420E+02
   2 0.6285332E+02
   7 0.6288500E+02
   5 0.6327797E+02
   2 0.6325643E+02
   6 0.6217183E+02
   1 0.6291199E+02
   5 0.6316106E+02
   3 0.6242725E+02
   4 0.6274027E+02
   5 0.6304110E+02
   3 0.6314851E+02
   4 0.6360783E+02
   7 0.6284940E+02
   2 0.6273997E+02
   5 0.6235403E+02
   7 0.6364506E+02
   6 0.6322590E+02
   5 0.6364066E+02
   1 0.6274317E+02
   3 0.6207983E+02
   5 0.6373738E+02
   4 0.6262621E+02
   2 0.6292548E+02
   7 0.6291791E+02
   6 0.6269494E+02
   4 0.6289377E+02
   3 0.6329873E+02
   1 0.6211307E+02
   7 0.6215526E+02
   5 0.6309769E+02
   4 0.6262527E+02
   3 0.6225997E+02
   2 0.6314407E+02
   3 0.6329468E+02
   6 0.6292270E+02
   6 0.6337193E+02
   2 0.6174771E+02
   7 0.6302417E+02
   3 0.6246750E+02
   5 0.6258492E+02
   1 0.6336033E+02
   4 0.6285661E+02
   1 0.6312807E+02
   5 0.6192134E+02
   6 0.6287075E+02
   2 0.6307547E+02
   4 0.6300810E+02
   6 0.6304138E+02
   1 0.6212915E+02
   2 0.6354180E+02
   6 0.6300888E+02
   3 0.6306637E+02
   7 0.6293765E+02
   5 0.6290712E+02
   3 0.6231632E+02
   4 0.6286206E+02
   2 0.6300321E+02
   3 0.6233840E+02
   1 0.6244744E+02
   6 0.6242391E+02
   4 0.6207592E+02
   7 0.6291422E+02
   3 0.6360421E+02
   6 0.6129270E+02
   4 0.6275979E+02
   5 0.6261148E+02
   6 0.5752313E+02
   2 0.6379420E+02
   5 0.6255066E+02
   3 0.6242656E+02
   2 0.6227382E+02
   1 0.6255001E+02
   7 0.6252378E+02
   3 0.6329953E+02
   4 0.6248349E+02
   2 0.6359034E+02
   5 0.6279257E+02
   3 0.2450697E+02
   2 0.6346870E+02
   6 0.6289007E+02
   1 0.6219746E+02
   5 0.6315775E+02
   2 0.6312530E+02
   5 0.6309126E+02
   1 0.6335810E+02
   6 0.6285777E+02
   7 0.6246250E+02
   4 0.6260275E+02
   5 0.6197175E+02
   3 0.6293440E+02
   2 0.6319436E+02
   6 0.6327936E+02
   4 0.6262077E+02
   6 0.6314927E+02
   1 0.6261357E+02
   5 0.6231899E+02
   4 0.6212829E+02
   3 0.6272654E+02
   7 0.6258780E+02
   1 0.6327547E+02
   5 0.6298259E+02
   7 0.6212866E+02
   2 0.6331716E+02
   3 0.6295005E+02
   5 0.6243557E+02
   1 0.6210877E+02
   6 0.6259530E+02
   5 0.4585208E+02
   3 0.6190829E+02
   7 0.6267085E+02
   4 0.6241084E+02
   6 0.6278004E+02
   7 0.6304874E+02
   1 0.6284443E+02
   2 0.6250444E+02
   3 0.6240729E+02
   5 0.6274387E+02
   6 0.6332396E+02
   4 0.6291545E+02
   7 0.6292890E+02
   4 0.6267629E+02
   6 0.6258209E+02
   2 0.6320091E+02
   1 0.6300822E+02
   3 0.6312816E+02
   5 0.6307626E+02
   2 0.6288160E+02
   4 0.6306276E+02
   6 0.6356484E+02
  13 0.6382208E+02
   8 0.6330807E+02
   3 0.6252154E+02
   5 0.6388318E+02
   7 0.6260243E+02
  15 0.6192865E+02
  11 0.6310138E+02
   3 0.6324051E+02
   2 0.6229015E+02
   4 0.6303996E+02
  13 0.6312519E+02
   5 0.6340374E+02
   1 0.6237197E+02
   2 0.6269446E+02
   6 0.6298387E+02
   3 0.6251002E+02
   1 0.4812004E+02
   4 0.6344635E+02
   2 0.6360122E+02
  11 0.6188972E+02
   2 0.3010305E+02
  13 0.6242311E+02
   9 0.6277538E+02
  15 0.6283081E+02
   2 0.6336170E+02
   7 0.6355519E+02
  11 0.6331363E+02
   5 0.6323671E+02
   1 0.6272430E+02
  12 0.6221275E+02
  14 0.6272881E+02
   7 0.6312338E+02
   6 0.6287502E+02
  13 0.6285870E+02
   9 0.6251221E+02
  10 0.6337806E+02
   2 0.6265932E+02
   1 0.6227614E+02
   6 0.6344396E+02
  13 0.6348339E+02
   5 0.6309184E+02
   2 0.6301769E+02
   8 0.6241371E+02
  15 0.6275668E+02
   2 0.6341724E+02
   9 0.6247480E+02
   3 0.6259096E+02
  14 0.6214273E+02
   1 0.6277664E+02
   7 0.6275660E+02
   4 0.6317152E+02
  11 0.6252652E+02
   7 0.6293265E+02
   1 0.1705176E+02
   2 0.6242972E+02
  13 0.6219876E+02
   4 0.6288157E+02
   9 0.6313596E+02
  11 0.6339638E+02
  13 0.5409275E+02
   5 0.6284795E+02
   9 0.6290098E+02
   6 0.6289940E+02
  15 0.6296552E+02
   1 0.6244388E+02
   7 0.6277512E+02
   5 0.6310930E+02
   2 0.6199581E+02
   7 0.6115622E+02
   9 0.6320366E+02
   4 0.6278065E+02
  12 0.6297018E+02
  10 0.6246903E+02
   9 0.6440640E+02
   2 0.6340455E+02
   5 0.6214561E+02
   7 0.6254077E+02
   6 0.6303030E+02
   1 0.6243575E+02
  14 0.6336487E+02
  13 0.6274037E+02
   9 0.6268681E+02
  11 0.6239797E+02
  14 0.2795916E+02
  15 0.6302213E+02
   5 0.6323785E+02
   8 0.6294612E+02
   7 0.6291367E+02
   2 0.6279889E+02
   6 0.6274347E+02
   3 0.6251542E+02
   1 0.6308504E+02
  11 0.6245775E+02
   5 0.6322131E+02
   7 0.6289087E+02
  15 0.6354686E+02
   9 0.6269492E+02
   5 0.6322604E+02
  14 0.6243944E+02
  13 0.6232853E+02
   9 0.3378887E+02
   2 0.6253253E+02
   1 0.6226090E+02
   8 0.6259356E+02
   6 0.6282095E+02
   7 0.6302171E+02
   9 0.6347877E+02
  15 0.6256331E+02
  12 0.6299143E+02
   8 0.4584327E+02
   3 0.6250477E+02
  14 0.6249478E+02
   5 0.6329616E+02
   6 0.6384336E+02
  10 0.6296391E+02
   4 0.6278721E+02
   3 0.6395186E+02
   9 0.6270890E+02
  13 0.6265474E+02
   5 0.6258645E+02
   1 0.6285251E+02
  11 0.6283032E+02
   7 0.6290500E+02
   1 0.6242469E+02
   3 0.2972328E+02
  15 0.6235483E+02
   8 0.6301299E+02
  12 0.6241975E+02
   2 0.6271087E+02
  13 0.6240512E+02
   9 0.6268107E+02
   5 0.6352588E+02
   8 0.6397650E+02
   6 0.6303658E+02
   7 0.6260156E+02
  14 0.6290051E+02
  10 0.6242347E+02
  11 0.6294238E+02
   6 0.6308474E+02
   5 0.6305190E+02
  15 0.6255031E+02
  12 0.6265950E+02
   9 0.6242678E+02
   8 0.6206603E+02
   7 0.6259481E+02
  13 0.6298543E+02
  14 0.6328429E+02
  10 0.6301768E+02
   1 0.6271942E+02
  13 0.4142973E+02
  14 0.6310857E+02
   6 0.6289136E+02
   7 0.6281503E+02
   9 0.6295566E+02
   1 0.6248605E+02
   4 0.6288944E+02
  13 0.6269287E+02
   3 0.6309060E+02
  11 0.6323059E+02
  14 0.6311754E+02
  15 0.6276044E+02
   1 0.6331643E+02
   7 0.6295838E+02
   8 0.6318665E+02
   2 0.6319674E+02
   4 0.6333427E+02
   6 0.6298133E+02
   1 0.6290341E+02
   9 0.6262803E+02
   8 0.6304032E+02
  14 0.6348826E+02
  10 0.6363517E+02
   5 0.6294371E+02
   7 0.6263989E+02
  11 0.6284378E+02
  15 0.6191149E+02
  12 0.6273682E+02
  13 0.6270854E+02
   9 0.6177301E+02
   2 0.6340875E+02
  10 0.6307578E+02
   7 0.6275374E+02
   2 0.4273344E+02
   5 0.6355390E+02
   6 0.6327634E+02
  11 0.6246795E+02
   9 0.6295551E+02
   1 0.6345430E+02
   8 0.6304876E+02
   6 0.6285954E+02
  10 0.6254416E+02
  13 0.6317608E+02
  15 0.6288600E+02
   3 0.6315763E+02
  11 0.6268766E+02
   5 0.6197768E+02
   3 0.4440531E+02
  13 0.6276348E+02
  10 0.6320959E+02
   8 0.6200317E+02
   4 0.6229826E+02
   2 0.6274293E+02
   1 0.6321192E+02
  11 0.6331653E+02
   6 0.6325308E+02
  14 0.6340006E+02
   1 0.6327152E+02
  12 0.6316143E+02
   6 0.6304271E+02
  10 0.6263049E+02
   8 0.6263089E+02
   8 0.5765305E+02
  15 0.6360399E+02
   3 0.6193752E+02
   1 0.6301608E+02
  13 0.6258929E+02
   6 0.6321759E+02
   2 0.6300877E+02
  14 0.6251058E+02
   7 0.6319333E+02
  11 0.6265309E+02
   8 0.6262201E+02
   1 0.6206756E+02
   9 0.6301217E+02
   8 0.6296806E+02
   6 0.6298325E+02
  14 0.6299063E+02
   8 0.5773354E+02
  15 0.6308148E+02
  13 0.6333070E+02
   1 0.6267826E+02
   2 0.6286908E+02
   6 0.6270856E+02
   1 0.6318115E+02
   5 0.6331142E+02
  11 0.6252899E+02
  15 0.6347561E+02
   8 0.6283781E+02
   4 0.6294522E+02
   3 0.6265574E+02
  11 0.6319189E+02
  12 0.6310991E+02
  10 0.6264039E+02
   1 0.6246330E+02
   6 0.6270991E+02
   8 0.6305182E+02
   9 0.6258095E+02
  14 0.6304592E+02
   7 0.6331510E+02
   5 0.6296930E+02
  13 0.6286206E+02
   2 0.6334748E+02
  15 0.6293354E+02
   3 0.5828580E+02
  24 0.6295747E+02
   6 0.4249810E+02
  13 0.6333155E+02
  24 0.3566652E+02
   6 0.6357598E+02
  15 0.6285267E+02
  13 0.6212059E+02
   6 0.6301354E+02
   9 0.6237337E+02
  13 0.6201937E+02
  16 0.6274444E+02
   5 0.6244657E+02
  26 0.6254880E+02
   2 0.6278639E+02
  28 0.6311189E+02
   7 0.5930082E+02
  22 0.6294974E+02
  17 0.6224001E+02
  19 0.6191426E+02
  12 0.6346700E+02
  29 0.6238191E+02
  18 0.6243558E+02
  22 0.5922331E+01
  24 0.6323933E+02
  16 0.6281570E+02
   6 0.6273247E+02
  30 0.6272669E+02
   7 0.6372490E+02
  19 0.6328423E+02
  27 0.6234080E+02
  28 0.6344998E+02
  18 0.6358625E+02
  22 0.6267794E+02
  16 0.6275717E+02
  20 0.6212547E+02
   4 0.6267192E+02
   3 0.6305749E+02
   5 0.6263246E+02
  16 0.6339406E+02
  13 0.6298458E+02
  24 0.6289598E+02
  22 0.6343760E+02
  18 0.5218361E+02
   6 0.6278686E+02
  17 0.6278378E+02
  13 0.6366800E+02
   5 0.6319369E+02
  20 0.6208521E+02
  24 0.6300240E+02
   9 0.6335647E+02
  10 0.6263260E+02
   3 0.6292473E+02
   5 0.6337847E+02
   6 0.6303278E+02
  25 0.6249149E+02
  23 0.6307515E+02
  12 0.6265202E+02
  31 0.6315246E+02
  20 0.6277727E+02
  17 0.6253841E+02
  21 0.6255178E+02
  29 0.6305233E+02
   1 0.6326429E+02
  14 0.6223830E+02
  10 0.6369835E+02
  24 0.6281140E+02
  11 0.6269772E+02
  26 0.6303245E+02
   8 0.6325695E+02
  27 0.6296071E+02
  29 0.6335729E+02
   3 0.6263745E+02
  24 0.6396479E+02
  15 0.6285323E+02
  31 0.6235638E+02
  21 0.6224953E+02
  20 0.6201411E+02
  13 0.6233037E+02
  24 0.1696168E+02
   3 0.6350863E+02
  14 0.1075878E+02
  16 0.6246518E+02
   9 0.6252170E+02
  22 0.6245453E+02
  19 0.6293936E+02
  13 0.6332403E+02
  11 0.6211271E+02
   8 0.6232152E+02
  17 0.6235636E+02
  30 0.6318516E+02
  28 0.6283706E+02
  24 0.6212191E+02
   1 0.6229869E+02
  16 0.6271777E+02
  13 0.6253581E+02
  19 0.6277390E+02
   2 0.6284011E+02
  20 0.6165693E+02
  22 0.6321761E+02
  18 0.6293394E+02
  14 0.6227128E+02
  11 0.6327544E+02
  10 0.6256359E+02
  20 0.6304780E+02
   7 0.6284084E+02
   3 0.6344820E+02
   9 0.6337100E+02
  23 0.6259714E+02
  14 0.6278470E+02
   4 0.6260594E+02
   2 0.6335052E+02
  13 0.6263027E+02
  18 0.6251954E+02
   9 0.6310753E+02
  26 0.6279259E+02
  20 0.6219545E+02
  22 0.6225721E+02
   6 0.6262196E+02
  17 0.6263707E+02
  30 0.6146333E+02
  25 0.6283311E+02
  21 0.6275595E+02
   5 0.6322344E+02
  13 0.5622534E+02
  24 0.6266794E+02
  12 0.6265662E+02
  10 0.6329606E+02
  20 0.6239119E+02
   5 0.6080975E+02
  15 0.6279352E+02
   1 0.6331728E+02
  27 0.6264031E+02
  26 0.6336629E+02
  19 0.6290529E+02
  24 0.6291794E+02
  30 0.6314871E+02
  28 0.6296348E+02
   3 0.6248744E+02
  20 0.6321206E+02
  11 0.6236974E+02
  14 0.6323844E+02
