  24 0.7711781E+02
   6 0.7700385E+02
   8 0.7659928E+02
  22 0.7755234E+02
  16 0.7699523E+02
  12 0.7743784E+02
  13 0.7071909E+02
   7 0.7660874E+02
   9 0.7740523E+02
  30 0.7746430E+02
  26 0.7689950E+02
   6 0.7709207E+02
  21 0.7752772E+02
  11 0.7670676E+02
  22 0.7723656E+02
  30 0.5220049E+02
   7 0.7720581E+02
   9 0.7690706E+02
  29 0.7718028E+02
   5 0.7689969E+02
   6 0.7786140E+02
   8 0.7720557E+02
   7 0.6763674E+02
  16 0.7719471E+02
   5 0.7740519E+02
   1 0.7720295E+02
  28 0.7649957E+02
   5 0.5437877E+02
   1 0.6435839E+02
   2 0.7774242E+02
   6 0.7708876E+02
   2 0.6137302E+02
  23 0.7701150E+02
   9 0.7671132E+02
   8 0.7717480E+02
  20 0.7759702E+02
  10 0.7746405E+02
  16 0.7713982E+02
   9 0.7761711E+02
  18 0.7745239E+02
  17 0.7726405E+02
  11 0.7666833E+02
   1 0.7756158E+02
  11 0.6863013E+02
   9 0.7786030E+02
  20 0.7759252E+02
  29 0.7697931E+02
   4 0.7746831E+02
   8 0.7769803E+02
   3 0.7696901E+02
  19 0.7728798E+02
  27 0.7720031E+02
   9 0.7776799E+02
  23 0.7714238E+02
  25 0.7724336E+02
  18 0.7706261E+02
  20 0.7259630E+02
   1 0.7646816E+02
   9 0.7768690E+02
  28 0.7680092E+02
  28 0.5921885E+02
   4 0.7633336E+02
  25 0.7747878E+02
  14 0.7679343E+02
  10 0.7691740E+02
  16 0.7658789E+02
  19 0.7711238E+02
  18 0.7752424E+02
  27 0.7739053E+02
  26 0.7732963E+02
   7 0.7682634E+02
  31 0.7744755E+02
  12 0.7746864E+02
  15 0.7727174E+02
  28 0.7714766E+02
  14 0.7732753E+02
  13 0.7670105E+02
  24 0.7697529E+02
  19 0.7706875E+02
  21 0.7759322E+02
   6 0.7756142E+02
   5 0.7672081E+02
  13 0.7736868E+02
  22 0.7705604E+02
  27 0.7765504E+02
  28 0.7703762E+02
  12 0.7665140E+02
  21 0.7688469E+02
  13 0.7755120E+02
  31 0.7702243E+02
   2 0.7729431E+02
  17 0.7765119E+02
  29 0.7733061E+02
  24 0.7645146E+02
  30 0.7733649E+02
   9 0.7757693E+02
  15 0.7703120E+02
   1 0.7679790E+02
   8 0.7702649E+02
  23 0.7703198E+02
  11 0.7769979E+02
  20 0.7719504E+02
  26 0.7695775E+02
  18 0.7705727E+02
   7 0.7744147E+02
  14 0.7713492E+02
   3 0.7723009E+02
  19 0.7709475E+02
   4 0.7664115E+02
  10 0.7722282E+02
  16 0.7722354E+02
   5 0.7667601E+02
   6 0.7672835E+02
  25 0.7706830E+02
  62 0.4211679E+02
  26 0.6724737E+02
  12 0.7756023E+02
  28 0.5289276E+02
   6 0.7765471E+02
  13 0.2086875E+02
   2 0.7642840E+02
  38 0.7684093E+02
  11 0.7767963E+02
  60 0.7712156E+02
  21 0.7671908E+02
  51 0.7719798E+02
  27 0.6553598E+02
  15 0.7669846E+02
  35 0.7704110E+02
   5 0.5476966E+02
   9 0.7699802E+02
  56 0.7687892E+02
   3 0.7708820E+02
  12 0.7708993E+02
  36 0.7693124E+02
  16 0.7657023E+02
  22 0.7619771E+02
  42 0.7725923E+02
  31 0.7714408E+02
  27 0.7786369E+02
  23 0.7654361E+02
  30 0.7712825E+02
  59 0.7690525E+02
  62 0.7639647E+02
   7 0.7718070E+02
  43 0.7751014E+02
  49 0.7704643E+02
   2 0.7752842E+02
  29 0.7647201E+02
  53 0.7655466E+02
  39 0.7647774E+02
  38 0.7726300E+02
  37 0.7708029E+02
  47 0.7610625E+02
  25 0.7695539E+02
  31 0.7664062E+02
  12 0.7722185E+02
  18 0.7661314E+02
   7 0.6802224E+02
  29 0.7687035E+02
  59 0.7742922E+02
  47 0.6601219E+02
  38 0.7723595E+02
  26 0.7686215E+02
  61 0.7694413E+02
  49 0.7616135E+02
  37 0.7727505E+02
  30 0.7766733E+02
  43 0.7707983E+02
  36 0.7706442E+02
  23 0.7652888E+02
  35 0.7718547E+02
  46 0.7699454E+02
  11 0.7702857E+02
  13 0.7673247E+02
   3 0.7715564E+02
  47 0.7765650E+02
  49 0.7771089E+02
  37 0.4965140E+02
  26 0.7681756E+02
  35 0.5953265E+02
  38 0.7662299E+02
  42 0.7616789E+02
  23 0.7777516E+02
  62 0.7661986E+02
  13 0.7716168E+02
  38 0.7102809E+02
  43 0.7636973E+02
  37 0.7750041E+02
  49 0.7651676E+02
  43 0.3150526E+02
  35 0.7668078E+02
  61 0.7669959E+02
   3 0.7688660E+02
  38 0.7671271E+02
  29 0.7718990E+02
  30 0.7719642E+02
  38 0.7725511E+02
   6 0.7649780E+02
  18 0.7688503E+02
  27 0.7704379E+02
  29 0.7730192E+02
  38 0.7218480E+02
  27 0.7727843E+02
   6 0.6598442E+02
  40 0.7689831E+02
  38 0.7829423E+02
  63 0.7668165E+02
  19 0.7746254E+02
  58 0.7681403E+02
  24 0.7666781E+02
   3 0.7746192E+02
  24 0.4454756E+02
  57 0.7794476E+02
  28 0.7740226E+02
  14 0.7697133E+02
  35 0.7748596E+02
  40 0.5540153E+02
   8 0.7689000E+02
  61 0.7736598E+02
  32 0.7784137E+02
  57 0.6081764E+02
  33 0.7740402E+02
  44 0.7717913E+02
  11 0.7741891E+02
  34 0.7658593E+02
   4 0.7717760E+02
  60 0.7724654E+02
  20 0.7714606E+02
  29 0.7701795E+02
  17 0.7742322E+02
  30 0.7707772E+02
  24 0.7698314E+02
  45 0.7684863E+02
  38 0.7623330E+02
  40 0.7375652E+02
  22 0.7720808E+02
  10 0.7669733E+02
  23 0.7655199E+02
   1 0.7673245E+02
  24 0.7743014E+02
  54 0.7732724E+02
  18 0.7637200E+02
  54 0.6816305E+02
  52 0.7726296E+02
   6 0.7701941E+02
  50 0.7661699E+02
  55 0.7729775E+02
  44 0.7738849E+02
  41 0.7705832E+02
  21 0.7699470E+02
   8 0.7734118E+02
  18 0.5100906E+02
  24 0.7762763E+02
  48 0.7711042E+02
  51 0.7720215E+02
  22 0.7730476E+02
  45 0.5041119E+02
  38 0.7736606E+02
  32 0.7721504E+02
  39 0.7710808E+02
  30 0.7746844E+02
  15 0.7692000E+02
  16 0.7713502E+02
  34 0.7695539E+02
  52 0.7726120E+02
  21 0.5091520E+02
   5 0.7659251E+02
  24 0.3765432E+02
  49 0.7680530E+02
  33 0.7730642E+02
   1 0.7741746E+02
  21 0.6922125E+02
  56 0.7721667E+02
  48 0.7772933E+02
  50 0.7703739E+02
   9 0.7687199E+02
  45 0.7649703E+02
  59 0.7708530E+02
  31 0.7697982E+02
  24 0.7761852E+02
   2 0.7783789E+02
  52 0.3830769E+02
   1 0.7722997E+02
  51 0.7785146E+02
  53 0.7701634E+02
  23 0.7733439E+02
   5 0.7646847E+02
   4 0.7641489E+02
  21 0.7713525E+02
  56 0.7708882E+02
   7 0.7662559E+02
  30 0.7698042E+02
  25 0.7687126E+02
  12 0.7667038E+02
  32 0.7663785E+02
  59 0.7706156E+02
  32 0.1682554E+02
  45 0.7736924E+02
  18 0.7703695E+02
  12 0.7051046E+01
  55 0.7690334E+02
   4 0.7715858E+02
  27 0.7717836E+02
  46 0.7705732E+02
  39 0.7702254E+02
  52 0.7658944E+02
  41 0.7688822E+02
  43 0.7732479E+02
  59 0.7743747E+02
  36 0.7755556E+02
  15 0.7710975E+02
  37 0.7699837E+02
   4 0.7790298E+02
  47 0.7673118E+02
  17 0.7713916E+02
  16 0.7667347E+02
  51 0.7597291E+02
  11 0.7776336E+02
  45 0.7652452E+02
   5 0.7698141E+02
  30 0.7734571E+02
  55 0.7753717E+02
   9 0.7676864E+02
  26 0.7705123E+02
  60 0.7729988E+02
  32 0.7601830E+02
  62 0.7753553E+02
   2 0.7697778E+02
  50 0.7720760E+02
  53 0.7720688E+02
  52 0.7683172E+02
  29 0.7705308E+02
  42 0.7721098E+02
  27 0.7643469E+02
   3 0.7688609E+02
  57 0.7744074E+02
  13 0.7724805E+02
  10 0.7762144E+02
  18 0.7630056E+02
  54 0.7722967E+02
  46 0.7641213E+02
  38 0.7728726E+02
   1 0.7677827E+02
  48 0.7704952E+02
  31 0.7725025E+02
  58 0.7718306E+02
  63 0.7687719E+02
  23 0.7718838E+02
  24 0.7693775E+02
  49 0.7737673E+02
  35 0.7720822E+02
  19 0.7714580E+02
  20 0.7711381E+02
  61 0.7740691E+02
  28 0.7756573E+02
  14 0.7679265E+02
  21 0.7702222E+02
   8 0.7716287E+02
  12 0.7697917E+02
   6 0.7697946E+02
  39 0.7664727E+02
  44 0.7700528E+02
  33 0.7730555E+02
  22 0.7720283E+02
  40 0.7721009E+02
  56 0.7707259E+02
   7 0.7732334E+02
  34 0.7697538E+02
  25 0.7732089E+02
  29 0.1660110E+02
 113 0.1289625E+02
  68 0.7778136E+02
  44 0.7717056E+02
 123 0.4695371E+01
 122 0.7662045E+02
  36 0.7702294E+02
  64 0.5719573E+02
  72 0.7667261E+02
  27 0.7684440E+02
  84 0.7712591E+02
 124 0.7757220E+02
  61 0.7774940E+02
 122 0.3870926E+02
   9 0.7765373E+02
  31 0.7735359E+02
  16 0.7722713E+02
  17 0.7702834E+02
 112 0.1238498E+02
  92 0.6033041E+02
  33 0.7748242E+02
  82 0.7743712E+02
  50 0.7722129E+02
  78 0.7732833E+02
  73 0.7724068E+02
 125 0.7745187E+02
  81 0.7607237E+02
  35 0.7683820E+02
  89 0.7693543E+02
  83 0.7753133E+02
  14 0.7701859E+02
 113 0.1226518E+01
  28 0.7717299E+02
 121 0.7766321E+02
  86 0.7785433E+02
  93 0.7747062E+02
 106 0.7783444E+02
  27 0.6755112E+02
  85 0.7731991E+02
 115 0.5636895E+02
  47 0.7656031E+02
  46 0.7742156E+02
  74 0.7741960E+02
  72 0.7068194E+02
 100 0.7722796E+02
 105 0.7657023E+02
  95 0.7712567E+02
  41 0.7682157E+02
  10 0.7673314E+02
 114 0.7714638E+02
  71 0.7784571E+02
   4 0.7688379E+02
   3 0.7730363E+02
  19 0.7809675E+02
  59 0.7748430E+02
 102 0.7659467E+02
   9 0.2430864E+02
 112 0.3721393E+02
  99 0.7695899E+02
  77 0.7651521E+02
  68 0.7721957E+02
 108 0.7711616E+02
 110 0.7682234E+02
  60 0.7742342E+02
  42 0.7731647E+02
  75 0.7666457E+02
  43 0.7593570E+02
  22 0.7633923E+02
  90 0.7709628E+02
 100 0.6896907E+02
  13 0.7580157E+02
  23 0.7616546E+02
 101 0.7584833E+02
 121 0.7780679E+02
  30 0.7644366E+02
  21 0.7682949E+02
 120 0.7691940E+02
 116 0.7656046E+02
 113 0.7501331E+02
  47 0.7788831E+02
  61 0.7731777E+02
  99 0.6880545E+02
  54 0.7609050E+02
  55 0.7709133E+02
  29 0.7655868E+02
  45 0.7755754E+02
  37 0.7628090E+02
  11 0.7689991E+02
 123 0.7748691E+02
  22 0.7675372E+02
  87 0.7688642E+02
 105 0.7717283E+02
  74 0.7822473E+02
  76 0.7639834E+02
  25 0.7729653E+02
  98 0.7677580E+02
  95 0.6176958E+02
  33 0.7720599E+02
  53 0.7657778E+02
  78 0.7787465E+02
 122 0.7665531E+02
  16 0.7739059E+02
 119 0.7672931E+02
  77 0.7699144E+02
  58 0.7664277E+02
 102 0.7727800E+02
  47 0.7668600E+02
  72 0.7762384E+02
  40 0.7707862E+02
  73 0.7702615E+02
  86 0.7724743E+02
  35 0.7686099E+02
  93 0.7751887E+02
  58 0.3384747E+02
  81 0.7681575E+02
  13 0.7747175E+02
 123 0.7761875E+02
  68 0.7758592E+02
  42 0.7697598E+02
  30 0.7754153E+02
   9 0.7694891E+02
  23 0.7778779E+02
 120 0.7636154E+02
  84 0.7679338E+02
  89 0.7667737E+02
   1 0.7690802E+02
  29 0.7802553E+02
  64 0.7690014E+02
  43 0.7796039E+02
 113 0.7693418E+02
 121 0.7776967E+02
  13 0.7709817E+02
  47 0.7678630E+02
  35 0.7665901E+02
  44 0.7675977E+02
  86 0.7605871E+02
  33 0.7682997E+02
  27 0.7669365E+02
 114 0.7615377E+02
 106 0.7679210E+02
  29 0.5407379E+02
  76 0.7722598E+02
  40 0.7697070E+02
  83 0.7648612E+02
  71 0.7659103E+02
  25 0.7655097E+02
  73 0.7760919E+02
 123 0.7779978E+02
  77 0.7740451E+02
  21 0.7656707E+02
  81 0.7657612E+02
  98 0.7692270E+02
 108 0.7682732E+02
  50 0.7650778E+02
  89 0.7774370E+02
  45 0.7677260E+02
  90 0.7697574E+02
  99 0.7633687E+02
 120 0.7650648E+02
  87 0.7683751E+02
  43 0.7692534E+02
  42 0.7667605E+02
  58 0.7608340E+02
  16 0.7717594E+02
 119 0.7710540E+02
  74 0.7625514E+02
   9 0.7642502E+02
  75 0.7737452E+02
  54 0.7685755E+02
  51 0.7678779E+02
 127 0.7693094E+02
  23 0.7695073E+02
  84 0.7666020E+02
  37 0.7733558E+02
  26 0.7672264E+02
  11 0.7698820E+02
 116 0.7784769E+02
   6 0.7726955E+02
  55 0.7714749E+02
  91 0.7732073E+02
  32 0.7749223E+02
  36 0.7793310E+02
  53 0.7663987E+02
  68 0.7663124E+02
  78 0.7664229E+02
  88 0.7715232E+02
  97 0.7755282E+02
  79 0.7737555E+02
  63 0.7691658E+02
  70 0.7683851E+02
  65 0.7675266E+02
 117 0.7648704E+02
  39 0.7710989E+02
  57 0.7688483E+02
  95 0.7695233E+02
  24 0.7684855E+02
  52 0.7702486E+02
  93 0.7752926E+02
  48 0.7676659E+02
  96 0.7655821E+02
  38 0.7745545E+02
   7 0.7726100E+02
   8 0.7734185E+02
 118 0.7731426E+02
  60 0.7733446E+02
  67 0.7683053E+02
  15 0.7716764E+02
  56 0.7695315E+02
   2 0.7740726E+02
   5 0.7676750E+02
 111 0.7736329E+02
 103 0.7702749E+02
  20 0.7761087E+02
  64 0.7710405E+02
  94 0.7730958E+02
 109 0.7762014E+02
 100 0.7714113E+02
  62 0.7673181E+02
  34 0.7680377E+02
  80 0.7685453E+02
  18 0.7661928E+02
 107 0.7707460E+02
  66 0.7741190E+02
  49 0.7748807E+02
 104 0.7689715E+02
  69 0.7723805E+02
 112 0.7652095E+02
 126 0.7736112E+02
  10 0.7715441E+02
 125 0.7713803E+02
  22 0.7692488E+02
  31 0.7688153E+02
  85 0.7724619E+02
  59 0.7760599E+02
  14 0.7762971E+02
  92 0.7674983E+02
  12 0.7650147E+02
 115 0.7677714E+02
 105 0.7679689E+02
  17 0.7734064E+02
 124 0.7702882E+02
  28 0.7661985E+02
  46 0.7723357E+02
  82 0.7725400E+02
  41 0.7676205E+02
   4 0.7710754E+02
   3 0.7686314E+02
  72 0.7739680E+02
 122 0.7704825E+02
  61 0.7724039E+02
 110 0.7729620E+02
  19 0.7660837E+02
  30 0.7671519E+02
 101 0.7759099E+02
 102 0.7665983E+02
   1 0.7708136E+02
