   1 0.4425478E+02
   1 0.4417445E+02
   1 0.4433844E+02
   1 0.4455609E+02
   1 0.4468840E+02
   1 0.4455637E+02
   1 0.4390758E+02
   1 0.4405156E+02
   1 0.2188737E+02
   1 0.4486739E+02
   1 0.4469569E+02
   1 0.4463122E+02
   1 0.4429332E+02
   1 0.4499172E+02
   1 0.4411711E+02
   1 0.4433274E+02
   1 0.4475514E+02
   1 0.4363966E+02
   1 0.4519673E+02
   1 0.3977554E+02
   1 0.4468033E+02
   1 0.4391083E+02
   1 0.4338085E+02
   1 0.4395432E+02
   1 0.4495156E+02
   1 0.4451364E+02
   1 0.4405599E+02
   1 0.4411256E+02
   1 0.4365690E+02
   1 0.4488027E+02
   1 0.4436949E+02
   1 0.4537360E+02
   1 0.4481655E+02
   1 0.4385419E+02
   1 0.4421965E+02
   1 0.4427417E+02
   1 0.4462254E+02
   1 0.4397362E+02
   1 0.4472026E+02
   1 0.4497701E+02
   1 0.4445996E+02
   1 0.4394197E+02
   1 0.4415745E+02
   1 0.4406713E+02
   1 0.4417511E+02
   1 0.4387594E+02
   1 0.4438315E+02
   1 0.9269262E+01
   1 0.4464841E+02
   1 0.4453805E+02
   1 0.4445394E+02
   1 0.4482199E+02
   1 0.4484554E+02
   1 0.4480648E+02
   1 0.4439820E+02
   1 0.4433525E+02
   1 0.4424557E+02
   1 0.4395040E+02
   1 0.4371638E+02
   1 0.4456214E+02
   1 0.4394671E+02
   1 0.4433713E+02
   1 0.3457248E+02
   1 0.4388037E+02
   1 0.4437526E+02
   1 0.4383115E+02
   1 0.4433425E+02
   1 0.4412963E+02
   1 0.4486018E+02
   1 0.4446406E+02
   1 0.4455023E+02
   1 0.4449653E+02
   1 0.4467027E+02
   1 0.4346168E+02
   1 0.4465202E+02
   1 0.4486068E+02
   1 0.4426741E+02
   1 0.4427289E+02
   1 0.4456663E+02
   1 0.4488011E+02
   1 0.4352517E+02
   1 0.4382899E+02
   1 0.4421517E+02
   1 0.4474756E+02
   1 0.4410518E+02
   1 0.4437477E+02
   1 0.4462331E+02
   1 0.3501111E+02
   1 0.4458982E+02
   1 0.4467480E+02
   1 0.4381000E+02
   1 0.4382596E+02
   1 0.4398338E+02
   1 0.4447606E+02
   1 0.4429689E+02
   1 0.2401017E+02
   1 0.4407349E+02
   1 0.4380738E+02
   1 0.4445984E+02
   1 0.4404007E+02
   1 0.4374038E+02
   1 0.4372164E+02
   1 0.4492403E+02
   1 0.1754061E+02
   1 0.4425515E+02
   1 0.4425874E+02
   1 0.4455306E+02
   1 0.4440613E+02
   1 0.4389794E+02
   1 0.4212725E+02
   1 0.4473063E+02
   1 0.4471116E+02
   1 0.4445000E+02
   1 0.4399785E+02
   1 0.4388390E+02
   1 0.4435414E+02
   1 0.4431550E+02
   1 0.4337263E+02
   1 0.4374954E+02
   1 0.4136731E+02
   1 0.4338514E+02
   1 0.3807786E+02
   1 0.4444552E+02
   1 0.4407823E+02
   1 0.4405960E+02
   1 0.4418480E+02
   1 0.4490320E+02
   1 0.4478498E+02
   1 0.4443684E+02
   1 0.4457952E+02
   1 0.4562193E+02
   1 0.1978200E+02
   1 0.4447015E+02
   1 0.4396412E+02
   1 0.4422988E+02
   1 0.4368128E+02
   1 0.4384521E+02
   1 0.4402945E+02
   1 0.4449962E+02
   1 0.4442591E+02
   1 0.4551846E+02
   1 0.4469929E+02
   1 0.4339780E+02
   1 0.4421665E+02
   1 0.4409580E+02
   1 0.4473055E+02
   1 0.4436835E+02
   1 0.4459130E+02
   1 0.4456451E+02
   1 0.4450571E+02
   1 0.4361527E+02
   1 0.4424436E+02
   1 0.4409223E+02
   1 0.4347613E+02
   1 0.4449536E+02
   1 0.4430064E+02
   1 0.4472382E+02
   1 0.4502351E+02
   1 0.4449463E+02
   1 0.4462996E+02
   1 0.4551563E+02
   1 0.4384142E+02
   1 0.4404939E+02
   1 0.4449877E+02
   1 0.4450657E+02
   1 0.4459918E+02
   1 0.4366949E+02
   1 0.4444469E+02
   1 0.4451133E+02
   1 0.4425531E+02
   1 0.4386238E+02
   1 0.4476530E+02
   1 0.4463976E+02
   1 0.4432601E+02
   1 0.4496939E+02
   1 0.4449027E+02
   1 0.4428420E+02
   1 0.4398203E+02
   1 0.4392868E+02
   1 0.4354950E+02
   1 0.4352917E+02
   1 0.4416926E+02
   1 0.4416370E+02
   1 0.4323116E+02
   1 0.4352157E+02
   1 0.4538520E+02
   1 0.4490600E+02
   1 0.4484364E+02
   1 0.3446087E+02
   1 0.4433913E+02
   1 0.4400404E+02
   1 0.4413853E+02
   1 0.4414215E+02
   1 0.4512277E+02
   1 0.4470745E+02
   1 0.4453823E+02
   1 0.4362579E+02
   1 0.4400231E+02
   1 0.4414094E+02
   1 0.4426535E+02
   1 0.4477035E+02
   1 0.4461468E+02
   1 0.4367887E+02
   1 0.4510737E+02
   1 0.4431266E+02
   1 0.4390387E+02
   1 0.4449093E+02
   1 0.4451229E+02
   1 0.4463478E+02
   1 0.4426410E+02
   1 0.4405649E+02
   1 0.4410920E+02
   1 0.4405677E+02
   1 0.4404222E+02
   1 0.4429133E+02
   1 0.4395557E+02
   1 0.4468557E+02
   1 0.4347658E+02
   1 0.4393413E+02
   1 0.4388149E+02
   1 0.4403934E+02
   1 0.4459092E+02
   1 0.4442783E+02
   1 0.4458529E+02
   1 0.4479945E+02
   1 0.4469956E+02
   1 0.4456046E+02
   1 0.4269395E+02
   1 0.4411687E+02
   1 0.4496652E+02
   1 0.4456860E+02
   1 0.4410121E+02
   1 0.4413266E+02
   1 0.4393799E+02
   1 0.4427434E+02
   1 0.4368237E+02
   1 0.4387059E+02
   1 0.4458345E+02
   1 0.4416456E+02
   1 0.4471560E+02
   1 0.4436298E+02
   1 0.4451761E+02
   1 0.4420348E+02
   1 0.4480250E+02
   1 0.4437364E+02
   1 0.4400740E+02
   1 0.4370699E+02
   1 0.4342575E+02
   1 0.4475321E+02
   1 0.4106673E+02
   1 0.4435975E+02
   1 0.4336405E+02
   1 0.3584833E+02
   1 0.4331059E+02
   1 0.4463146E+02
   1 0.4415680E+02
   1 0.4506416E+02
   1 0.4524035E+02
   1 0.4411477E+02
   1 0.4342736E+02
   1 0.4496628E+02
   1 0.4397929E+02
   1 0.4430385E+02
   1 0.4488737E+02
   1 0.4385323E+02
   1 0.4365430E+02
   1 0.4368219E+02
   1 0.4506163E+02
   1 0.4410714E+02
   1 0.4410472E+02
   1 0.4445656E+02
   1 0.4446847E+02
   1 0.4533639E+02
   1 0.4356503E+02
   1 0.4456765E+02
   1 0.4439002E+02
   1 0.4459433E+02
   1 0.4335989E+02
   1 0.4397533E+02
   1 0.4555300E+02
   1 0.4375727E+02
   1 0.4307574E+02
   1 0.4398466E+02
   1 0.4414796E+02
   1 0.4417783E+02
   1 0.4407877E+02
   1 0.4496053E+02
   1 0.4461848E+02
   1 0.4450329E+02
   1 0.4406816E+02
   1 0.4399321E+02
   1 0.4480784E+02
   1 0.4401119E+02
   1 0.4352377E+02
   1 0.4454210E+02
   1 0.4398940E+02
   1 0.4384381E+02
   1 0.4348781E+02
   1 0.4394578E+02
   1 0.4410991E+02
   1 0.4492245E+02
   1 0.4407005E+02
   1 0.4533651E+02
   1 0.4419342E+02
   1 0.4492672E+02
   1 0.4474702E+02
   1 0.4445604E+02
   1 0.4424386E+02
   1 0.4465472E+02
   1 0.4413439E+02
   1 0.4387016E+02
   1 0.4488083E+02
   1 0.4471012E+02
   1 0.4396995E+02
   1 0.4365269E+02
   1 0.1825585E+02
   1 0.4441946E+02
   1 0.4364713E+02
   1 0.4482214E+02
   1 0.4425148E+02
   1 0.4532505E+02
   1 0.4455111E+02
   1 0.4381767E+02
   1 0.4373887E+02
   1 0.4468424E+02
   1 0.4460580E+02
   1 0.4405708E+02
   1 0.4539954E+02
   1 0.4376634E+02
   1 0.4382830E+02
   1 0.4469642E+02
   1 0.4466582E+02
   1 0.4361422E+02
   1 0.4340578E+02
   1 0.4423072E+02
   1 0.4387163E+02
   1 0.4478624E+02
   1 0.4460364E+02
   1 0.4429622E+02
   1 0.4511540E+02
   1 0.4387040E+02
   1 0.4358330E+02
   1 0.4342254E+02
   1 0.4485916E+02
   1 0.4392545E+02
   1 0.4439297E+02
   1 0.4538658E+02
   1 0.4450548E+02
   1 0.4412320E+02
   1 0.4506888E+02
   1 0.4463934E+02
   1 0.2807747E+02
   1 0.4417202E+02
   1 0.4509851E+02
   1 0.4355097E+02
   1 0.4462649E+02
   1 0.4354326E+02
   1 0.4428273E+02
   1 0.4409257E+02
   1 0.4413397E+02
   1 0.4427907E+02
   1 0.4444125E+02
   1 0.4367642E+02
   1 0.4446267E+02
   1 0.4436552E+02
   1 0.4494823E+02
   1 0.4429659E+02
   1 0.4427314E+02
   1 0.4415267E+02
   1 0.4427414E+02
   1 0.4364907E+02
   1 0.4495487E+02
   1 0.4420813E+02
   1 0.4340350E+02
   1 0.4441011E+02
   1 0.3492092E+02
   1 0.4449368E+02
   1 0.4348707E+02
   1 0.4446034E+02
   1 0.4434268E+02
   1 0.4385835E+02
   1 0.4407537E+02
   1 0.4404636E+02
   1 0.4379582E+02
   1 0.4454823E+02
   1 0.4481041E+02
   1 0.4387835E+02
   1 0.4452495E+02
   1 0.4249908E+02
   1 0.4207405E+02
   1 0.4344244E+02
   1 0.4387863E+02
   1 0.4409691E+02
   1 0.4469948E+02
   1 0.4483756E+02
   1 0.4464804E+02
   1 0.4411900E+02
   1 0.4503493E+02
   1 0.4426727E+02
   1 0.4334319E+02
   1 0.4417420E+02
   1 0.4368208E+02
   1 0.4435671E+02
   1 0.3960844E+02
   1 0.4439547E+02
   1 0.4454395E+02
   1 0.4470005E+02
   1 0.4447762E+02
   1 0.4425143E+02
   1 0.4452821E+02
   1 0.4431465E+02
   1 0.4491001E+02
   1 0.4370609E+02
   1 0.4445101E+02
   1 0.4366188E+02
   1 0.4441897E+02
   1 0.4439814E+02
   1 0.4387260E+02
   1 0.4403514E+02
   1 0.4454072E+02
   1 0.4430420E+02
   1 0.4448901E+02
   1 0.4408419E+02
   1 0.4448905E+02
   1 0.4517021E+02
   1 0.4389103E+02
   1 0.4487839E+02
   1 0.4455408E+02
   1 0.4364705E+02
   1 0.4494831E+02
   1 0.4410328E+02
   1 0.4418280E+02
   1 0.4405213E+02
   1 0.4492048E+02
   1 0.4522672E+02
   1 0.4425314E+02
   1 0.4476272E+02
   1 0.4462371E+02
   1 0.4428379E+02
   1 0.4433206E+02
   1 0.4444235E+02
   1 0.4461843E+02
   1 0.4475214E+02
   1 0.4503039E+02
   1 0.4480722E+02
   1 0.4367211E+02
   1 0.4398048E+02
   1 0.4390331E+02
   1 0.4441197E+02
   1 0.4528011E+02
   1 0.4444294E+02
   1 0.4356053E+02
   1 0.4363123E+02
   1 0.4417594E+02
   1 0.4352830E+02
   1 0.4449511E+02
   1 0.4463433E+02
   1 0.4512999E+02
   1 0.4417711E+02
   1 0.4479552E+02
   1 0.4447726E+02
   1 0.4411001E+02
   1 0.4546255E+02
   1 0.4383429E+02
   1 0.4409452E+02
   1 0.3952181E+02
   1 0.4462535E+02
   1 0.4464140E+02
   1 0.4421164E+02
   1 0.4430274E+02
   1 0.4423130E+02
   1 0.4438263E+02
   1 0.4468433E+02
   1 0.3703021E+02
   1 0.4495898E+02
   1 0.4530429E+02
   1 0.4426851E+02
   1 0.4451908E+02
   1 0.4472230E+02
   1 0.4494426E+02
   1 0.4385282E+02
   1 0.4478366E+02
   1 0.4571292E+02
   1 0.4410549E+02
   1 0.4399154E+02
   1 0.4462487E+02
   1 0.4437922E+02
   1 0.4450551E+02
   1 0.4450432E+02
   1 0.4539630E+02
   1 0.4397634E+02
   1 0.4430245E+02
   1 0.4148134E+02
   1 0.4366336E+02
   1 0.4489118E+02
   1 0.4520172E+02
   1 0.4491833E+02
   1 0.4523408E+02
   1 0.4453704E+02
   1 0.4380836E+02
   1 0.4471080E+02
   1 0.4385758E+02
   1 0.4518097E+02
   1 0.4398993E+02
   1 0.4532182E+02
   1 0.4572040E+02
   1 0.4514232E+02
   1 0.4493333E+02
   1 0.4520373E+02
   1 0.4384472E+02
   1 0.4416651E+02
   1 0.4450033E+02
   1 0.4442073E+02
   1 0.4438035E+02
   1 0.4425358E+02
   1 0.4352035E+02
   1 0.4454486E+02
   1 0.4353800E+02
   1 0.4394635E+02
   1 0.4456096E+02
   1 0.4380991E+02
   1 0.4410236E+02
   1 0.4461916E+02
   1 0.4438320E+02
   1 0.4382268E+02
   1 0.4403260E+02
   1 0.4525891E+02
   1 0.4431664E+02
   1 0.4391967E+02
   1 0.4481685E+02
   1 0.4348736E+02
   1 0.4406086E+02
   1 0.4408843E+02
   1 0.4463993E+02
   1 0.4457514E+02
   1 0.4402525E+02
   1 0.4422077E+02
   1 0.4453741E+02
   1 0.4439277E+02
   1 0.4393839E+02
   1 0.4436140E+02
   1 0.4475989E+02
   1 0.4340282E+02
   1 0.4439542E+02
   1 0.4531520E+02
   1 0.4613830E+02
   1 0.4449626E+02
   1 0.4464622E+02
   1 0.4390406E+02
   1 0.4392180E+02
   1 0.4416810E+02
   1 0.4366618E+02
   1 0.4449066E+02
   1 0.4461998E+02
   1 0.4396114E+02
   1 0.4339545E+02
   1 0.4411662E+02
   1 0.4477090E+02
   1 0.4399919E+02
   1 0.4427595E+02
   1 0.4506491E+02
   1 0.4388625E+02
   1 0.4465020E+02
   1 0.4437237E+02
   1 0.4413195E+02
   1 0.4447459E+02
   1 0.4449805E+02
   1 0.4463978E+02
   1 0.4384591E+02
   1 0.4407377E+02
   1 0.4350792E+02
   1 0.4468865E+02
   1 0.4473829E+02
   1 0.4424525E+02
   1 0.4445186E+02
   1 0.4382735E+02
   1 0.4466870E+02
   1 0.4366848E+02
   1 0.4425110E+02
   1 0.4456112E+02
   1 0.4429575E+02
   1 0.3835553E+02
   1 0.4352926E+02
   1 0.4456302E+02
   1 0.4516029E+02
   1 0.4420142E+02
   1 0.4372928E+02
   1 0.4361543E+02
   1 0.4397843E+02
   1 0.4423454E+02
   1 0.4454937E+02
   1 0.4452591E+02
   1 0.4463413E+02
   1 0.4482593E+02
   1 0.4475567E+02
   1 0.2479979E+02
   1 0.4385328E+02
   1 0.4469150E+02
   1 0.4454321E+02
   1 0.4393374E+02
   1 0.4517101E+02
   1 0.4380860E+02
   1 0.4373478E+02
   1 0.4395558E+02
   1 0.4446401E+02
   1 0.4428093E+02
   1 0.4437914E+02
   1 0.4428195E+02
   1 0.4415817E+02
   1 0.4518356E+02
   1 0.4367104E+02
   1 0.4388889E+02
   1 0.4443145E+02
   1 0.3889121E+02
   1 0.4456060E+02
   1 0.4424744E+02
   1 0.4472891E+02
   1 0.4401831E+02
   1 0.4440069E+02
   1 0.4437068E+02
   1 0.4464321E+02
   1 0.4492492E+02
   1 0.4511868E+02
   1 0.4497803E+02
   1 0.4531530E+02
   1 0.3630375E+02
   1 0.4426699E+02
   1 0.4392797E+02
   1 0.4447818E+02
   1 0.4460444E+02
   1 0.4378437E+02
   1 0.4468536E+02
   1 0.4467945E+02
   1 0.4528475E+02
   1 0.4452385E+02
   1 0.4384101E+02
   1 0.4426591E+02
   1 0.4534173E+02
   1 0.4355576E+02
   1 0.4479161E+02
   1 0.4463850E+02
   1 0.4514152E+02
   1 0.4414323E+02
   1 0.4451510E+02
   1 0.4428101E+02
   1 0.4436175E+02
   1 0.4430652E+02
   1 0.4428277E+02
   1 0.4402290E+02
   1 0.4449938E+02
   1 0.4402087E+02
   1 0.4454708E+02
   1 0.4415804E+02
   1 0.4428072E+02
   1 0.4376512E+02
   1 0.4463611E+02
   1 0.4517955E+02
   1 0.4363162E+02
   1 0.4545174E+02
   1 0.4464965E+02
   1 0.4472334E+02
   1 0.4466942E+02
   1 0.4456238E+02
   1 0.4501513E+02
   1 0.4413931E+02
   1 0.4396216E+02
   1 0.4459638E+02
   1 0.4453042E+02
   1 0.4416895E+02
   1 0.4436678E+02
   1 0.4500453E+02
   1 0.4486419E+02
   1 0.4388684E+02
   1 0.4504964E+02
   1 0.4574826E+02
   1 0.4419096E+02
   1 0.4457263E+02
   1 0.4455623E+02
   1 0.4435787E+02
   1 0.4437998E+02
   1 0.4477830E+02
   1 0.4436421E+02
   1 0.4423636E+02
   1 0.4465790E+02
   1 0.4368009E+02
   1 0.4396974E+02
   1 0.4355121E+02
   1 0.4455408E+02
   1 0.4477358E+02
   1 0.4432190E+02
   1 0.4437247E+02
   1 0.4549931E+02
   1 0.4476754E+02
   1 0.4425615E+02
   1 0.4448018E+02
   1 0.4368495E+02
   1 0.4479280E+02
   1 0.4529248E+02
   1 0.4395147E+02
   1 0.4350475E+02
   1 0.4411916E+02
   1 0.4349182E+02
   1 0.4380238E+02
   1 0.4508115E+02
   1 0.4402983E+02
   1 0.4352203E+02
   1 0.4394026E+02
   1 0.3979956E+02
   1 0.4484406E+02
   1 0.4402444E+02
   1 0.4440872E+02
   1 0.4428166E+02
   1 0.4434732E+02
   1 0.4531820E+02
   1 0.4484228E+02
   1 0.4406133E+02
   1 0.4325810E+02
   1 0.4505477E+02
   1 0.4421167E+02
   1 0.4373116E+02
   1 0.4463254E+02
   1 0.4469109E+02
   1 0.4433063E+02
   1 0.4461442E+02
   1 0.4468871E+02
   1 0.4413054E+02
   1 0.4484846E+02
   1 0.4424614E+02
   1 0.4438384E+02
   1 0.4525652E+02
   1 0.4391278E+02
   1 0.4435124E+02
   1 0.4492889E+02
   1 0.4415573E+02
   1 0.4409621E+02
   1 0.4408555E+02
   1 0.4467722E+02
   1 0.4524080E+02
   1 0.4508583E+02
   1 0.4390723E+02
   1 0.4382196E+02
   1 0.4420844E+02
   1 0.4466830E+02
   1 0.4444321E+02
   1 0.4487378E+02
   1 0.4502721E+02
   1 0.4480004E+02
   1 0.4525044E+02
   1 0.4385306E+02
   1 0.4403097E+02
   1 0.4435690E+02
   1 0.4384701E+02
   1 0.4476456E+02
   1 0.4413414E+02
   1 0.4458738E+02
   1 0.4463487E+02
   1 0.4418040E+02
   1 0.4553646E+02
   1 0.4400038E+02
   1 0.4516471E+02
   1 0.4457096E+02
   1 0.4423804E+02
   1 0.4479803E+02
   1 0.4438854E+02
   1 0.4422972E+02
   1 0.4406156E+02
   1 0.4429102E+02
   1 0.4480688E+02
   1 0.4435567E+02
   1 0.4355304E+02
   1 0.4473757E+02
   1 0.4467861E+02
   1 0.4462740E+02
   1 0.4393163E+02
   1 0.4439360E+02
   1 0.4474577E+02
   1 0.4417443E+02
   1 0.4480877E+02
   1 0.4359286E+02
   1 0.4465556E+02
   1 0.4434585E+02
   1 0.4445683E+02
   1 0.4481028E+02
   1 0.4373265E+02
   1 0.4325944E+02
   1 0.4538441E+02
   1 0.4475436E+02
   1 0.4422605E+02
   1 0.4436938E+02
   1 0.4465145E+02
   1 0.4484671E+02
   1 0.4447571E+02
   1 0.4393110E+02
   1 0.2355494E+02
   1 0.4449508E+02
   1 0.4444512E+02
   1 0.4392437E+02
   1 0.4491509E+02
   1 0.4433752E+02
   1 0.4318262E+02
   1 0.4413912E+02
   1 0.4405812E+02
   1 0.4496236E+02
   1 0.4416799E+02
   1 0.4446245E+02
   1 0.4487817E+02
   1 0.4450664E+02
   1 0.4457159E+02
   1 0.4339240E+02
   1 0.4419412E+02
   1 0.4409375E+02
   1 0.4511827E+02
   1 0.4375532E+02
   1 0.4543990E+02
   1 0.4462525E+02
   1 0.4466321E+02
   1 0.4385535E+02
   1 0.4405754E+02
   1 0.4213626E+02
   1 0.4385426E+02
   1 0.4458290E+02
   1 0.4484079E+02
   1 0.4463810E+02
   1 0.4318138E+02
   1 0.4493902E+02
   1 0.4413633E+02
   1 0.4426707E+02
   1 0.4463405E+02
   1 0.4534002E+02
   1 0.4441894E+02
   1 0.4541066E+02
   1 0.4444150E+02
   1 0.4414253E+02
   1 0.4407362E+02
   1 0.4358822E+02
   1 0.4389831E+02
   1 0.4504158E+02
   1 0.4415554E+02
   1 0.4417283E+02
   1 0.4347960E+02
   1 0.4521830E+02
   1 0.4455001E+02
   1 0.4450837E+02
   1 0.4422497E+02
   1 0.4465542E+02
   1 0.4517597E+02
   1 0.4393773E+02
   1 0.4377438E+02
   1 0.4431764E+02
   1 0.4452278E+02
   1 0.4435411E+02
   1 0.4456080E+02
   1 0.4420359E+02
   1 0.4471209E+02
   1 0.4438824E+02
   1 0.4480075E+02
   1 0.4390652E+02
   1 0.4487671E+02
   1 0.4397169E+02
   1 0.4399720E+02
   1 0.4379505E+02
   1 0.4498891E+02
   1 0.4410473E+02
   1 0.4481660E+02
   1 0.4528682E+02
   1 0.4413183E+02
   1 0.4329934E+02
   1 0.4424195E+02
   1 0.4509050E+02
   1 0.4437892E+02
   1 0.4434346E+02
   1 0.4543340E+02
   1 0.4425175E+02
   1 0.4449862E+02
   1 0.4434111E+02
   1 0.4374020E+02
   1 0.4411064E+02
   1 0.4387270E+02
   1 0.4452191E+02
   1 0.4403136E+02
   1 0.4420569E+02
   1 0.4454782E+02
   1 0.4530541E+02
   1 0.2170785E+02
   1 0.4427529E+02
   1 0.4511811E+02
   1 0.4432067E+02
   1 0.4478774E+02
   1 0.4386699E+02
   1 0.4410852E+02
   1 0.4430439E+02
   1 0.4447505E+02
   1 0.4413999E+02
   1 0.4388813E+02
   1 0.4451878E+02
   1 0.4509864E+02
   1 0.4524145E+02
   1 0.4509530E+02
   1 0.4473652E+02
   1 0.4482130E+02
   1 0.4389795E+02
   1 0.4372567E+02
   1 0.4480101E+02
   1 0.4511798E+02
   1 0.4309664E+02
   1 0.4425751E+02
   1 0.4413591E+02
   1 0.4416717E+02
   1 0.4377631E+02
   1 0.4459765E+02
   1 0.4461344E+02
   1 0.4434271E+02
   1 0.4344054E+02
   1 0.4462034E+02
   1 0.4401432E+02
   1 0.4390008E+02
   1 0.4472754E+02
   1 0.4460090E+02
   1 0.4505209E+02
   1 0.4394046E+02
   1 0.4434691E+02
   1 0.4524850E+02
   1 0.4388778E+02
   1 0.4430439E+02
   1 0.4383789E+02
   1 0.4347349E+02
   1 0.4388619E+02
   1 0.4476604E+02
   1 0.4336609E+02
   1 0.4485082E+02
   1 0.4461892E+02
   1 0.4454345E+02
   1 0.4437157E+02
   1 0.4412490E+02
   1 0.4381228E+02
   1 0.4415014E+02
   1 0.4447283E+02
   1 0.4497338E+02
   1 0.4462664E+02
   1 0.4440358E+02
   1 0.4421594E+02
   1 0.4433483E+02
   1 0.4436686E+02
   1 0.4381890E+02
   1 0.4398239E+02
   1 0.4443618E+02
   1 0.4523980E+02
   1 0.4396515E+02
   1 0.4410326E+02
   1 0.4402905E+02
   1 0.4442985E+02
   1 0.4385238E+02
   1 0.4409527E+02
   1 0.4506636E+02
   1 0.4492920E+02
   1 0.4460348E+02
   1 0.4361700E+02
   1 0.4467865E+02
   1 0.4467254E+02
   1 0.4404705E+02
   1 0.4383068E+02
   1 0.4393889E+02
   1 0.4444824E+02
   1 0.4464329E+02
