   6 0.2812862E+02
   5 0.7674345E+02
   7 0.7705079E+02
   2 0.7728440E+02
   3 0.7721776E+02
   1 0.7684377E+02
   3 0.7674842E+02
   4 0.7718970E+02
   1 0.7599028E+02
   4 0.7636158E+02
   6 0.7705993E+02
   1 0.7757192E+02
   7 0.7703201E+02
   5 0.7773945E+02
   2 0.7689486E+02
   3 0.7714128E+02
   6 0.7707743E+02
   1 0.7703137E+02
   6 0.7710744E+02
   5 0.7669924E+02
   4 0.7698998E+02
   3 0.7707147E+02
   6 0.4585324E+02
   6 0.5123229E+02
   1 0.7730831E+02
   7 0.7701710E+02
   6 0.7776918E+02
   5 0.7755993E+02
   2 0.7708749E+02
   4 0.7674773E+02
   3 0.7624915E+02
   2 0.7718270E+02
   3 0.7663401E+02
   4 0.7641644E+02
   1 0.7728070E+02
   5 0.7623480E+02
   7 0.7638154E+02
   6 0.7763374E+02
   2 0.7726097E+02
   3 0.7702481E+02
   4 0.7721655E+02
   1 0.7691323E+02
   5 0.7663795E+02
   3 0.7679046E+02
   4 0.7731881E+02
   7 0.7705527E+02
   6 0.7715359E+02
   2 0.7684949E+02
   3 0.7750875E+02
   7 0.7805012E+02
   6 0.5932842E+02
   1 0.7680303E+02
   6 0.7703410E+02
   1 0.7153867E+02
   3 0.7700065E+02
   5 0.7736027E+02
   6 0.7746292E+02
   2 0.7712834E+02
   4 0.7674682E+02
   6 0.7659644E+02
   7 0.7702174E+02
   6 0.7720777E+02
   2 0.7676750E+02
   1 0.7695509E+02
   7 0.7656868E+02
   6 0.7675892E+02
   2 0.7751780E+02
   3 0.7702488E+02
   5 0.7675870E+02
   2 0.7415051E+02
   1 0.7706807E+02
   4 0.7727224E+02
   1 0.7753824E+02
   6 0.7695838E+02
   2 0.7768915E+02
   4 0.7737437E+02
   1 0.7708057E+02
   7 0.7732831E+02
   7 0.9001592E+01
   3 0.7626189E+02
   4 0.7709433E+02
   7 0.7638654E+02
   5 0.7666917E+02
   6 0.7698334E+02
   4 0.7628374E+02
   7 0.7768104E+02
   1 0.7677768E+02
   2 0.7720028E+02
   5 0.7687776E+02
   5 0.6966968E+02
   3 0.7718157E+02
   1 0.7718371E+02
   1 0.7748703E+02
   6 0.7670338E+02
   6 0.4433732E+02
   4 0.7688153E+02
   6 0.7712002E+02
   7 0.7724688E+02
   2 0.7717059E+02
   1 0.7638464E+02
   2 0.5235842E+02
   4 0.7821557E+02
   5 0.7753914E+02
   3 0.7773748E+02
   5 0.3722546E+02
   1 0.7721869E+02
   2 0.7684806E+02
   6 0.7708308E+02
   1 0.7754929E+02
   7 0.7732323E+02
   2 0.7776902E+02
   1 0.7705111E+02
   2 0.7435236E+02
   2 0.7748813E+02
   4 0.7721017E+02
   6 0.7695920E+02
   3 0.7723012E+02
   7 0.7625975E+02
   5 0.7704802E+02
   1 0.7651835E+02
   5 0.7742129E+02
   1 0.7689696E+02
   2 0.7670523E+02
   7 0.7620554E+02
   3 0.7663641E+02
   2 0.7752011E+02
   3 0.7775683E+02
   5 0.7704617E+02
   7 0.7833885E+02
   4 0.7701892E+02
   3 0.7771187E+02
   6 0.7726567E+02
   7 0.7781044E+02
   1 0.7723189E+02
   4 0.7720908E+02
   3 0.7650455E+02
   1 0.6871130E+02
   2 0.7737752E+02
   7 0.7706641E+02
   5 0.7732826E+02
   2 0.7655555E+02
   6 0.7749046E+02
   3 0.7688469E+02
   4 0.7705936E+02
   3 0.7668292E+02
   1 0.7722131E+02
   4 0.7812361E+02
   3 0.7706068E+02
   1 0.7700356E+02
   7 0.7727824E+02
   5 0.7769266E+02
   2 0.7708185E+02
   7 0.7784088E+02
   6 0.7662309E+02
   3 0.7744094E+02
   4 0.7774772E+02
   2 0.7684591E+02
   6 0.7545375E+02
   1 0.7695134E+02
   4 0.7619950E+02
   1 0.7790461E+02
   5 0.7750367E+02
   7 0.7707692E+02
   1 0.7672672E+02
   5 0.7688647E+02
   3 0.7709374E+02
   4 0.7710748E+02
   7 0.7727544E+02
   2 0.7772152E+02
   6 0.7723761E+02
   5 0.7679698E+02
   1 0.7659227E+02
   7 0.7697583E+02
   3 0.7739128E+02
   1 0.7707354E+02
   4 0.7720599E+02
   1 0.7765116E+02
   1 0.7723048E+02
   2 0.7707436E+02
   6 0.7690306E+02
   1 0.3633611E+02
   5 0.7711452E+02
   7 0.7665599E+02
   3 0.7722351E+02
   4 0.7703068E+02
   3 0.7414178E+02
   3 0.7697660E+02
   4 0.7745053E+02
   3 0.7688338E+02
   2 0.7743068E+02
   6 0.7697001E+02
   1 0.7678848E+02
   5 0.7707340E+02
   6 0.7851074E+02
   7 0.7728191E+02
   2 0.7702096E+02
   5 0.7681852E+02
   6 0.7751431E+02
   1 0.7641980E+02
   4 0.7715388E+02
   3 0.7713935E+02
   6 0.7733195E+02
   3 0.6981125E+02
   7 0.7728501E+02
   7 0.7768450E+02
   2 0.7723237E+02
   6 0.7685991E+02
   5 0.7656324E+02
   3 0.7652790E+02
   2 0.4891466E+02
   5 0.7778978E+02
   1 0.7727380E+02
   4 0.7757455E+02
   5 0.7824130E+02
   3 0.7752905E+02
   1 0.7790031E+02
   5 0.6088858E+02
   3 0.6992223E+02
   2 0.7660321E+02
   7 0.7744596E+02
   6 0.7740232E+02
   3 0.7633190E+02
   7 0.7675741E+02
   2 0.7668860E+02
   6 0.7760659E+02
   7 0.7729881E+02
   4 0.7710975E+02
   2 0.7729931E+02
   6 0.7770069E+02
   1 0.7749125E+02
   5 0.7698260E+02
   6 0.7791354E+02
   5 0.7709365E+02
   3 0.7731593E+02
   3 0.7791316E+02
   7 0.7703988E+02
   4 0.7711956E+02
   2 0.7702135E+02
   3 0.7664796E+02
   4 0.7673505E+02
   7 0.7702888E+02
   1 0.7667816E+02
   6 0.7713819E+02
   3 0.7632740E+02
   5 0.7708479E+02
   2 0.7690984E+02
   6 0.7629863E+02
   1 0.7652000E+02
   6 0.7708215E+02
   1 0.7728031E+02
   6 0.7639254E+02
   7 0.7763004E+02
   4 0.7680590E+02
   3 0.7696646E+02
   5 0.7724541E+02
   1 0.7652017E+02
   3 0.7625522E+02
   2 0.7702344E+02
   5 0.7795971E+02
   6 0.7612984E+02
   4 0.7721041E+02
   1 0.7624997E+02
   4 0.7783890E+02
   3 0.7646807E+02
   7 0.7708386E+02
   1 0.7694082E+02
   2 0.7641074E+02
   1 0.7708785E+02
   6 0.7707966E+02
   5 0.7717497E+02
   1 0.7746918E+02
   4 0.7724891E+02
   6 0.7690864E+02
   3 0.7674022E+02
   7 0.7676451E+02
   1 0.7797320E+02
   3 0.7748236E+02
   2 0.7677943E+02
   4 0.7695487E+02
   1 0.7751513E+02
   1 0.3214885E+02
   5 0.7743730E+02
   4 0.7685858E+02
   6 0.7731708E+02
   5 0.7720283E+02
   7 0.7763517E+02
   7 0.7706364E+02
   3 0.7690437E+02
   6 0.7712853E+02
   2 0.7751791E+02
   1 0.7741858E+02
   7 0.7731224E+02
   4 0.7749031E+02
   1 0.7746249E+02
   3 0.7633976E+02
   5 0.7739483E+02
   6 0.7705150E+02
   4 0.7739077E+02
   3 0.7879782E+02
   5 0.3932163E+02
   2 0.7715785E+02
   6 0.7707389E+02
   2 0.7739863E+02
   5 0.7711680E+02
   7 0.7719898E+02
   4 0.7697212E+02
   7 0.7772472E+02
   1 0.7737298E+02
   4 0.7401864E+02
   3 0.7757729E+02
   5 0.7731056E+02
   3 0.7775612E+02
   6 0.7767919E+02
   5 0.7700508E+02
   2 0.7717502E+02
   6 0.7717118E+02
   3 0.7725831E+02
   6 0.7668525E+02
   1 0.7694080E+02
   2 0.7709187E+02
   7 0.7734812E+02
   4 0.7687015E+02
   2 0.5822360E+02
   5 0.7702528E+02
   6 0.7664353E+02
   1 0.7706466E+02
   3 0.7716748E+02
   2 0.7689623E+02
   3 0.7663820E+02
   7 0.7737203E+02
   4 0.7745189E+02
   2 0.7636602E+02
   3 0.7734330E+02
   2 0.7792057E+02
   5 0.7739041E+02
   6 0.7696555E+02
   1 0.7743850E+02
   7 0.7693628E+02
   4 0.7684268E+02
   6 0.7746727E+02
   1 0.7760298E+02
   7 0.3099469E+02
   3 0.7674939E+02
   6 0.7603830E+02
   7 0.7729777E+02
   5 0.7669186E+02
   3 0.7711048E+02
   2 0.7667009E+02
   7 0.7710109E+02
   4 0.7715408E+02
   1 0.7718003E+02
   7 0.7741083E+02
   2 0.7706625E+02
   6 0.7700302E+02
   5 0.7682728E+02
   3 0.7739430E+02
   3 0.5873001E+02
   5 0.7691632E+02
   4 0.7701771E+02
   1 0.7700729E+02
   7 0.7742974E+02
   4 0.5861292E+02
   2 0.7665585E+02
   5 0.7792945E+02
   6 0.7740816E+02
   4 0.7763370E+02
   1 0.7784112E+02
   2 0.7677667E+02
   7 0.7670104E+02
   3 0.7705777E+02
  15 0.6354949E+02
  12 0.7290746E+02
  11 0.4655037E+02
   5 0.5834833E+02
  10 0.7725733E+02
   9 0.7718658E+02
  14 0.7728912E+02
  10 0.7606776E+02
   6 0.7693293E+02
  12 0.7664512E+02
   3 0.7719434E+02
   2 0.7695526E+02
   5 0.7762038E+02
  11 0.7674688E+02
  10 0.7673885E+02
   8 0.7664203E+02
   6 0.7729403E+02
   7 0.7710781E+02
  13 0.7697257E+02
  12 0.7676764E+02
   9 0.7608627E+02
   8 0.7791957E+02
  11 0.7721404E+02
   5 0.7680365E+02
   2 0.7752342E+02
   1 0.7739499E+02
   9 0.2293288E+02
  13 0.7648875E+02
  11 0.7740289E+02
  13 0.5123279E+02
   7 0.7720124E+02
  13 0.4932441E+02
  14 0.7685741E+02
   9 0.7663121E+02
   4 0.7766727E+02
   1 0.7663358E+02
   8 0.7688866E+02
  13 0.7612560E+02
  11 0.7597052E+02
  13 0.7683177E+02
  14 0.7642384E+02
   1 0.7665123E+02
   5 0.7692916E+02
  13 0.7737119E+02
   1 0.3881974E+02
  14 0.3330387E+02
  15 0.7701550E+02
  11 0.7749493E+02
  10 0.7729339E+02
   8 0.7658350E+02
   7 0.7735323E+02
   5 0.7727411E+02
  10 0.7779050E+02
   3 0.7668150E+02
  12 0.7712215E+02
  15 0.7694958E+02
   5 0.7782141E+02
  10 0.7702922E+02
   2 0.7684784E+02
  12 0.7767672E+02
   3 0.7693219E+02
   6 0.7720480E+02
  13 0.7695115E+02
  15 0.7732462E+02
   5 0.7713803E+02
   6 0.7764875E+02
  15 0.6553496E+02
   1 0.7698140E+02
   4 0.7718570E+02
  13 0.7702019E+02
  15 0.6823279E+02
  11 0.7709886E+02
  14 0.7717072E+02
   1 0.7735223E+02
   4 0.7696342E+02
   4 0.3161634E+01
   5 0.7681842E+02
   9 0.7735416E+02
  15 0.7787531E+02
  12 0.7699290E+02
   4 0.7758903E+02
  11 0.7725635E+02
   8 0.7694973E+02
  12 0.7696687E+02
   1 0.7691257E+02
   6 0.7676396E+02
  13 0.7682570E+02
   7 0.7709948E+02
   8 0.7728436E+02
   6 0.7813967E+02
   5 0.7679566E+02
   9 0.7668643E+02
  10 0.7717092E+02
   8 0.7717786E+02
   2 0.7720231E+02
   6 0.7715549E+02
  14 0.7708405E+02
   4 0.7635600E+02
   7 0.7709871E+02
   6 0.7415515E+02
   3 0.7701712E+02
  12 0.7690160E+02
   4 0.6885439E+02
  10 0.7737293E+02
   1 0.7698037E+02
   9 0.7709498E+02
   1 0.7732874E+02
   8 0.7666784E+02
  13 0.7714235E+02
   4 0.7722270E+02
   2 0.7702834E+02
  10 0.7676026E+02
   3 0.7667224E+02
   7 0.7688218E+02
  14 0.7684995E+02
  11 0.7730089E+02
   2 0.7662505E+02
   7 0.7752562E+02
   9 0.7656626E+02
  12 0.7723531E+02
  13 0.7715640E+02
  15 0.7707574E+02
   7 0.7760387E+02
   1 0.7705235E+02
  12 0.7710092E+02
   4 0.7686248E+02
   9 0.7673288E+02
   1 0.7744693E+02
   7 0.7727991E+02
   4 0.7685864E+02
   5 0.7710133E+02
   1 0.7660916E+02
   2 0.7714296E+02
  12 0.7706500E+02
   2 0.7704861E+02
   7 0.7743938E+02
  14 0.7702799E+02
   1 0.7759130E+02
   9 0.7656059E+02
   8 0.7679293E+02
  12 0.7805175E+02
   1 0.7126419E+02
   5 0.7626197E+02
   6 0.7718374E+02
  10 0.7694136E+02
   2 0.7602427E+02
   1 0.7739575E+02
  11 0.7731467E+02
   6 0.7747615E+02
   2 0.7749049E+02
   9 0.7632400E+02
   8 0.7649997E+02
   4 0.7680195E+02
   2 0.7731363E+02
   1 0.7661074E+02
   3 0.7718072E+02
  13 0.7714842E+02
   8 0.7660102E+02
  11 0.7675787E+02
   1 0.7777236E+02
  12 0.7677849E+02
   3 0.7722090E+02
   1 0.7730112E+02
  12 0.7764806E+02
  15 0.7718881E+02
  14 0.7738887E+02
  12 0.7709541E+02
  13 0.7690246E+02
   4 0.7739182E+02
   2 0.7706214E+02
   2 0.7739016E+02
  12 0.7658153E+02
  15 0.7657707E+02
   2 0.7689642E+02
   7 0.7719121E+02
  10 0.7691841E+02
  12 0.7741916E+02
   1 0.7729205E+02
  13 0.7648883E+02
  15 0.7712455E+02
   1 0.7677789E+02
   5 0.7702302E+02
   2 0.7713868E+02
   4 0.7709842E+02
   1 0.7748063E+02
  13 0.7756006E+02
   4 0.7547623E+02
   6 0.7685432E+02
  10 0.7712100E+02
   9 0.7720774E+02
  14 0.7753748E+02
  11 0.7680353E+02
   4 0.7693405E+02
   8 0.7649872E+02
   5 0.7767520E+02
  10 0.7332568E+02
   1 0.7634477E+02
  14 0.7706324E+02
  15 0.7744923E+02
   2 0.7649065E+02
  13 0.7738554E+02
   8 0.7725083E+02
  12 0.7729076E+02
   4 0.7660242E+02
   3 0.7732091E+02
  14 0.7734608E+02
   9 0.7628011E+02
   4 0.7645284E+02
  13 0.7741759E+02
   3 0.7736046E+02
  15 0.7633955E+02
  14 0.7662229E+02
   1 0.7729487E+02
   9 0.7766481E+02
  15 0.7779203E+02
   2 0.7663254E+02
  12 0.7670133E+02
  13 0.7616597E+02
  12 0.2654098E+02
   3 0.7699657E+02
   1 0.7723186E+02
   7 0.7760863E+02
   1 0.7609072E+02
   4 0.7707061E+02
  13 0.7701753E+02
  12 0.7693970E+02
  11 0.7751398E+02
   9 0.7634862E+02
  10 0.7754237E+02
   4 0.7729195E+02
  12 0.7741176E+02
  15 0.7704509E+02
   1 0.7689339E+02
   6 0.7681672E+02
   8 0.7698695E+02
  12 0.7748937E+02
   2 0.7732875E+02
   5 0.7693818E+02
   4 0.7702473E+02
  10 0.7617645E+02
  15 0.7695529E+02
  14 0.7683413E+02
   5 0.7795281E+02
   6 0.7672019E+02
  15 0.7628376E+02
  10 0.7734952E+02
   1 0.7717571E+02
   3 0.7732881E+02
   6 0.7777518E+02
   5 0.7727963E+02
  10 0.7718760E+02
  12 0.7753914E+02
   2 0.7675225E+02
  15 0.7732299E+02
  13 0.7690998E+02
   2 0.7710738E+02
   7 0.7664771E+02
   4 0.7738655E+02
  11 0.7714604E+02
   6 0.7724162E+02
   2 0.7728733E+02
  11 0.6539929E+02
   4 0.2144715E+02
   2 0.5974562E+02
  15 0.7655172E+02
  14 0.7698306E+02
  10 0.7698408E+02
   8 0.7659116E+02
   8 0.1275568E+02
  14 0.7744691E+02
   1 0.7724741E+02
   3 0.7762398E+02
  15 0.7765112E+02
   9 0.7688609E+02
  13 0.7712075E+02
  12 0.7660545E+02
   6 0.7721939E+02
  11 0.7684047E+02
  15 0.7754505E+02
   9 0.7751844E+02
   3 0.7672372E+02
  13 0.7708268E+02
   8 0.7765048E+02
  11 0.7094946E+02
   3 0.7847267E+02
  11 0.7483030E+02
   9 0.7795075E+02
   2 0.7714920E+02
   3 0.7647152E+02
  15 0.7655343E+02
   2 0.5742259E+02
   1 0.7713707E+02
  13 0.7726649E+02
  11 0.7743020E+02
  14 0.7705042E+02
   2 0.7660328E+02
   1 0.7678107E+02
   5 0.7720285E+02
   3 0.7712981E+02
  14 0.7707423E+02
  11 0.7706699E+02
  10 0.7692681E+02
  13 0.7627885E+02
   7 0.7743513E+02
   9 0.7710625E+02
  14 0.7682345E+02
  13 0.7661278E+02
   4 0.7704857E+02
  10 0.7756554E+02
  12 0.7697062E+02
   9 0.7699024E+02
   4 0.7719416E+02
   7 0.7681941E+02
  14 0.7687437E+02
   5 0.7657376E+02
   2 0.7681520E+02
  10 0.7626013E+02
   8 0.7733698E+02
   1 0.7696616E+02
   3 0.7711261E+02
  13 0.7703770E+02
   6 0.7710224E+02
  14 0.7686198E+02
   8 0.7776853E+02
   2 0.7656864E+02
   1 0.7664177E+02
  15 0.7667483E+02
   4 0.7709887E+02
   5 0.7755923E+02
  14 0.7826158E+02
   1 0.7800911E+02
   2 0.7695500E+02
   3 0.7702888E+02
   3 0.7104465E+02
   9 0.7706130E+02
   7 0.7677432E+02
  10 0.7706134E+02
  14 0.7752828E+02
   3 0.7767481E+02
   2 0.7610191E+02
  11 0.7704785E+02
   4 0.7666836E+02
  15 0.7682010E+02
   5 0.7640689E+02
   3 0.7747094E+02
   2 0.7647678E+02
  14 0.7711029E+02
  10 0.7683867E+02
  11 0.7740063E+02
   2 0.4433129E+02
   1 0.7657392E+02
  12 0.7718954E+02
   4 0.7709260E+02
   3 0.7685095E+02
  11 0.7738072E+02
  12 0.7737088E+02
   5 0.7691897E+02
  15 0.7725378E+02
   9 0.7725862E+02
   1 0.7738854E+02
   2 0.6433388E+02
  12 0.7702483E+02
  13 0.7683126E+02
  10 0.7763557E+02
   5 0.7688373E+02
   8 0.7690013E+02
  10 0.2138543E+02
  15 0.7744982E+02
   4 0.7662931E+02
   2 0.7653329E+02
  10 0.7699627E+02
  12 0.7720679E+02
   6 0.7772096E+02
   2 0.7718220E+02
   8 0.7677323E+02
   3 0.7702161E+02
  14 0.7715259E+02
  12 0.7738864E+02
   1 0.7678547E+02
   6 0.7760396E+02
   9 0.7704643E+02
  12 0.7767220E+02
   7 0.7706908E+02
  14 0.7636355E+02
  11 0.7690252E+02
   6 0.7682813E+02
  14 0.7775702E+02
   3 0.7720773E+02
  13 0.7667807E+02
   1 0.7676185E+02
   2 0.7681632E+02
   9 0.7743040E+02
   3 0.7664405E+02
  13 0.7701529E+02
   5 0.7706749E+02
   9 0.7631264E+02
  10 0.7764418E+02
  15 0.7710907E+02
   8 0.7690103E+02
   4 0.7709936E+02
   9 0.7700684E+02
  13 0.7672330E+02
   5 0.7683419E+02
  10 0.7664349E+02
   8 0.7662755E+02
   1 0.7706859E+02
  12 0.7724889E+02
  13 0.7785103E+02
   2 0.7662934E+02
  14 0.7713397E+02
  14 0.3392728E+02
   3 0.7744180E+02
   7 0.7793543E+02
   1 0.7662741E+02
   3 0.7769898E+02
  11 0.7731132E+02
   1 0.7069898E+02
  10 0.7699982E+02
   1 0.7772586E+02
  14 0.7658577E+02
   9 0.7667862E+02
   6 0.7781035E+02
  14 0.7711052E+02
   1 0.7323989E+02
  11 0.7735343E+02
   6 0.7716384E+02
  10 0.7659121E+02
   7 0.7679825E+02
   2 0.7733902E+02
   1 0.7732866E+02
   9 0.7682332E+02
   9 0.7739303E+02
   3 0.7695233E+02
   1 0.7700511E+02
  11 0.7810716E+02
   3 0.7743343E+02
  15 0.7732828E+02
   1 0.7700067E+02
   8 0.7687620E+02
   4 0.7727951E+02
  13 0.7721291E+02
  13 0.6520589E+02
   5 0.7746534E+02
  12 0.7701197E+02
  14 0.7667655E+02
   9 0.7701053E+02
   5 0.7733373E+02
   3 0.7684692E+02
   8 0.7650790E+02
   1 0.7712225E+02
  15 0.7759320E+02
   9 0.7734188E+02
   2 0.7770227E+02
   8 0.5259518E+02
  10 0.7755575E+02
   3 0.7731023E+02
   3 0.7766028E+02
  15 0.7644793E+02
   8 0.7733530E+02
   2 0.7696911E+02
   3 0.7770392E+02
   7 0.7685654E+02
   5 0.7676385E+02
   6 0.7690165E+02
  11 0.7743063E+02
  10 0.7685506E+02
   3 0.7743662E+02
  11 0.7659540E+02
  14 0.7710225E+02
   7 0.7585650E+02
   2 0.7650581E+02
   9 0.7690392E+02
   1 0.7732041E+02
   6 0.7749356E+02
   6 0.5177971E+02
  12 0.7710668E+02
  15 0.7726496E+02
  11 0.7686989E+02
   4 0.7741604E+02
   2 0.7744676E+02
  15 0.6620787E+02
   6 0.5134512E+02
  13 0.7755320E+02
  14 0.7705095E+02
   7 0.7671078E+02
   2 0.7695936E+02
  14 0.7730985E+02
   3 0.7702260E+02
  12 0.7721739E+02
   2 0.7708498E+02
   6 0.7731651E+02
   9 0.7722543E+02
   3 0.7668271E+02
   8 0.7692371E+02
   1 0.7726465E+02
   3 0.7748247E+02
  11 0.7753326E+02
   9 0.7649967E+02
  10 0.7736278E+02
   6 0.7646870E+02
   3 0.7718479E+02
   1 0.7702504E+02
   5 0.7705735E+02
  11 0.7694601E+02
  14 0.7735336E+02
  13 0.7668890E+02
  15 0.7676028E+02
   2 0.7695175E+02
   4 0.7693378E+02
   7 0.7768990E+02
  12 0.7691132E+02
   8 0.7751058E+02
  10 0.4813031E+02
  27 0.6798090E+02
  24 0.7775588E+02
  18 0.7695146E+02
  16 0.7768094E+02
   3 0.7666255E+02
  31 0.7773575E+02
  26 0.7711990E+02
   7 0.7659936E+02
  17 0.7626523E+02
  14 0.7725085E+02
  13 0.7781310E+02
  19 0.7739457E+02
  31 0.5228843E+02
  27 0.7747413E+02
  26 0.7748032E+02
  12 0.7784542E+02
  25 0.7681241E+02
  13 0.7716034E+02
   8 0.7672983E+02
  10 0.7670441E+02
  20 0.7669332E+02
   3 0.7747169E+02
   7 0.7696352E+02
  30 0.7717341E+02
  25 0.7658847E+02
  16 0.7731075E+02
  14 0.7713310E+02
  27 0.7680595E+02
  14 0.7754176E+02
  22 0.7627958E+02
  17 0.7722338E+02
  10 0.7623448E+02
  16 0.7813999E+02
  13 0.7676520E+02
  22 0.7749383E+02
   3 0.7689498E+02
  16 0.7747246E+02
  10 0.6733059E+02
  14 0.7719243E+02
  25 0.7688557E+02
  22 0.7740075E+02
   9 0.7713874E+02
   5 0.7711509E+02
  14 0.7708559E+02
  10 0.7753764E+02
  24 0.7710773E+02
  13 0.7728357E+02
   4 0.7754759E+02
   6 0.7746417E+02
  28 0.7644333E+02
  29 0.7706941E+02
  24 0.7734318E+02
  15 0.7738510E+02
  21 0.7756381E+02
   1 0.7656742E+02
  23 0.7663462E+02
  12 0.7654950E+02
  10 0.7803821E+02
   2 0.7738647E+02
  11 0.7727124E+02
  24 0.7673699E+02
   9 0.7660216E+02
  11 0.7764566E+02
   8 0.7736631E+02
   6 0.7716650E+02
   9 0.5983070E+02
  21 0.7633100E+02
   1 0.7657156E+02
  19 0.7714454E+02
  26 0.7716236E+02
  31 0.7739470E+02
   9 0.7049474E+02
  18 0.7738859E+02
   2 0.7752696E+02
  21 0.6341458E+02
  29 0.7716286E+02
  19 0.7758384E+02
  30 0.7724899E+02
  26 0.7746814E+02
   7 0.7675966E+02
  20 0.7734660E+02
  18 0.7736761E+02
  26 0.7743742E+02
   9 0.7668349E+02
  16 0.7694415E+02
  19 0.7718976E+02
  30 0.7733377E+02
  27 0.7723972E+02
  23 0.7708773E+02
  16 0.2284787E+02
  17 0.7785020E+02
   1 0.7657677E+02
   3 0.7674968E+02
  20 0.7751538E+02
  27 0.7802508E+02
  26 0.7622377E+02
  25 0.7708734E+02
  30 0.5828885E+02
   5 0.7715023E+02
  18 0.7748061E+02
  13 0.7770940E+02
   1 0.7805400E+02
   7 0.7625364E+02
  19 0.7643827E+02
  20 0.7746386E+02
  22 0.7697265E+02
  14 0.7687158E+02
   4 0.7704918E+02
  26 0.7699595E+02
  20 0.7675096E+02
  19 0.7739488E+02
   1 0.7654753E+02
  27 0.7681064E+02
   5 0.7684705E+02
  25 0.7708854E+02
  15 0.7795467E+02
   3 0.7701789E+02
  11 0.7710534E+02
  12 0.7742929E+02
  20 0.7761372E+02
  28 0.7697839E+02
   6 0.7765038E+02
   8 0.7732063E+02
  26 0.7668186E+02
  19 0.7596784E+02
  14 0.7678996E+02
  25 0.7721776E+02
  11 0.7719521E+02
  10 0.7721010E+02
  24 0.7676967E+02
   5 0.7629465E+02
  15 0.7687260E+02
  20 0.7726714E+02
  28 0.7644475E+02
  21 0.7651742E+02
   2 0.7730773E+02
  12 0.7637208E+02
  29 0.7756601E+02
  31 0.7696411E+02
  24 0.5213115E+02
  26 0.7651342E+02
  11 0.7709678E+02
  19 0.7740695E+02
  12 0.5501521E+02
   2 0.7728230E+02
  16 0.7725856E+02
  17 0.7710899E+02
  28 0.7742600E+02
  19 0.7730469E+02
  24 0.7659245E+02
  23 0.7742324E+02
   6 0.7673517E+02
  11 0.7715883E+02
  20 0.7717010E+02
  16 0.7776953E+02
  29 0.7732586E+02
   4 0.7732818E+02
  13 0.7683313E+02
  30 0.7691349E+02
  11 0.7803313E+02
   9 0.7760100E+02
  30 0.7760845E+02
   7 0.7708811E+02
  24 0.7692893E+02
  18 0.7730985E+02
  22 0.7763748E+02
  18 0.6008009E+02
   1 0.7689275E+02
   9 0.7762397E+02
  29 0.7635654E+02
   9 0.7766378E+02
  27 0.7674415E+02
  19 0.7711191E+02
  25 0.7683950E+02
   3 0.7718975E+02
  22 0.7730383E+02
  25 0.6735682E+02
  24 0.7746754E+02
   2 0.7706298E+02
  14 0.7737428E+02
  21 0.7744239E+02
  30 0.7700841E+02
   8 0.7694826E+02
  14 0.7776280E+02
   3 0.7730491E+02
  29 0.7647646E+02
  10 0.7686887E+02
  30 0.5853751E+02
   1 0.7764560E+02
  30 0.6778995E+02
  31 0.7701546E+02
  24 0.7760540E+02
  15 0.7700275E+02
   5 0.7686319E+02
  25 0.7741668E+02
  29 0.7603305E+02
   3 0.7735710E+02
  21 0.7762006E+02
  28 0.7705657E+02
   4 0.7709990E+02
  13 0.7760915E+02
  14 0.7687528E+02
  25 0.7782076E+02
  15 0.7669438E+02
  10 0.7761171E+02
  11 0.7703811E+02
  12 0.7689754E+02
  26 0.7670245E+02
   1 0.7780821E+02
  24 0.7751536E+02
   8 0.7662542E+02
  10 0.5100415E+02
  23 0.7706300E+02
  16 0.7667764E+02
  21 0.7743481E+02
  29 0.7702286E+02
  30 0.7651691E+02
   5 0.7644403E+02
  14 0.7717305E+02
  30 0.6590562E+02
   6 0.7723169E+02
  11 0.6665378E+02
  26 0.7657926E+02
  17 0.7707728E+02
  23 0.7802802E+02
  28 0.7667914E+02
  13 0.7650779E+02
  29 0.7722022E+02
  14 0.2099766E+02
   8 0.7686030E+02
  21 0.7725970E+02
  24 0.7701389E+02
   7 0.7689555E+02
  10 0.7647406E+02
  31 0.7677674E+02
  14 0.2330133E+02
   6 0.7822461E+02
  20 0.7700515E+02
   5 0.7647462E+02
  28 0.7763475E+02
   1 0.7610589E+02
  25 0.7688325E+02
  29 0.7711830E+02
   9 0.7736265E+02
  24 0.7723060E+02
  11 0.7699502E+02
   8 0.7648758E+02
   2 0.7764561E+02
  11 0.2899757E+02
  21 0.7705627E+02
   9 0.7807765E+02
  18 0.7710272E+02
  23 0.7635729E+02
  13 0.7684297E+02
  26 0.7704493E+02
  23 0.1135437E+02
   5 0.7689925E+02
  29 0.7743997E+02
  27 0.7694147E+02
  22 0.7688773E+02
  20 0.7707920E+02
  10 0.7678348E+02
  29 0.7736031E+02
   4 0.7738494E+02
  26 0.7735821E+02
  20 0.7744512E+02
  19 0.7724249E+02
  29 0.7825594E+02
  11 0.7683798E+02
  23 0.7686756E+02
   3 0.7756214E+02
  29 0.7745744E+02
   5 0.7611020E+02
  20 0.7785032E+02
   4 0.7688761E+02
  10 0.7694551E+02
  22 0.7686772E+02
   9 0.7658807E+02
  23 0.7701828E+02
   3 0.7741091E+02
   4 0.7777519E+02
  29 0.7732260E+02
  16 0.7708035E+02
