   1 0.8432184E+02
   1 0.4638636E+02
   1 0.8374004E+02
   1 0.8288654E+02
   1 0.8284946E+02
   1 0.8382402E+02
   1 0.8378563E+02
   1 0.8374958E+02
   1 0.8323253E+02
   1 0.8310338E+02
   1 0.8358486E+02
   1 0.8310252E+02
   1 0.8286496E+02
   1 0.8346337E+02
   1 0.8333145E+02
   1 0.8293771E+02
   1 0.8385509E+02
   1 0.8314242E+02
   1 0.8372464E+02
   1 0.8323522E+02
   1 0.8314627E+02
   1 0.8258525E+02
   1 0.8292657E+02
   1 0.8278165E+02
   1 0.8319696E+02
   1 0.8375184E+02
   1 0.8352001E+02
   1 0.8340479E+02
   1 0.8303434E+02
   1 0.8329539E+02
   1 0.8347297E+02
   1 0.8302070E+02
   1 0.8322026E+02
   1 0.8311720E+02
   1 0.8345217E+02
   1 0.8354142E+02
   1 0.8347792E+02
   1 0.4143422E+02
   1 0.8306173E+02
   1 0.8320708E+02
   1 0.8294381E+02
   1 0.7753445E+02
   1 0.8323841E+02
   1 0.8364797E+02
   1 0.8366145E+02
   1 0.8334081E+02
   1 0.8352761E+02
   1 0.8342075E+02
   1 0.8327526E+02
   1 0.8294883E+02
   1 0.8321148E+02
   1 0.8204343E+02
   1 0.8350385E+02
   1 0.8307636E+02
   1 0.8303322E+02
   1 0.8323301E+02
   1 0.8304011E+02
   1 0.8322878E+02
   1 0.6887522E+02
   1 0.8334805E+02
   1 0.8352410E+02
   1 0.8313644E+02
   1 0.4014824E+02
   1 0.8317416E+02
   1 0.8326515E+02
   1 0.8286420E+02
   1 0.8326638E+02
   1 0.8286893E+02
   1 0.8414326E+02
   1 0.8421547E+02
   1 0.8301988E+02
   1 0.8258087E+02
   1 0.8304855E+02
   1 0.8326862E+02
   1 0.8188312E+02
   1 0.8393346E+02
   1 0.8395665E+02
   1 0.8303261E+02
   1 0.8034137E+02
   1 0.8318164E+02
   1 0.8329905E+02
   1 0.8307158E+02
   1 0.8382735E+02
   1 0.8333626E+02
   1 0.8281504E+02
   1 0.8322686E+02
   1 0.8313105E+02
   1 0.8324994E+02
   1 0.8414426E+02
   1 0.8373288E+02
   1 0.8253962E+02
   1 0.8303266E+02
   1 0.8341011E+02
   1 0.8261918E+02
   1 0.8338270E+02
   1 0.8227844E+02
   1 0.8387687E+02
   1 0.8239238E+02
   1 0.8379461E+02
   1 0.8239998E+02
   1 0.8286480E+02
   1 0.8323711E+02
   1 0.8339830E+02
   1 0.8273130E+02
   1 0.8278916E+02
   1 0.8363813E+02
   1 0.8289713E+02
   1 0.8309783E+02
   1 0.8341163E+02
   1 0.8304973E+02
   1 0.8200250E+02
   1 0.8259431E+02
   1 0.6702029E+02
   1 0.8361986E+02
   1 0.8363354E+02
   1 0.8242973E+02
   1 0.8366329E+02
   1 0.8276849E+02
   1 0.8272230E+02
   1 0.8364220E+02
   1 0.8367215E+02
   1 0.8346506E+02
   1 0.8280756E+02
   1 0.8330638E+02
   1 0.8292894E+02
   1 0.8337824E+02
   1 0.8282893E+02
   1 0.8362276E+02
   1 0.6238434E+02
   1 0.8303430E+02
   1 0.8340945E+02
   1 0.8339655E+02
   1 0.4698119E+02
   1 0.8313742E+02
   1 0.8317235E+02
   1 0.8369052E+02
   1 0.8344638E+02
   1 0.8335658E+02
   1 0.8362288E+02
   1 0.8315374E+02
   1 0.3990554E+02
   1 0.8334727E+02
   1 0.8211608E+02
   1 0.8305742E+02
   1 0.8297910E+02
   1 0.8375946E+02
   1 0.8296257E+02
   1 0.8283353E+02
   1 0.8375040E+02
   1 0.8270577E+02
   1 0.8287441E+02
   1 0.8314975E+02
   1 0.8279235E+02
   1 0.8249353E+02
   1 0.8330152E+02
   1 0.8284059E+02
   1 0.8379152E+02
   1 0.8354992E+02
   1 0.8388045E+02
   1 0.8352897E+02
   1 0.8375397E+02
   1 0.8316652E+02
   1 0.8291747E+02
   1 0.8313670E+02
   1 0.8333842E+02
   1 0.8295161E+02
   1 0.8309055E+02
   1 0.8334692E+02
   1 0.8354646E+02
   1 0.8368755E+02
   1 0.8344704E+02
   1 0.8301744E+02
   1 0.8358279E+02
   1 0.8344709E+02
   1 0.8283947E+02
   1 0.8265875E+02
   1 0.8287548E+02
   1 0.8264519E+02
   1 0.8305150E+02
   1 0.8376437E+02
   1 0.8297998E+02
   1 0.8346086E+02
   1 0.8384120E+02
   1 0.8280746E+02
   1 0.8310259E+02
   1 0.8284058E+02
   1 0.8341845E+02
   1 0.8251468E+02
   1 0.8327800E+02
   1 0.8387761E+02
   1 0.8337032E+02
   1 0.8309981E+02
   1 0.8308635E+02
   1 0.8348674E+02
   1 0.8255514E+02
   1 0.8335139E+02
   1 0.8332180E+02
   1 0.8416861E+02
   1 0.8309399E+02
   1 0.8356811E+02
   1 0.8299210E+02
   1 0.8297179E+02
   1 0.8366602E+02
   1 0.8363521E+02
   1 0.8239303E+02
   1 0.8333435E+02
   1 0.8306444E+02
   1 0.8348945E+02
   1 0.8336061E+02
   1 0.8471970E+02
   1 0.8284567E+02
   1 0.8262985E+02
   1 0.8361417E+02
   1 0.8264221E+02
   1 0.8332427E+02
   1 0.8257256E+02
   1 0.8294406E+02
   1 0.8332706E+02
   1 0.8379806E+02
   1 0.8345441E+02
   1 0.8397096E+02
   1 0.3217686E+02
   1 0.8324985E+02
   1 0.8325397E+02
   1 0.8339376E+02
   1 0.8219465E+02
   1 0.8355020E+02
   1 0.8400521E+02
   1 0.3082431E+02
   1 0.8280165E+02
   1 0.8331777E+02
   1 0.8235483E+02
   1 0.8371112E+02
   1 0.8431527E+02
   1 0.8295869E+02
   1 0.8266890E+02
   1 0.8268543E+02
   1 0.8254354E+02
   1 0.8311082E+02
   1 0.8332683E+02
   1 0.8302788E+02
   1 0.8345030E+02
   1 0.8355458E+02
   1 0.8294210E+02
   1 0.8269039E+02
   1 0.8242181E+02
   1 0.8347393E+02
   1 0.8406436E+02
   1 0.8278571E+02
   1 0.8343161E+02
   1 0.8341031E+02
   1 0.8299346E+02
   1 0.8352450E+02
   1 0.8334076E+02
   1 0.8337334E+02
   1 0.8262578E+02
   1 0.8318417E+02
   1 0.8312869E+02
   1 0.8331213E+02
   1 0.8360047E+02
   1 0.8294138E+02
   1 0.8245802E+02
   1 0.8365229E+02
   1 0.8312448E+02
   1 0.8346281E+02
   1 0.8324810E+02
   1 0.8284360E+02
   1 0.7012146E+02
   1 0.8319612E+02
   1 0.8307900E+02
   1 0.8408408E+02
   1 0.8272916E+02
   1 0.8381042E+02
   1 0.8294927E+02
   1 0.8244524E+02
   1 0.8362266E+02
   1 0.8286585E+02
   1 0.8289709E+02
   1 0.8387931E+02
   1 0.8323380E+02
   1 0.8308893E+02
   1 0.8283974E+02
   1 0.8327777E+02
   1 0.8362167E+02
   1 0.8271197E+02
   1 0.8350505E+02
   1 0.8335908E+02
   1 0.3187789E+02
   1 0.8360289E+02
   1 0.8329011E+02
   1 0.8336599E+02
   1 0.8327040E+02
   1 0.8306115E+02
   1 0.8319325E+02
   1 0.5958766E+02
   1 0.8255325E+02
   1 0.8240574E+02
   1 0.3251509E+02
   1 0.8394424E+02
   1 0.8318386E+02
   1 0.8348316E+02
   1 0.8324994E+02
   1 0.8275098E+02
   1 0.8383780E+02
   1 0.8350931E+02
   1 0.8364308E+02
   1 0.8287932E+02
   1 0.8351661E+02
   1 0.8366095E+02
   1 0.8353991E+02
   1 0.8309750E+02
   1 0.3843788E+02
   1 0.8349086E+02
   1 0.8327463E+02
   1 0.8358858E+02
   1 0.8232712E+02
   1 0.8298768E+02
   1 0.8357059E+02
   1 0.8349834E+02
   1 0.6433320E+02
   1 0.8109797E+02
   1 0.8318390E+02
   1 0.8307287E+02
   1 0.8330278E+02
   1 0.8312977E+02
   1 0.8292966E+02
   1 0.8308105E+02
   1 0.8339227E+02
   1 0.6310522E+02
   1 0.8379745E+02
   1 0.8206900E+02
   1 0.8387756E+02
   1 0.8335685E+02
   1 0.6792731E+02
   1 0.8366963E+02
   1 0.7289238E+02
   1 0.8366023E+02
   1 0.8261169E+02
   1 0.8387685E+02
   1 0.8302549E+02
   1 0.8232801E+02
   1 0.8303853E+02
   1 0.8312069E+02
   1 0.8309544E+02
   1 0.8370669E+02
   1 0.8280635E+02
   1 0.8348525E+02
   1 0.8353396E+02
   1 0.8305255E+02
   1 0.8393923E+02
   1 0.8390703E+02
   1 0.8236023E+02
   1 0.8313546E+02
   1 0.8338493E+02
   1 0.8291397E+02
   1 0.8341757E+02
   1 0.8340844E+02
   1 0.8325920E+02
   1 0.8338325E+02
   1 0.8380548E+02
   1 0.8257151E+02
   1 0.8341767E+02
   1 0.8340876E+02
   1 0.8263850E+02
   1 0.7635435E+02
   1 0.8304123E+02
   1 0.8371748E+02
   1 0.8383735E+02
   1 0.8277047E+02
   1 0.8271484E+02
   1 0.8297736E+02
   1 0.8276270E+02
   1 0.8319005E+02
   1 0.7201106E+02
   1 0.8250592E+02
   1 0.8352168E+02
   1 0.8272427E+02
   1 0.8340887E+02
   1 0.8326769E+02
   1 0.8285751E+02
   1 0.8295295E+02
   1 0.8348350E+02
   1 0.8311558E+02
   1 0.4751459E+02
   1 0.8279056E+02
   1 0.8349006E+02
   1 0.8289683E+02
   1 0.8313290E+02
   1 0.8295810E+02
   1 0.8238896E+02
   1 0.8356920E+02
   1 0.8266288E+02
   1 0.1434961E+02
   1 0.7520095E+02
   1 0.4123848E+02
   1 0.8293074E+02
   1 0.8325928E+02
   1 0.8335063E+02
   1 0.8265971E+02
   1 0.8381624E+02
   1 0.8315156E+02
   1 0.8273041E+02
   1 0.8394235E+02
   1 0.8377316E+02
   1 0.8316475E+02
   1 0.7562175E+02
   1 0.8316059E+02
   1 0.8361265E+02
   1 0.8310800E+02
   1 0.8378206E+02
   1 0.8294022E+02
   1 0.5112872E+02
   1 0.8249369E+02
   1 0.8394510E+02
   1 0.8320194E+02
   1 0.5256155E+02
   1 0.8292023E+02
   1 0.8325948E+02
   1 0.8312055E+02
   1 0.8318875E+02
   1 0.8297866E+02
   1 0.8328853E+02
   1 0.8297151E+02
   1 0.8296494E+02
   1 0.8312307E+02
   1 0.3139928E+02
   1 0.8383910E+02
   1 0.8333666E+02
   1 0.8325162E+02
   1 0.8357776E+02
   1 0.8331283E+02
   1 0.8375272E+02
   1 0.8322915E+02
   1 0.8322698E+02
   1 0.8351366E+02
   1 0.8346188E+02
   1 0.8326457E+02
   1 0.8363954E+02
   1 0.8313766E+02
   1 0.8384464E+02
   1 0.8303146E+02
   1 0.8338261E+02
   1 0.8374424E+02
   1 0.8335138E+02
   1 0.8332788E+02
   1 0.8321108E+02
   1 0.8391878E+02
   1 0.8364294E+02
   1 0.8311149E+02
   1 0.8285167E+02
   1 0.8322990E+02
   1 0.8348686E+02
   1 0.8314316E+02
   1 0.8329490E+02
   1 0.8326194E+02
   1 0.8298192E+02
   1 0.7461756E+02
   1 0.8381751E+02
   1 0.8309650E+02
   1 0.8362963E+02
   1 0.8352346E+02
   1 0.8342907E+02
   1 0.8368048E+02
   1 0.8292402E+02
   1 0.8355629E+02
   1 0.8303510E+02
   1 0.1235960E+02
   1 0.8415548E+02
   1 0.8338804E+02
   1 0.8241619E+02
   1 0.8333775E+02
   1 0.8252051E+02
   1 0.8371535E+02
   1 0.8326237E+02
   1 0.8274983E+02
   1 0.8318422E+02
   1 0.8370672E+02
   1 0.8314703E+02
   1 0.8320724E+02
   1 0.8383908E+02
   1 0.8243854E+02
   1 0.8345150E+02
   1 0.8375742E+02
   1 0.8356538E+02
   1 0.8405067E+02
   1 0.8299274E+02
   1 0.8308978E+02
   1 0.8329165E+02
   1 0.8298668E+02
   1 0.8287472E+02
   1 0.8356978E+02
   1 0.8245241E+02
   1 0.8345741E+02
   1 0.7228275E+02
   1 0.8326463E+02
   1 0.8342736E+02
   1 0.8337939E+02
   1 0.8270118E+02
   1 0.8335365E+02
   1 0.8338004E+02
   1 0.8298346E+02
   1 0.8313264E+02
   1 0.8370154E+02
   1 0.8344538E+02
   1 0.8290664E+02
   1 0.8365544E+02
   1 0.8310544E+02
   1 0.8364814E+02
   1 0.8394654E+02
   1 0.7055891E+02
   1 0.8293991E+02
   1 0.8320508E+02
   1 0.8344487E+02
   1 0.8323910E+02
   1 0.8282081E+02
   1 0.8275644E+02
   1 0.8351603E+02
   1 0.8261268E+02
   1 0.7002150E+02
   1 0.8382236E+02
   1 0.8367970E+02
   1 0.8360930E+02
   1 0.8254472E+02
   1 0.8329680E+02
   1 0.8417086E+02
   1 0.7238150E+02
   1 0.8428329E+02
   1 0.8337809E+02
   1 0.8310754E+02
   1 0.8334407E+02
   1 0.8374457E+02
   1 0.8404652E+02
   1 0.8323815E+02
   1 0.8326045E+02
   1 0.8286363E+02
   1 0.4264572E+02
   1 0.8332934E+02
   1 0.8368713E+02
   1 0.8386960E+02
   1 0.8348295E+02
   1 0.8357811E+02
   1 0.8301191E+02
   1 0.8281347E+02
   1 0.8365102E+02
   1 0.8366406E+02
   1 0.8292436E+02
   1 0.8352179E+02
   1 0.8337099E+02
   1 0.8279533E+02
   1 0.8311340E+02
   1 0.8325016E+02
   1 0.7365343E+02
   1 0.8292925E+02
   1 0.8291367E+02
   1 0.8385880E+02
   1 0.8273761E+02
   1 0.8309587E+02
   1 0.8293053E+02
   1 0.8353522E+02
   1 0.6275809E+02
   1 0.8348671E+02
   1 0.8345701E+02
   1 0.8265310E+02
   1 0.8384031E+02
   1 0.8327671E+02
   1 0.8303318E+02
   1 0.4747934E+02
   1 0.8331384E+02
   1 0.6957887E+02
   1 0.8335152E+02
   1 0.8359635E+02
   1 0.6325157E+02
   1 0.8345801E+02
   1 0.8324355E+02
   1 0.8329749E+02
   1 0.8327022E+02
   1 0.8317969E+02
   1 0.8379584E+02
   1 0.8262270E+02
   1 0.8319775E+02
   1 0.1722257E+02
   1 0.8286829E+02
   1 0.4386189E+02
   1 0.8289659E+02
   1 0.8312080E+02
   1 0.8233006E+02
   1 0.8293694E+02
   1 0.8283349E+02
   1 0.8291458E+02
   1 0.8275804E+02
   1 0.8377187E+02
   1 0.8280316E+02
   1 0.8376084E+02
   1 0.8312978E+02
   1 0.8336804E+02
   1 0.8327441E+02
   1 0.8345513E+02
   1 0.8316551E+02
   1 0.8296215E+02
   1 0.8273837E+02
   1 0.4629216E+02
   1 0.5409810E+02
   1 0.8335178E+02
   1 0.8361593E+02
   1 0.8365043E+02
   1 0.8293795E+02
   1 0.7594556E+02
   1 0.8355407E+02
   1 0.8267410E+02
   1 0.7898723E+02
   1 0.8314229E+02
   1 0.8320793E+02
   1 0.5955043E+02
   1 0.8321393E+02
   1 0.8279265E+02
   1 0.8355459E+02
   1 0.8340372E+02
   1 0.8336718E+02
   1 0.8268375E+02
   1 0.8363385E+02
   1 0.8363238E+02
   1 0.8361744E+02
   1 0.8401607E+02
   1 0.8420793E+02
   1 0.8384260E+02
   1 0.8403547E+02
   1 0.8368935E+02
   1 0.8309318E+02
   1 0.8305449E+02
   1 0.8337818E+02
   1 0.8356794E+02
   1 0.8349105E+02
   1 0.8358114E+02
   1 0.8346905E+02
   1 0.8414069E+02
   1 0.8310739E+02
   1 0.8342346E+02
   1 0.8395337E+02
   1 0.8317398E+02
   1 0.8270608E+02
   1 0.8276890E+02
   1 0.8298088E+02
   1 0.8264899E+02
   1 0.8274945E+02
   1 0.8277845E+02
   1 0.8382282E+02
   1 0.8354102E+02
   1 0.8299908E+02
   1 0.8429040E+02
   1 0.8343008E+02
   1 0.8226034E+02
   1 0.8353879E+02
   1 0.2304632E+02
   1 0.8295303E+02
   1 0.5466058E+02
   1 0.8358268E+02
   1 0.8349267E+02
   1 0.8358990E+02
   1 0.6292570E+02
   1 0.8237871E+02
   1 0.8334376E+02
   1 0.8287357E+02
   1 0.8314255E+02
   1 0.8361250E+02
   1 0.8343654E+02
   1 0.8291603E+02
   1 0.7979092E+02
   1 0.8407985E+02
   1 0.8381073E+02
   1 0.8340974E+02
   1 0.7864939E+02
   1 0.8301317E+02
   1 0.4689661E+02
   1 0.8019075E+02
   1 0.8313842E+02
   1 0.8341606E+02
   1 0.8387672E+02
   1 0.8283986E+02
   1 0.8322826E+02
   1 0.8304892E+02
   1 0.3974045E+02
   1 0.8337844E+02
   1 0.8322187E+02
   1 0.8294549E+02
   1 0.8327294E+02
   1 0.8344264E+02
   1 0.8268706E+02
   1 0.8340004E+02
   1 0.8275348E+02
   1 0.8308983E+02
   1 0.8331991E+02
   1 0.8308799E+02
   1 0.8299798E+02
   1 0.8391956E+02
   1 0.8327935E+02
   1 0.8333110E+02
   1 0.8374625E+02
   1 0.8329801E+02
   1 0.8317164E+02
   1 0.8351662E+02
   1 0.8308503E+02
   1 0.8331751E+02
   1 0.6736189E+02
   1 0.8231436E+02
   1 0.8275292E+02
   1 0.8301940E+02
   1 0.8336216E+02
   1 0.8289697E+02
   1 0.8329989E+02
   1 0.6658222E+02
   1 0.8323771E+02
   1 0.8350813E+02
   1 0.8282046E+02
   1 0.8381269E+02
   1 0.8365227E+02
   1 0.8307780E+02
   1 0.8324957E+02
   1 0.8360148E+02
   1 0.8299279E+02
   1 0.8376810E+02
   1 0.8360903E+02
   1 0.8339494E+02
   1 0.8300402E+02
   1 0.8301315E+02
   1 0.8368847E+02
   1 0.8312660E+02
   1 0.8224492E+02
   1 0.8305449E+02
   1 0.8353462E+02
   1 0.7309290E+02
   1 0.8385145E+02
   1 0.8286264E+02
   1 0.2702584E+02
   1 0.8301986E+02
   1 0.8357734E+02
   1 0.8309981E+02
   1 0.8225979E+02
   1 0.8387287E+02
   1 0.8301258E+02
   1 0.8296900E+02
   1 0.8364048E+02
   1 0.8289879E+02
   1 0.8321356E+02
   1 0.8378988E+02
   1 0.8307032E+02
   1 0.8386604E+02
   1 0.8321825E+02
   1 0.8261612E+02
   1 0.8352251E+02
   1 0.8312070E+02
   1 0.8261319E+02
   1 0.8356236E+02
   1 0.8399703E+02
   1 0.8345051E+02
   1 0.8287113E+02
   1 0.8370851E+02
   1 0.2809699E+02
   1 0.8376821E+02
   1 0.2906565E+02
   1 0.6481935E+02
   1 0.8325666E+02
   1 0.5579254E+02
   1 0.8323419E+02
   1 0.8392110E+02
   1 0.8377014E+02
   1 0.8342820E+02
   1 0.8283978E+02
   1 0.8351874E+02
   1 0.8293532E+02
   1 0.8328670E+02
   1 0.8414901E+02
   1 0.8333522E+02
   1 0.8259219E+02
   1 0.8312253E+02
   1 0.8281366E+02
   1 0.8296187E+02
   1 0.8324123E+02
   1 0.8297473E+02
   1 0.8346386E+02
   1 0.8292152E+02
   1 0.8279860E+02
   1 0.8331637E+02
   1 0.8353097E+02
   1 0.8300094E+02
   1 0.8305425E+02
   1 0.6796447E+02
   1 0.8356848E+02
   1 0.1455709E+02
   1 0.8386492E+02
   1 0.8296155E+02
   1 0.8292613E+02
   1 0.8372510E+02
   1 0.8293774E+02
   1 0.8303408E+02
   1 0.8327105E+02
   1 0.8273047E+02
   1 0.8354474E+02
   1 0.8381123E+02
   1 0.8354606E+02
   1 0.8229647E+02
   1 0.8390973E+02
   1 0.8284771E+02
   1 0.8337278E+02
   1 0.8329970E+02
   1 0.8309231E+02
   1 0.8322703E+02
   1 0.8257248E+02
   1 0.8329964E+02
   1 0.8313130E+02
   1 0.8354985E+02
   1 0.8294796E+02
   1 0.8305043E+02
   1 0.8308411E+02
   1 0.8324618E+02
   1 0.8346541E+02
   1 0.8343552E+02
   1 0.8332895E+02
   1 0.8302524E+02
   1 0.8406008E+02
   1 0.8331561E+02
   1 0.8284470E+02
   1 0.8367943E+02
   1 0.8349330E+02
   1 0.8326339E+02
   1 0.8333006E+02
   1 0.8299676E+02
   1 0.8278831E+02
   1 0.8229211E+02
   1 0.8271921E+02
   1 0.8312857E+02
   1 0.8297276E+02
   1 0.8357371E+02
   1 0.8292631E+02
   1 0.8283619E+02
   1 0.8345984E+02
   1 0.1418901E+02
   1 0.8354142E+02
   1 0.7821597E+02
   1 0.8373731E+02
   1 0.8352613E+02
   1 0.8421063E+02
   1 0.8348266E+02
   1 0.8282970E+02
   1 0.8318921E+02
   1 0.8280121E+02
   1 0.8334242E+02
   1 0.8336300E+02
   1 0.8305830E+02
   1 0.8367374E+02
   1 0.8388069E+02
   1 0.8306321E+02
   1 0.8246628E+02
   1 0.8279682E+02
   1 0.8306588E+02
   1 0.8748524E+01
   1 0.8311073E+02
   1 0.8298957E+02
   1 0.8342196E+02
   1 0.8285430E+02
   1 0.8265568E+02
   1 0.8313410E+02
   1 0.8348665E+02
   1 0.8331211E+02
   1 0.8294791E+02
   1 0.8341699E+02
   1 0.8293847E+02
   1 0.8322807E+02
   1 0.8266564E+02
   1 0.8380226E+02
   1 0.8295070E+02
   1 0.5426430E+01
   1 0.8329264E+02
   1 0.8324718E+02
   1 0.5328220E+02
   1 0.8343859E+02
   1 0.8314245E+02
   1 0.8301679E+02
   1 0.8295803E+02
   1 0.8290050E+02
   1 0.8355434E+02
   1 0.8322050E+02
   1 0.8393939E+02
   1 0.8345819E+02
   1 0.8250837E+02
   1 0.8324930E+02
   1 0.8350420E+02
   1 0.8360574E+02
   1 0.8329602E+02
   1 0.6641109E+02
   1 0.6024664E+02
   1 0.8345901E+02
   1 0.8264797E+02
   1 0.8353305E+02
   1 0.8342055E+02
   1 0.8399107E+02
   1 0.8272255E+02
   1 0.8336545E+02
   1 0.8345878E+02
   1 0.8317128E+02
   1 0.8349740E+02
   1 0.8364936E+02
   1 0.8372600E+02
   1 0.8358160E+02
   1 0.8374705E+02
   1 0.8275154E+02
   1 0.8304455E+02
   1 0.8359530E+02
   1 0.8326933E+02
   1 0.8349303E+02
   1 0.8304108E+02
   1 0.8380611E+02
   1 0.8272372E+02
   1 0.8329785E+02
   1 0.8396859E+02
   1 0.8312003E+02
   1 0.8295967E+02
   1 0.8218253E+02
   1 0.8274470E+02
   1 0.8286694E+02
   1 0.8267798E+02
   1 0.2702040E+02
   1 0.8362861E+02
   1 0.8316675E+02
   1 0.8383908E+02
   1 0.8374783E+02
   1 0.8343150E+02
   1 0.8291169E+02
   1 0.8264568E+02
   1 0.8337467E+02
   1 0.8410151E+02
   1 0.8400150E+02
   1 0.8384219E+02
   1 0.8325762E+02
   1 0.8282172E+02
   1 0.7917614E+02
   1 0.4189615E+02
   1 0.8338037E+02
   1 0.8374430E+02
   1 0.8312125E+02
   1 0.8398455E+02
   1 0.8354379E+02
   1 0.8319575E+02
   1 0.8361567E+02
   1 0.8349876E+02
   1 0.8345907E+02
   1 0.8302254E+02
   1 0.8326587E+02
   1 0.8415560E+02
   1 0.8297687E+02
   1 0.8392502E+02
   1 0.8339440E+02
   1 0.8305389E+02
   1 0.8315592E+02
   1 0.8344355E+02
   1 0.8337001E+02
   1 0.7585620E+02
   1 0.8411718E+02
   1 0.8352582E+02
   1 0.8282663E+02
   1 0.8331547E+02
   1 0.8346997E+02
   1 0.8354004E+02
   1 0.7032428E+02
   1 0.8356780E+02
   1 0.8291945E+02
   1 0.2268122E+02
   1 0.4535318E+02
   1 0.8293953E+02
   1 0.8339673E+02
   1 0.8300001E+02
   1 0.5978361E+02
   1 0.8370414E+02
   1 0.8324843E+02
   1 0.8301533E+02
   1 0.8346009E+02
   1 0.8299105E+02
   1 0.8324559E+02
   1 0.8326197E+02
   1 0.8339816E+02
   1 0.8336125E+02
   1 0.8356908E+02
   1 0.8335897E+02
   1 0.8380285E+02
   1 0.6524546E+02
   1 0.8420812E+02
   1 0.8393713E+02
   1 0.8294668E+02
   1 0.8370892E+02
   1 0.8391258E+02
   1 0.8335161E+02
   1 0.8367823E+02
   1 0.8334336E+02
   1 0.8368563E+02
   1 0.8342910E+02
   1 0.8149849E+02
   1 0.8287749E+02
   1 0.8322392E+02
   1 0.8319636E+02
   1 0.8330205E+02
   1 0.8407024E+02
   1 0.8312119E+02
   1 0.8337694E+02
   1 0.8016491E+02
   1 0.8327015E+02
   1 0.8320458E+02
   1 0.8268826E+02
   1 0.8378948E+02
   1 0.8324448E+02
   1 0.8342695E+02
   1 0.8317914E+02
   1 0.8318102E+02
   1 0.8375623E+02
   1 0.8354011E+02
   1 0.8355694E+02
   1 0.8291695E+02
   1 0.8342526E+02
   1 0.8329397E+02
   1 0.8400113E+02
   1 0.8313650E+02
   1 0.8318915E+02
   1 0.8258295E+02
   1 0.8291605E+02
   1 0.8329503E+02
   1 0.8335537E+02
   1 0.3181162E+02
   1 0.8365018E+02
   1 0.8283870E+02
   1 0.8368443E+02
   1 0.8291282E+02
   1 0.8358343E+02
   1 0.8342391E+02
   1 0.8291566E+02
   1 0.8350444E+02
   1 0.8300419E+02
   1 0.8338418E+02
   1 0.8293387E+02
   1 0.8358443E+02
   1 0.8332345E+02
   1 0.8334041E+02
   1 0.8353253E+02
   1 0.8358086E+02
   1 0.8379879E+02
   1 0.8337682E+02
   1 0.8343036E+02
   1 0.8305203E+02
   1 0.8304718E+02
   1 0.8331071E+02
   1 0.6951428E+02
   1 0.8332318E+02
   1 0.8301460E+02
   1 0.8330889E+02
   1 0.8424696E+02
   1 0.8388110E+02
   1 0.8411556E+02
   1 0.8321847E+02
   1 0.8381541E+02
   1 0.8338718E+02
   1 0.8372215E+02
   1 0.8346289E+02
   1 0.7554460E+02
   1 0.8309504E+02
   1 0.8348450E+02
   1 0.8238619E+02
   1 0.8352376E+02
   1 0.8223782E+02
   1 0.3538814E+02
   1 0.8369379E+02
   1 0.8342565E+02
   1 0.8298500E+02
   1 0.8551300E+02
