   1 0.6286273E+02
   1 0.6287840E+02
   1 0.6265884E+02
   1 0.6269198E+02
   1 0.6293453E+02
   1 0.6295674E+02
   1 0.6216502E+02
   1 0.6186711E+02
   1 0.6396701E+02
   1 0.6307135E+02
   1 0.6294163E+02
   1 0.6332168E+02
   1 0.6324422E+02
   1 0.6325451E+02
   1 0.6345805E+02
   1 0.6299975E+02
   1 0.6299262E+02
   1 0.5666099E+02
   1 0.6283826E+02
   1 0.6247768E+02
   1 0.6346535E+02
   1 0.6279189E+02
   1 0.6296864E+02
   1 0.6330523E+02
   1 0.6272202E+02
   1 0.6291960E+02
   1 0.6302351E+02
   1 0.6259302E+02
   1 0.6259297E+02
   1 0.6302724E+02
   1 0.6287639E+02
   1 0.6331594E+02
   1 0.6223651E+02
   1 0.6330198E+02
   1 0.6256679E+02
   1 0.6376944E+02
   1 0.6307217E+02
   1 0.6325535E+02
   1 0.6221899E+02
   1 0.6312635E+02
   1 0.6266505E+02
   1 0.6286490E+02
   1 0.6261206E+02
   1 0.6280820E+02
   1 0.6258183E+02
   1 0.6407586E+02
   1 0.6392504E+02
   1 0.6292429E+02
   1 0.6272144E+02
   1 0.6364011E+02
   1 0.6342230E+02
   1 0.6307532E+02
   1 0.6273835E+02
   1 0.6194664E+02
   1 0.6297733E+02
   1 0.6280183E+02
   1 0.6315929E+02
   1 0.6295933E+02
   1 0.6234575E+02
   1 0.6333640E+02
   1 0.6274242E+02
   1 0.6329605E+02
   1 0.6266630E+02
   1 0.6278848E+02
   1 0.6333905E+02
   1 0.6286309E+02
   1 0.6292507E+02
   1 0.6385706E+02
   1 0.6274291E+02
   1 0.6188457E+02
   1 0.6282134E+02
   1 0.6207647E+02
   1 0.6301551E+02
   1 0.6250439E+02
   1 0.6224344E+02
   1 0.6258046E+02
   1 0.6327038E+02
   1 0.6234105E+02
   1 0.6258877E+02
   1 0.6338208E+02
   1 0.6296015E+02
   1 0.6300299E+02
   1 0.6279364E+02
   1 0.6316637E+02
   1 0.6330776E+02
   1 0.6299299E+02
   1 0.6344698E+02
   1 0.6277255E+02
   1 0.6282486E+02
   1 0.6338695E+02
   1 0.6221085E+02
   1 0.6333072E+02
   1 0.6376869E+02
   1 0.6331571E+02
   1 0.6381768E+02
   1 0.6326487E+02
   1 0.6234284E+02
   1 0.6304126E+02
   1 0.6236801E+02
   1 0.6256719E+02
   1 0.6277251E+02
   1 0.6310743E+02
   1 0.6355979E+02
   1 0.6228332E+02
   1 0.6246083E+02
   1 0.6227762E+02
   1 0.6337463E+02
   1 0.5887897E+02
   1 0.6277584E+02
   1 0.6284976E+02
   1 0.6226943E+02
   1 0.6308094E+02
   1 0.6252402E+02
   1 0.6318566E+02
   1 0.6335676E+02
   1 0.6248767E+02
   1 0.6253942E+02
   1 0.6018308E+02
   1 0.6313707E+02
   1 0.3358090E+02
   1 0.6251304E+02
   1 0.6323043E+02
   1 0.6303598E+02
   1 0.6256086E+02
   1 0.6250223E+02
   1 0.6260526E+02
   1 0.6278986E+02
   1 0.6212790E+02
   1 0.6323723E+02
   1 0.6326868E+02
   1 0.6261939E+02
   1 0.6190903E+02
   1 0.6294943E+02
   1 0.6275820E+02
   1 0.6218865E+02
   1 0.6270922E+02
   1 0.6146699E+02
   1 0.6288470E+02
   1 0.6303952E+02
   1 0.6252524E+02
   1 0.6218500E+02
   1 0.6272292E+02
   1 0.6268881E+02
   1 0.6283621E+02
   1 0.6266262E+02
   1 0.6286076E+02
   1 0.6282399E+02
   1 0.6344550E+02
   1 0.6272154E+02
   1 0.6319777E+02
   1 0.6250242E+02
   1 0.6248645E+02
   1 0.6304276E+02
   1 0.6322780E+02
   1 0.6293529E+02
   1 0.6359049E+02
   1 0.6284316E+02
   1 0.6237903E+02
   1 0.6318327E+02
   1 0.6285427E+02
   1 0.6316506E+02
   1 0.6275512E+02
   1 0.6237490E+02
   1 0.6374673E+02
   1 0.6249187E+02
   1 0.6298006E+02
   1 0.6314899E+02
   1 0.6301568E+02
   1 0.6292561E+02
   1 0.6239061E+02
   1 0.6318779E+02
   1 0.6330478E+02
   1 0.6299713E+02
   1 0.6342036E+02
   1 0.4305605E+01
   1 0.6237335E+02
   1 0.6243459E+02
   1 0.6289262E+02
   1 0.6243951E+02
   1 0.6287827E+02
   1 0.6271763E+02
   1 0.6204286E+02
   1 0.6300335E+02
   1 0.6357066E+02
   1 0.6257994E+02
   1 0.6312712E+02
   1 0.6332274E+02
   1 0.6288264E+02
   1 0.6318036E+02
   1 0.6333477E+02
   1 0.6279021E+02
   1 0.6247813E+02
   1 0.6250461E+02
   1 0.6291453E+02
   1 0.6208264E+02
   1 0.6239395E+02
   1 0.6292988E+02
   1 0.6290897E+02
   1 0.6345179E+02
   1 0.6303740E+02
   1 0.6265950E+02
   1 0.6260847E+02
   1 0.6315503E+02
   1 0.6246703E+02
   1 0.6350067E+02
   1 0.5848344E+02
   1 0.6297720E+02
   1 0.6263230E+02
   1 0.6284384E+02
   1 0.4666396E+02
   1 0.6283150E+02
   1 0.6290306E+02
   1 0.6218582E+02
   1 0.6242791E+02
   1 0.6255283E+02
   1 0.6355965E+02
   1 0.6302176E+02
   1 0.6244256E+02
   1 0.6252259E+02
   1 0.6307395E+02
   1 0.6259071E+02
   1 0.5534604E+02
   1 0.6312966E+02
   1 0.6303684E+02
   1 0.6301661E+02
   1 0.6257127E+02
   1 0.6313609E+02
   1 0.6233934E+02
   1 0.6338538E+02
   1 0.6185935E+02
   1 0.6297908E+02
   1 0.6268358E+02
   1 0.6275501E+02
   1 0.6323249E+02
   1 0.6369022E+02
   1 0.6350746E+02
   1 0.6300840E+02
   1 0.6365771E+02
   1 0.6257847E+02
   1 0.6313694E+02
   1 0.6186454E+02
   1 0.6258313E+02
   1 0.6212585E+02
   1 0.6256840E+02
   1 0.6320662E+02
   1 0.6279688E+02
   1 0.6273963E+02
   1 0.6339368E+02
   1 0.6262396E+02
   1 0.6251083E+02
   1 0.6302540E+02
   1 0.5684130E+02
   1 0.6304863E+02
   1 0.6233662E+02
   1 0.6316174E+02
   1 0.6319518E+02
   1 0.6325548E+02
   1 0.6302622E+02
   1 0.6301257E+02
   1 0.6286419E+02
   1 0.6347811E+02
   1 0.6223908E+02
   1 0.6271169E+02
   1 0.6257135E+02
   1 0.6313036E+02
   1 0.6286326E+02
   1 0.6316424E+02
   1 0.6278900E+02
   1 0.6265788E+02
   1 0.3524802E+02
   1 0.6273773E+02
   1 0.6273480E+02
   1 0.6302783E+02
   1 0.6299992E+02
   1 0.6240338E+02
   1 0.6274420E+02
   1 0.6283232E+02
   1 0.6314718E+02
   1 0.6290412E+02
   1 0.6263466E+02
   1 0.6258800E+02
   1 0.6306918E+02
   1 0.6271726E+02
   1 0.4798849E+02
   1 0.6307367E+02
   1 0.6298597E+02
   1 0.6210490E+02
   1 0.6213397E+02
   1 0.6368956E+02
   1 0.6268167E+02
   1 0.6293594E+02
   1 0.5069588E+02
   1 0.6259124E+02
   1 0.6262795E+02
   1 0.6243097E+02
   1 0.6267941E+02
   1 0.6257838E+02
   1 0.6258957E+02
   1 0.6313276E+02
   1 0.6272843E+02
   1 0.6316230E+02
   1 0.6315814E+02
   1 0.6299745E+02
   1 0.6302360E+02
   1 0.6322141E+02
   1 0.6340633E+02
   1 0.6285437E+02
   1 0.6286126E+02
   1 0.6392114E+02
   1 0.6235155E+02
   1 0.6354444E+02
   1 0.6280536E+02
   1 0.6313143E+02
   1 0.6232288E+02
   1 0.6308414E+02
   1 0.6229912E+02
   1 0.6294083E+02
   1 0.6191683E+02
   1 0.6272394E+02
   1 0.6208482E+02
   1 0.6296870E+02
   1 0.6302773E+02
   1 0.6257271E+02
   1 0.6286927E+02
   1 0.6244779E+02
   1 0.6324154E+02
   1 0.6238220E+02
   1 0.6328795E+02
   1 0.6201593E+02
   1 0.6346006E+02
   1 0.6280449E+02
   1 0.6324234E+02
   1 0.4533904E+02
   1 0.6358262E+02
   1 0.6254559E+02
   1 0.6338722E+02
   1 0.6206254E+02
   1 0.6278115E+02
   1 0.4121361E+02
   1 0.4842312E+02
   1 0.6277986E+02
   1 0.6315020E+02
   1 0.6324288E+02
   1 0.6326176E+02
   1 0.6360329E+02
   1 0.6246660E+02
   1 0.6256602E+02
   1 0.6306055E+02
   1 0.6236290E+02
   1 0.6310798E+02
   1 0.6316721E+02
   1 0.6285067E+02
   1 0.6252527E+02
   1 0.6300357E+02
   1 0.6313264E+02
   1 0.6286408E+02
   1 0.6290728E+02
   1 0.6303177E+02
   1 0.6262305E+02
   1 0.5576130E+02
   1 0.6310273E+02
   1 0.3462431E+02
   1 0.6303126E+02
   1 0.6300747E+02
   1 0.6290758E+02
   1 0.6251893E+02
   1 0.6280439E+02
   1 0.6290679E+02
   1 0.6285780E+02
   1 0.6231890E+02
   1 0.6262089E+02
   1 0.6517836E+01
   1 0.6321119E+02
   1 0.6296198E+02
   1 0.6205778E+02
   1 0.6302933E+02
   1 0.6265786E+02
   1 0.6272861E+02
   1 0.6214894E+02
   1 0.6300297E+02
   1 0.6320055E+02
   1 0.6272569E+02
   1 0.6304292E+02
   3 0.6301404E+02
   2 0.6271323E+02
   1 0.6329840E+02
   1 0.6325799E+02
   1 0.6214565E+02
   3 0.6280254E+02
   2 0.6257523E+02
   3 0.6312022E+02
   2 0.6255173E+02
   3 0.6308284E+02
   1 0.6344406E+02
   3 0.6284471E+02
   3 0.6327756E+02
   2 0.6267861E+02
   2 0.6262698E+02
   1 0.6348156E+02
   2 0.4003015E+02
   3 0.6292722E+02
   2 0.6316067E+02
   3 0.6283689E+02
   2 0.6385159E+02
   3 0.6356061E+02
   2 0.6305534E+02
   2 0.6308623E+02
   3 0.6228796E+02
   1 0.6253288E+02
   3 0.6318237E+02
   2 0.6285132E+02
   2 0.6352312E+02
   1 0.6316471E+02
   3 0.6349222E+02
   3 0.4679070E+02
   1 0.6271638E+02
   1 0.6340049E+02
   2 0.6295399E+02
   3 0.6322125E+02
   1 0.6320654E+02
   3 0.6208099E+02
   2 0.6211745E+02
   2 0.6262496E+02
   1 0.6305579E+02
   3 0.6287845E+02
   1 0.6294563E+02
   2 0.6287816E+02
   3 0.6338604E+02
   1 0.6314460E+02
   3 0.6230410E+02
   2 0.6267140E+02
   1 0.6274721E+02
   3 0.6315074E+02
   3 0.6268333E+02
   2 0.6263999E+02
   3 0.6393230E+02
   1 0.6308072E+02
   1 0.6243579E+02
   2 0.6293643E+02
   3 0.6303624E+02
   2 0.6271284E+02
   1 0.6320300E+02
   3 0.6293234E+02
   2 0.6338443E+02
   1 0.6266531E+02
   3 0.6268687E+02
   2 0.6304646E+02
   1 0.6319402E+02
   1 0.6277859E+02
   3 0.6262108E+02
   3 0.6260741E+02
   2 0.6290742E+02
   2 0.6232171E+02
   2 0.4201012E+02
   1 0.6269526E+02
   1 0.6295903E+02
   3 0.6310117E+02
   2 0.6315249E+02
   1 0.6292501E+02
   3 0.6285881E+02
   3 0.3206907E+02
   2 0.6328506E+02
   2 0.6332895E+02
   2 0.6299151E+02
   1 0.6321757E+02
   3 0.6313817E+02
   3 0.6314670E+02
   2 0.6292426E+02
   1 0.6325654E+02
   1 0.6284065E+02
   1 0.6333650E+02
   3 0.6321498E+02
   1 0.6372083E+02
   1 0.6324454E+02
   1 0.6278005E+02
   2 0.6274459E+02
   1 0.6234661E+02
   2 0.6305646E+02
   3 0.6276281E+02
   3 0.6334740E+02
   1 0.6273927E+02
   2 0.6290032E+02
   1 0.6148630E+02
   1 0.6256632E+02
   3 0.6284957E+02
   2 0.6211908E+02
   1 0.6304879E+02
   3 0.6257769E+02
   1 0.6278987E+02
   2 0.6290539E+02
   2 0.6305672E+02
   2 0.6317818E+02
   3 0.6302107E+02
   3 0.6285488E+02
   1 0.6316676E+02
   1 0.6263353E+02
   2 0.6259691E+02
   2 0.6378334E+02
   3 0.6314666E+02
   3 0.6378186E+02
   1 0.6290280E+02
   2 0.6233012E+02
   2 0.6220675E+02
   3 0.6295161E+02
   1 0.6273278E+02
   2 0.6276082E+02
   2 0.6309335E+02
   1 0.6252762E+02
   2 0.6267758E+02
   3 0.6297458E+02
   3 0.6275632E+02
   1 0.6267571E+02
   2 0.6273220E+02
   1 0.6171320E+02
   2 0.6338715E+02
   2 0.6091699E+02
   2 0.6189950E+02
   3 0.6268996E+02
   3 0.6269165E+02
   1 0.6289480E+02
   1 0.6231250E+02
   2 0.6274555E+02
   1 0.6271950E+02
   3 0.6347224E+02
   3 0.6308553E+02
   3 0.6288106E+02
   3 0.6324990E+02
   2 0.6300005E+02
   1 0.6267480E+02
   3 0.6198899E+02
   1 0.6406533E+02
   3 0.6195340E+02
   2 0.6251937E+02
   2 0.6372330E+02
   1 0.6261544E+02
   2 0.6271413E+02
   2 0.6207955E+02
   2 0.6279809E+02
   2 0.6334501E+02
   3 0.6274811E+02
   2 0.6256695E+02
   1 0.6318578E+02
   2 0.6274805E+02
   2 0.6294679E+02
   3 0.6256085E+02
   3 0.6379187E+02
   1 0.6267484E+02
   1 0.6320497E+02
   2 0.6254336E+02
   1 0.6252631E+02
   2 0.6214205E+02
   2 0.6255497E+02
   3 0.6241310E+02
   2 0.6312307E+02
   2 0.6292361E+02
   3 0.6222937E+02
   2 0.6304019E+02
   1 0.6307963E+02
   2 0.6302114E+02
   3 0.6287184E+02
   1 0.6324957E+02
   2 0.6289663E+02
   3 0.6273772E+02
   1 0.6229065E+02
   1 0.4618108E+02
   2 0.6243978E+02
   2 0.6286824E+02
   2 0.6308994E+02
   2 0.6375679E+02
   3 0.6309545E+02
   2 0.6342628E+02
   2 0.6417894E+02
   1 0.6269617E+02
   1 0.1429815E+02
   1 0.6232407E+02
   1 0.6345285E+02
   3 0.6318753E+02
   1 0.6321300E+02
   1 0.6309618E+02
   2 0.6261957E+02
   1 0.6268669E+02
   1 0.4694981E+02
   3 0.6266059E+02
   2 0.6323007E+02
   2 0.6335151E+02
   1 0.6286198E+02
   3 0.6297335E+02
   3 0.6286024E+02
   3 0.6334496E+02
   2 0.6265380E+02
   1 0.6281034E+02
   2 0.6297852E+02
   3 0.6237658E+02
   1 0.6233324E+02
   2 0.6268310E+02
   1 0.6316449E+02
   3 0.6273543E+02
   3 0.6305906E+02
   2 0.6287335E+02
   1 0.6328830E+02
   2 0.2943628E+02
   1 0.6229323E+02
   1 0.6378359E+02
   1 0.6295155E+02
   3 0.6300107E+02
   2 0.6288715E+02
   1 0.6291502E+02
   3 0.6370358E+02
   1 0.6338591E+02
   1 0.6326493E+02
   2 0.6314123E+02
   2 0.6256773E+02
   3 0.6310169E+02
   3 0.6347897E+02
   1 0.6296684E+02
   1 0.6297659E+02
   1 0.6333061E+02
   2 0.6292264E+02
   1 0.6279652E+02
   1 0.6255256E+02
   3 0.6339903E+02
   1 0.6180920E+02
   2 0.6268549E+02
   2 0.6174179E+02
   2 0.6233824E+02
   1 0.6285049E+02
   3 0.6233220E+02
   2 0.6215284E+02
   1 0.6297266E+02
   3 0.6301933E+02
   3 0.6380918E+02
   3 0.6245871E+02
   2 0.6289862E+02
   2 0.6225889E+02
   1 0.6275232E+02
   3 0.6271191E+02
   2 0.6274366E+02
   1 0.6305120E+02
   2 0.6294426E+02
   2 0.6241414E+02
   3 0.6320522E+02
   3 0.6217317E+02
   1 0.6248450E+02
   1 0.6254984E+02
   2 0.6252627E+02
   2 0.6233360E+02
   2 0.6229012E+02
   3 0.6303806E+02
   2 0.6346757E+02
   3 0.6313831E+02
   2 0.4418940E+02
   1 0.6301807E+02
   2 0.6260633E+02
   3 0.6274719E+02
   3 0.2446683E+02
   1 0.6291597E+02
   2 0.6295398E+02
   2 0.6350673E+02
   3 0.6300383E+02
   1 0.6304395E+02
   1 0.6297392E+02
   2 0.6359769E+02
   1 0.6234982E+02
   2 0.6245120E+02
   3 0.6259064E+02
   1 0.6289952E+02
   2 0.6295179E+02
   3 0.6253798E+02
   3 0.6225253E+02
   3 0.6323506E+02
   3 0.6302275E+02
   1 0.6289471E+02
   2 0.6293969E+02
   3 0.6297283E+02
   1 0.6355416E+02
   1 0.8652186E+01
   2 0.6233257E+02
   3 0.6302019E+02
   1 0.6353189E+02
   2 0.6399783E+02
   3 0.6220495E+02
   1 0.6325460E+02
   2 0.6310676E+02
   1 0.6303294E+02
   3 0.6308916E+02
   2 0.6292537E+02
   1 0.6232311E+02
   1 0.6329702E+02
   3 0.6302678E+02
   2 0.6256884E+02
   1 0.6298753E+02
   3 0.6277207E+02
   2 0.6251588E+02
   2 0.6232164E+02
   1 0.6249491E+02
   1 0.6342528E+02
   2 0.6313839E+02
   1 0.6269247E+02
   2 0.6238160E+02
   1 0.6294847E+02
   2 0.6186063E+02
   1 0.6275987E+02
   3 0.6302660E+02
   1 0.6266127E+02
   1 0.6000584E+02
   2 0.6294069E+02
   3 0.6290391E+02
   2 0.6332242E+02
   2 0.6296423E+02
   1 0.6328989E+02
   1 0.6321098E+02
   1 0.6442971E+02
   2 0.6208900E+02
   2 0.6275971E+02
   1 0.6305017E+02
   1 0.2639660E+02
   3 0.6274986E+02
   2 0.6293709E+02
   1 0.6306512E+02
   2 0.6310940E+02
   1 0.6238428E+02
   2 0.3958802E+02
   1 0.6227744E+02
   3 0.6336259E+02
   3 0.5867089E+02
   2 0.6311632E+02
   3 0.6305844E+02
   1 0.6321332E+02
   2 0.6296353E+02
   2 0.6402379E+02
   2 0.6355844E+02
   3 0.6294025E+02
   1 0.6304471E+02
   1 0.6236456E+02
   1 0.6252905E+02
   2 0.6267859E+02
   2 0.6346893E+02
   1 0.6257169E+02
   2 0.2669087E+02
   1 0.6252677E+02
   3 0.6282816E+02
   2 0.6363005E+02
   1 0.6362972E+02
   3 0.6262673E+02
   1 0.6278011E+02
   3 0.6310182E+02
   2 0.6303981E+02
   2 0.6277116E+02
   1 0.6316086E+02
   3 0.6293557E+02
   1 0.6303699E+02
   1 0.6301759E+02
   3 0.6299291E+02
   1 0.5390187E+02
   2 0.6325039E+02
   3 0.6308802E+02
   1 0.6301803E+02
   1 0.6307664E+02
   2 0.6234502E+02
   3 0.6251677E+02
   3 0.6350627E+02
   1 0.6307589E+02
   1 0.6302311E+02
   3 0.6216335E+02
   2 0.6300496E+02
   2 0.6221561E+02
   1 0.6266632E+02
   3 0.6343345E+02
   3 0.6361729E+02
   2 0.6265778E+02
   3 0.6268851E+02
   1 0.6340029E+02
   2 0.6315743E+02
   3 0.6285476E+02
   2 0.6362012E+02
   2 0.6273158E+02
   1 0.6257168E+02
   2 0.6325911E+02
   1 0.6258979E+02
   2 0.6307368E+02
   3 0.6239214E+02
   2 0.6286842E+02
   1 0.6189956E+02
   2 0.6319726E+02
   1 0.6209474E+02
   3 0.6246006E+02
   1 0.6178061E+02
   2 0.6296924E+02
   2 0.6258128E+02
   3 0.6272795E+02
   1 0.6271020E+02
   1 0.6222793E+02
   2 0.6277591E+02
   3 0.6333117E+02
   1 0.6277571E+02
   2 0.6273912E+02
   3 0.6268400E+02
   1 0.6282302E+02
   2 0.6250897E+02
   2 0.5162978E+02
   3 0.6245672E+02
   1 0.6250134E+02
   2 0.6272902E+02
   2 0.6334705E+02
   2 0.6287298E+02
   2 0.6305040E+02
   3 0.6282512E+02
   1 0.6253156E+02
   1 0.6274454E+02
   2 0.6287266E+02
   3 0.6313860E+02
   3 0.6215428E+02
   1 0.6280595E+02
   3 0.6295751E+02
   2 0.6339508E+02
   2 0.6323688E+02
   1 0.6255663E+02
   3 0.6272448E+02
   1 0.6319424E+02
   3 0.6195709E+02
   3 0.6344024E+02
   2 0.6303050E+02
   1 0.6306173E+02
   3 0.6254818E+02
   2 0.6337321E+02
   1 0.6295450E+02
   3 0.6308067E+02
   2 0.6236570E+02
   3 0.6279592E+02
   2 0.3241394E+02
   3 0.6256960E+02
   2 0.6236441E+02
   1 0.6284661E+02
   3 0.6259331E+02
   1 0.6336550E+02
   2 0.6294967E+02
   2 0.6397004E+02
   1 0.6230163E+02
   1 0.6350235E+02
   1 0.6192278E+02
   1 0.6274079E+02
   1 0.5755378E+02
   3 0.6273520E+02
   1 0.6053474E+02
   3 0.6274268E+02
   2 0.6285940E+02
   2 0.6368026E+02
   1 0.6281145E+02
   2 0.6377442E+02
   2 0.6265382E+02
   1 0.6214256E+02
   3 0.6291453E+02
   2 0.6276285E+02
   1 0.6320204E+02
   3 0.6260545E+02
   1 0.6251057E+02
   2 0.6216841E+02
   2 0.6343164E+02
   2 0.6229291E+02
   3 0.6284135E+02
   2 0.6321768E+02
   3 0.6309505E+02
   1 0.6259105E+02
   2 0.6296289E+02
   3 0.6256947E+02
   1 0.6294242E+02
   1 0.6189239E+02
   2 0.6314764E+02
   3 0.6291846E+02
   2 0.6316574E+02
   3 0.6248924E+02
   2 0.6281384E+02
   1 0.6334469E+02
   1 0.6321422E+02
   1 0.6283302E+02
   3 0.6281576E+02
   2 0.6303926E+02
   2 0.6333409E+02
   1 0.6244970E+02
   1 0.6329250E+02
   1 0.6302734E+02
   3 0.6263724E+02
   2 0.6282173E+02
   2 0.5218425E+02
   2 0.6207692E+02
   1 0.6311507E+02
   3 0.6392660E+02
   1 0.6267314E+02
   3 0.6319717E+02
   2 0.6283043E+02
   1 0.6246830E+02
   3 0.6303237E+02
   1 0.6282172E+02
   2 0.6242824E+02
   5 0.5202340E+02
   7 0.6314583E+02
   5 0.4468409E+02
   2 0.6339753E+02
   1 0.6299220E+02
   5 0.6351195E+02
   3 0.6316175E+02
   2 0.6284614E+02
   3 0.4604178E+02
   7 0.6279755E+02
   6 0.6313393E+02
   4 0.6325138E+02
   7 0.3529127E+02
   6 0.6362349E+02
   7 0.6288571E+02
   1 0.6324435E+02
   6 0.6294927E+02
   2 0.6303436E+02
   5 0.6252729E+02
   2 0.2167970E+02
   7 0.6289136E+02
   3 0.6287449E+02
   6 0.6362733E+02
   7 0.5183416E+02
   2 0.6245051E+02
   4 0.6330518E+02
   1 0.6271827E+02
   6 0.6331255E+02
   7 0.6245911E+02
   6 0.6288015E+02
   5 0.6306604E+02
   3 0.6290239E+02
   2 0.6250780E+02
   4 0.6260405E+02
   3 0.6198245E+02
   7 0.6246395E+02
   2 0.6264484E+02
   2 0.6277530E+02
   3 0.6333198E+02
   1 0.6290233E+02
   3 0.2330778E+02
   6 0.6300866E+02
   5 0.6327853E+02
   1 0.6247691E+02
   7 0.6302069E+02
   4 0.6373792E+02
   7 0.6273666E+02
   6 0.6283345E+02
   3 0.6256424E+02
   2 0.6253466E+02
   1 0.6312499E+02
   5 0.6249962E+02
   4 0.6243738E+02
   7 0.6277295E+02
   1 0.6221077E+02
   6 0.6239982E+02
   5 0.6282415E+02
   3 0.6250167E+02
   4 0.6251943E+02
   2 0.6293803E+02
   4 0.6341005E+02
   7 0.6283777E+02
   1 0.6272788E+02
   2 0.6262519E+02
   6 0.6259381E+02
   7 0.6220342E+02
   1 0.6268924E+02
   3 0.6283293E+02
   5 0.6279140E+02
   6 0.6332571E+02
   1 0.5793191E+02
   4 0.6338287E+02
   1 0.5659777E+02
   2 0.6275392E+02
   7 0.6301935E+02
   4 0.6347193E+02
   1 0.6281530E+02
   2 0.6285237E+02
   5 0.6326905E+02
   3 0.6283425E+02
   1 0.6300646E+02
   4 0.6210088E+02
   3 0.4496112E+02
   5 0.6328579E+02
   6 0.6271573E+02
   1 0.6306853E+02
   7 0.6272575E+02
   3 0.6227196E+02
   7 0.6341166E+02
   2 0.6320451E+02
   4 0.6267362E+02
   3 0.6227505E+02
   2 0.6217070E+02
   7 0.6223977E+02
   3 0.6354757E+02
   1 0.6248165E+02
   5 0.6313723E+02
   6 0.6284982E+02
   1 0.6250101E+02
   4 0.6217015E+02
   7 0.6261051E+02
   3 0.6285286E+02
   6 0.6250667E+02
   1 0.6257674E+02
   2 0.6281843E+02
   5 0.6336238E+02
   3 0.6309487E+02
   4 0.6264913E+02
   3 0.6283886E+02
   7 0.6241787E+02
   1 0.6301694E+02
   2 0.6283795E+02
   3 0.6256031E+02
   6 0.6255798E+02
   5 0.6264457E+02
   1 0.6233881E+02
   2 0.6238479E+02
   4 0.6287073E+02
   1 0.6324129E+02
   7 0.6331614E+02
   5 0.6262827E+02
   3 0.6328455E+02
   4 0.6306167E+02
   6 0.6287783E+02
   5 0.6295127E+02
   3 0.6298031E+02
   2 0.6304986E+02
   7 0.6281382E+02
   3 0.6321683E+02
   1 0.6297515E+02
   5 0.6274985E+02
   7 0.5766814E+02
   1 0.6333577E+02
   2 0.6239968E+02
   3 0.6321329E+02
   7 0.6261608E+02
   4 0.6278340E+02
   3 0.6179942E+02
   6 0.6298936E+02
   3 0.6299228E+02
   7 0.6219998E+02
   5 0.6317563E+02
