   1 0.7000347E+02
   1 0.5834187E+02
   1 0.4228250E+02
   1 0.7127826E+02
   1 0.6985926E+02
   1 0.7024262E+02
   1 0.7056818E+02
   1 0.7012755E+02
   1 0.6926744E+02
   1 0.7064405E+02
   1 0.7003183E+02
   1 0.6951864E+02
   1 0.7007662E+02
   1 0.7076161E+02
   1 0.7002774E+02
   1 0.6998451E+02
   1 0.6988559E+02
   1 0.6989708E+02
   1 0.7018161E+02
   1 0.7023294E+02
   1 0.7023030E+02
   1 0.6951986E+02
   1 0.7050786E+02
   1 0.7071174E+02
   1 0.6996505E+02
   1 0.7005165E+02
   1 0.7062803E+02
   1 0.7025702E+02
   1 0.6989082E+02
   1 0.7052838E+02
   1 0.6125444E+02
   1 0.7037194E+02
   1 0.7039224E+02
   1 0.7015261E+02
   1 0.7141924E+02
   1 0.7076611E+02
   1 0.7048440E+02
   1 0.7040206E+02
   1 0.7036181E+02
   1 0.6959477E+02
   1 0.6994362E+02
   1 0.6972796E+02
   1 0.7038636E+02
   1 0.7064501E+02
   1 0.7058838E+02
   1 0.6981334E+02
   1 0.7038421E+02
   1 0.6591890E+02
   1 0.7154092E+02
   1 0.7023378E+02
   1 0.7000062E+02
   1 0.7057062E+02
   1 0.7010347E+02
   1 0.4653987E+02
   1 0.6967191E+02
   1 0.7055811E+02
   1 0.6999972E+02
   1 0.5146833E+02
   1 0.3517709E+02
   1 0.7059143E+02
   1 0.6941417E+02
   1 0.6980562E+02
   1 0.6986438E+02
   1 0.7037371E+02
   1 0.7010525E+02
   1 0.7059946E+02
   1 0.6956492E+02
   1 0.7095326E+02
   1 0.7057956E+02
   1 0.7056823E+02
   1 0.6971430E+02
   1 0.7094836E+02
   1 0.7052206E+02
   1 0.7022396E+02
   1 0.7043488E+02
   1 0.7036765E+02
   1 0.7049382E+02
   1 0.7004224E+02
   1 0.7034787E+02
   1 0.7064600E+02
   1 0.7046759E+02
   1 0.7037683E+02
   1 0.7042296E+02
   1 0.7052146E+02
   1 0.7015259E+02
   1 0.7102992E+02
   1 0.7130796E+02
   1 0.6938767E+02
   1 0.7078386E+02
   1 0.7074739E+02
   1 0.7024874E+02
   1 0.7001861E+02
   1 0.7050806E+02
   1 0.7115008E+02
   1 0.7127430E+02
   1 0.7079251E+02
   1 0.7029530E+02
   1 0.7045715E+02
   1 0.7010294E+02
   1 0.7045078E+02
   1 0.7059962E+02
   1 0.7024913E+02
   1 0.7009690E+02
   1 0.7001128E+02
   1 0.6732664E+02
   1 0.7044586E+02
   1 0.7025308E+02
   1 0.6649597E+02
   1 0.7031895E+02
   1 0.7013451E+02
   1 0.7004372E+02
   1 0.7083891E+02
   1 0.6989741E+02
   1 0.6985008E+02
   1 0.7086061E+02
   1 0.6995400E+02
   1 0.7011911E+02
   1 0.7000033E+02
   1 0.7041506E+02
   1 0.7007405E+02
   1 0.7059428E+02
   1 0.7054436E+02
   1 0.7013035E+02
   1 0.7037733E+02
   1 0.7053456E+02
   1 0.7077714E+02
   1 0.7003117E+02
   1 0.7043416E+02
   1 0.7068964E+02
   1 0.5840692E+02
   1 0.7035500E+02
   1 0.7038855E+02
   1 0.7031492E+02
   1 0.7005872E+02
   1 0.6887610E+02
   1 0.7068595E+02
   1 0.7034505E+02
   1 0.6981891E+02
   1 0.7032862E+02
   1 0.7036248E+02
   1 0.7023757E+02
   1 0.6965533E+02
   1 0.7060790E+02
   1 0.6977357E+02
   1 0.7005778E+02
   1 0.7096871E+02
   1 0.7053560E+02
   1 0.7060156E+02
   1 0.7077336E+02
   1 0.7053045E+02
   1 0.7016839E+02
   1 0.6980791E+02
   1 0.6939427E+02
   1 0.7048216E+02
   1 0.7040035E+02
   1 0.7041629E+02
   1 0.7042000E+02
   1 0.6985429E+02
   1 0.7045376E+02
   1 0.7015957E+02
   1 0.7122731E+02
   1 0.6990461E+02
   1 0.7051583E+02
   1 0.6991689E+02
   1 0.7112744E+02
   1 0.7081205E+02
   1 0.3685256E+02
   1 0.7087266E+02
   1 0.7085928E+02
   1 0.6996335E+02
   1 0.7046589E+02
   1 0.6991193E+02
   1 0.3259633E+02
   1 0.7086129E+02
   1 0.6996876E+02
   1 0.6998150E+02
   1 0.2826210E+02
   1 0.7074580E+02
   1 0.7008514E+02
   1 0.7051296E+02
   1 0.7095123E+02
   1 0.7060173E+02
   1 0.7098046E+02
   1 0.7078632E+02
   1 0.6987227E+02
   1 0.6951184E+02
   1 0.2235786E+02
   1 0.7072598E+02
   1 0.7048731E+02
   1 0.7015947E+02
   1 0.7054011E+02
   1 0.4710426E+02
   1 0.7069064E+02
   1 0.7043138E+02
   1 0.7066221E+02
   1 0.7011298E+02
   1 0.6989350E+02
   1 0.6985172E+02
   1 0.7127400E+02
   1 0.7046429E+02
   1 0.6992404E+02
   1 0.7023716E+02
   1 0.7025021E+02
   1 0.7061923E+02
   1 0.6971567E+02
   1 0.7065430E+02
   1 0.7068773E+02
   1 0.5289439E+02
   1 0.7002707E+02
   1 0.5612176E+02
   1 0.7052470E+02
   1 0.7056290E+02
   1 0.7052056E+02
   1 0.6997095E+02
   1 0.6998193E+02
   1 0.6996547E+02
   1 0.7088725E+02
   1 0.6974675E+02
   1 0.7019284E+02
   1 0.7001218E+02
   1 0.7030915E+02
   1 0.7056732E+02
   1 0.7083430E+02
   1 0.3858142E+02
   1 0.7093921E+02
   1 0.7047140E+02
   1 0.7004444E+02
   1 0.7054786E+02
   1 0.6953973E+02
   1 0.7033813E+02
   1 0.7059483E+02
   1 0.6948616E+02
   1 0.7000932E+02
   1 0.7054839E+02
   1 0.6958570E+02
   1 0.7089820E+02
   1 0.7090717E+02
   1 0.7030133E+02
   1 0.7067539E+02
   1 0.7015570E+02
   1 0.6963142E+02
   1 0.6966820E+02
   1 0.7025450E+02
   1 0.7067973E+02
   1 0.7024859E+02
   1 0.7001887E+02
   1 0.6957720E+02
   1 0.7116874E+02
   1 0.2950936E+02
   1 0.7017234E+02
   1 0.7063941E+02
   1 0.7066382E+02
   1 0.6993249E+02
   1 0.7018101E+02
   1 0.6984998E+02
   1 0.7068642E+02
   1 0.7093552E+02
   1 0.6998264E+02
   1 0.2092483E+02
   1 0.7039299E+02
   1 0.7022028E+02
   1 0.7056115E+02
   1 0.7080428E+02
   1 0.6973647E+02
   1 0.7025099E+02
   1 0.6990282E+02
   1 0.7059281E+02
   1 0.7067136E+02
   1 0.7062807E+02
   1 0.6937415E+02
   1 0.7086472E+02
   1 0.7070024E+02
   1 0.6978542E+02
   1 0.7074878E+02
   1 0.7019731E+02
   1 0.6999801E+02
   1 0.7037430E+02
   1 0.7018070E+02
   1 0.6219981E+01
   1 0.7007264E+02
   1 0.7029206E+02
   1 0.6988331E+02
   1 0.7006870E+02
   1 0.7075119E+02
   1 0.7038116E+02
   1 0.3965559E+02
   1 0.6934679E+02
   1 0.7158466E+02
   1 0.6949470E+02
   1 0.6976510E+02
   1 0.7005959E+02
   1 0.7050685E+02
   1 0.7026542E+02
   1 0.7055731E+02
   1 0.7058413E+02
   1 0.7081004E+02
   1 0.7011812E+02
   1 0.4774408E+02
   1 0.7086651E+02
   1 0.7047961E+02
   1 0.6514578E+02
   1 0.7010224E+02
   1 0.7079750E+02
   1 0.7112357E+02
   1 0.6813983E+02
   1 0.7117471E+02
   1 0.7049121E+02
   1 0.7072376E+02
   1 0.7046988E+02
   1 0.7015698E+02
   1 0.7023270E+02
   1 0.7007225E+02
   1 0.7033657E+02
   1 0.7048691E+02
   1 0.7097537E+02
   1 0.7056797E+02
   1 0.7053205E+02
   1 0.4811875E+02
   1 0.7113307E+02
   1 0.7006233E+02
   1 0.7004393E+02
   1 0.7073883E+02
   1 0.4731436E+02
   1 0.7062428E+02
   1 0.7052196E+02
   1 0.7096392E+02
   1 0.7035735E+02
   1 0.7008047E+02
   1 0.7084855E+02
   1 0.1525819E+02
   1 0.7042446E+02
   1 0.6883871E+02
   1 0.7022313E+02
   1 0.7059796E+02
   1 0.7017693E+02
   1 0.6984710E+02
   1 0.7024559E+02
   1 0.7019530E+02
   1 0.7087746E+02
   1 0.7025778E+02
   1 0.7030620E+02
   1 0.6994673E+02
   1 0.7019138E+02
   1 0.7011555E+02
   1 0.7089273E+02
   1 0.7012182E+02
   1 0.7006458E+02
   1 0.7009297E+02
   1 0.7098061E+02
   1 0.7067407E+02
   1 0.6987423E+02
   1 0.7043150E+02
   1 0.7014842E+02
   1 0.7014929E+02
   1 0.7001792E+02
   1 0.6984334E+02
   1 0.7013830E+02
   1 0.7050850E+02
   1 0.7064551E+02
   1 0.7057384E+02
   1 0.7018746E+02
   1 0.7035206E+02
   1 0.7042259E+02
   1 0.6783536E+02
   1 0.7087912E+02
   1 0.7040436E+02
   1 0.6937087E+02
   1 0.6993997E+02
   1 0.6930357E+02
   1 0.4573932E+02
   1 0.7032030E+02
   1 0.7061808E+02
   1 0.7035039E+02
   1 0.7033776E+02
   1 0.7068333E+02
   1 0.6982640E+02
   1 0.7037599E+02
   1 0.7040884E+02
   1 0.7041800E+02
   1 0.7072305E+02
   1 0.7039528E+02
   1 0.7026202E+02
   1 0.7096257E+02
   1 0.7024186E+02
   1 0.6986995E+02
   1 0.7000463E+02
   1 0.7045585E+02
   1 0.7100882E+02
   1 0.7072844E+02
   1 0.6988995E+02
   1 0.7031895E+02
   1 0.7032053E+02
   1 0.7020588E+02
   1 0.7066606E+02
   1 0.7097874E+02
   1 0.6979698E+02
   1 0.7020505E+02
   1 0.7050686E+02
   1 0.7013240E+02
   1 0.7028304E+02
   1 0.7163437E+02
   1 0.7026747E+02
   1 0.7010334E+02
   1 0.7040459E+02
   1 0.7018593E+02
   1 0.6506516E+02
   1 0.6909120E+02
   1 0.6986179E+02
   1 0.7117485E+02
   1 0.7028172E+02
   1 0.7015906E+02
   1 0.1543176E+02
   1 0.7020476E+02
   1 0.7061949E+02
   1 0.6991243E+02
   1 0.7007985E+02
   1 0.7100697E+02
   1 0.6993221E+02
   1 0.6970969E+02
   1 0.7023231E+02
   1 0.7061864E+02
   1 0.7021211E+02
   1 0.7004279E+02
   1 0.6965762E+02
   1 0.7024436E+02
   1 0.7032036E+02
   1 0.7010612E+02
   1 0.7057277E+02
   1 0.6999239E+02
   1 0.6977524E+02
   1 0.7091537E+02
   1 0.7085294E+02
   1 0.7038499E+02
   1 0.7023197E+02
   1 0.7027868E+02
   1 0.6754547E+02
   1 0.7062240E+02
   1 0.7064374E+02
   1 0.6977900E+02
   1 0.7045358E+02
   1 0.6957303E+02
   1 0.7053739E+02
   1 0.7036396E+02
   1 0.5804660E+02
   1 0.7041772E+02
   1 0.7047507E+02
   1 0.7096593E+02
   1 0.7079194E+02
   1 0.7035167E+02
   1 0.6019107E+02
   1 0.6940987E+02
   1 0.7001155E+02
   1 0.6960522E+02
   1 0.6360167E+02
   1 0.7061358E+02
   1 0.7015885E+02
   1 0.7001409E+02
   1 0.7053134E+02
   1 0.7046162E+02
   1 0.6986337E+02
   1 0.7005677E+02
   1 0.7070775E+02
   1 0.7014448E+02
   1 0.7036426E+02
   1 0.7042480E+02
   1 0.7051060E+02
   1 0.7019103E+02
   1 0.6981187E+02
   1 0.7062786E+02
   1 0.7074251E+02
   1 0.7105037E+02
   1 0.7057109E+02
   1 0.7046310E+02
   1 0.7063061E+02
   1 0.6977114E+02
   1 0.7019924E+02
   1 0.7040802E+02
   1 0.7012433E+02
   1 0.7153039E+02
   1 0.7074518E+02
   1 0.7020370E+02
   1 0.7055989E+02
   1 0.7040436E+02
   1 0.7030905E+02
   1 0.7077785E+02
   1 0.7070564E+02
   1 0.6986126E+02
   1 0.7178826E+02
   1 0.7079119E+02
   1 0.6984217E+02
   1 0.7061706E+02
   1 0.7101060E+02
   1 0.7106904E+02
   1 0.7054471E+02
   1 0.7040651E+02
   1 0.7111536E+02
   1 0.7028676E+02
   1 0.6985151E+02
   1 0.7026995E+02
   1 0.6995451E+02
   1 0.7025406E+02
   1 0.7008727E+02
   1 0.7038685E+02
   1 0.7050518E+02
   1 0.6475587E+02
   1 0.6977495E+02
   1 0.6948838E+02
   1 0.7021649E+02
   1 0.7061688E+02
   1 0.7109016E+02
   1 0.7059354E+02
   1 0.7060125E+02
   1 0.7026742E+02
   1 0.7025243E+02
   1 0.6977163E+02
   1 0.7055034E+02
   1 0.6944454E+02
   1 0.7018239E+02
   1 0.7022392E+02
   1 0.7009214E+02
   1 0.7056825E+02
   1 0.7013495E+02
   1 0.7009620E+02
   1 0.6964754E+02
   1 0.7068642E+02
   1 0.4004046E+02
   1 0.7015006E+02
   1 0.7028593E+02
   1 0.7095073E+02
   1 0.7066911E+02
   1 0.7024787E+02
   1 0.7040500E+02
   1 0.7096205E+02
   1 0.7085628E+02
   1 0.7008427E+02
   1 0.7061251E+02
   1 0.7010229E+02
   1 0.6230918E+02
   1 0.7047708E+02
   1 0.7054388E+02
   1 0.7104341E+02
   1 0.7017470E+02
   1 0.7071939E+02
   1 0.7010461E+02
   1 0.7013560E+02
   1 0.7019004E+02
   1 0.7043573E+02
   1 0.6989750E+02
   1 0.7046673E+02
   1 0.1259809E+02
   1 0.7082034E+02
   1 0.7070260E+02
   1 0.6965683E+02
   1 0.7038053E+02
   1 0.7016965E+02
   1 0.7022413E+02
   1 0.6999400E+02
   1 0.7055886E+02
   1 0.7069318E+02
   1 0.7030359E+02
   1 0.7130314E+02
   1 0.7081853E+02
   1 0.6442296E+02
   1 0.7030489E+02
   1 0.7018395E+02
   1 0.7064376E+02
   1 0.7062797E+02
   1 0.7019268E+02
   1 0.7048886E+02
   1 0.6990221E+02
   1 0.6987976E+02
   1 0.6982274E+02
   1 0.7023904E+02
   1 0.7104092E+02
   1 0.7025565E+02
   1 0.7023633E+02
   1 0.7028472E+02
   1 0.7068405E+02
   1 0.7055300E+02
   1 0.7081517E+02
   1 0.7037661E+02
   1 0.6981801E+02
   1 0.7038676E+02
   1 0.7006255E+02
   1 0.6957835E+02
   1 0.7012940E+02
   1 0.6978083E+02
   1 0.7071741E+02
   1 0.7015225E+02
   1 0.7008377E+02
   1 0.6958858E+02
   1 0.7001876E+02
   1 0.7055704E+02
   1 0.7080113E+02
   1 0.7019083E+02
   1 0.6955256E+02
   1 0.7067620E+02
   1 0.7013018E+02
   1 0.6893792E+02
   1 0.7067063E+02
   1 0.7063817E+02
   1 0.7048949E+02
   1 0.6944495E+02
   1 0.7002606E+02
   1 0.7021505E+02
   1 0.7010657E+02
   1 0.7016577E+02
   1 0.7037035E+02
   1 0.5052642E+02
   1 0.7004292E+02
   1 0.6996465E+02
   1 0.7084826E+02
   1 0.7042756E+02
   1 0.7059226E+02
   1 0.6992143E+02
   1 0.6983621E+02
   1 0.6989171E+02
   1 0.7010061E+02
   1 0.6965791E+02
   1 0.7058018E+02
   1 0.1807949E+02
   1 0.7060436E+02
   1 0.7023739E+02
   1 0.7024989E+02
   1 0.6996487E+02
   1 0.7012564E+02
   1 0.7018964E+02
   1 0.7027258E+02
   1 0.7023276E+02
   1 0.6951686E+02
   1 0.6997876E+02
   1 0.6950942E+02
   1 0.7024900E+02
   1 0.6984228E+02
   1 0.7040183E+02
   1 0.7073909E+02
   1 0.6996124E+02
   1 0.7003339E+02
   1 0.7055117E+02
   1 0.6980683E+02
   1 0.7039340E+02
   1 0.6995913E+02
   1 0.5466533E+02
   1 0.7085189E+02
   1 0.6351892E+02
   1 0.7057942E+02
   1 0.3335423E+02
   1 0.7016969E+02
   1 0.7072605E+02
   1 0.7119182E+02
   1 0.6708087E+02
   1 0.7065383E+02
   1 0.7007671E+02
   1 0.7004775E+02
   1 0.6986194E+02
   1 0.7035185E+02
   1 0.6987286E+02
   1 0.7106491E+02
   1 0.4332697E+02
   1 0.7049658E+02
   1 0.7030801E+02
   1 0.7069011E+02
   1 0.7062661E+02
   1 0.7052599E+02
   1 0.7053915E+02
   1 0.6981074E+02
   1 0.7014303E+02
   1 0.6970887E+02
   1 0.7070453E+02
   1 0.7043188E+02
   1 0.7031159E+02
   1 0.7045923E+02
   1 0.7048978E+02
   1 0.7077518E+02
   1 0.7072710E+02
   1 0.7045184E+02
   1 0.7098716E+02
   1 0.7070654E+02
   1 0.7051445E+02
   1 0.6947214E+02
   1 0.5692293E+02
   1 0.7042511E+02
   1 0.7023517E+02
   1 0.7110185E+02
   1 0.7124233E+02
   1 0.6942379E+02
   1 0.7039991E+02
   1 0.7065739E+02
   1 0.7025879E+02
   1 0.7057599E+02
   1 0.7041728E+02
   1 0.7033673E+02
   1 0.7037767E+02
   1 0.7022725E+02
   1 0.7056249E+02
   1 0.7057965E+02
   1 0.7080905E+02
   1 0.7094998E+02
   1 0.7045394E+02
   1 0.7025453E+02
   1 0.7011893E+02
   1 0.7051446E+02
   1 0.7030834E+02
   1 0.7004915E+02
   1 0.7019783E+02
   1 0.7027806E+02
   1 0.7038245E+02
   1 0.7071979E+02
   1 0.6930676E+02
   1 0.7101562E+02
   1 0.7051032E+02
   1 0.7045465E+02
   1 0.7056314E+02
   1 0.7065062E+02
   1 0.3541469E+02
   1 0.7051704E+02
   1 0.6998673E+02
   1 0.7038194E+02
   1 0.7018016E+02
   1 0.7045073E+02
   1 0.7037618E+02
   1 0.7050152E+02
   1 0.7064317E+02
   1 0.7055748E+02
   1 0.7007907E+02
   1 0.7041336E+02
   1 0.6984433E+02
   1 0.7047038E+02
   1 0.7001894E+02
   1 0.7086904E+02
   1 0.7100008E+02
   1 0.7028045E+02
   1 0.7042337E+02
   1 0.7081356E+02
   1 0.7021032E+02
   1 0.6952679E+02
   1 0.7018831E+02
   1 0.7051579E+02
   1 0.7038307E+02
   1 0.5049911E+02
   1 0.7080656E+02
   1 0.6997033E+02
   1 0.7051669E+02
   1 0.7112188E+02
   1 0.7023488E+02
   1 0.6916738E+02
   1 0.7024102E+02
   1 0.7057063E+02
   1 0.7031430E+02
   1 0.7139486E+02
   1 0.7059902E+02
   1 0.7114206E+02
   1 0.7020132E+02
   1 0.7009186E+02
   1 0.7075497E+02
   1 0.6951812E+02
   1 0.7040693E+02
   1 0.7074401E+02
   1 0.6991648E+02
   1 0.7090498E+02
   1 0.7085532E+02
   1 0.7031075E+02
   1 0.7028353E+02
   1 0.7055531E+02
   1 0.7064882E+02
   1 0.7080430E+02
   1 0.7048552E+02
   1 0.7032937E+02
   1 0.7110736E+02
   1 0.7088726E+02
   1 0.7042086E+02
   1 0.7039436E+02
   1 0.7062467E+02
   1 0.6992750E+02
   1 0.7033402E+02
   1 0.6954518E+02
   1 0.7062744E+02
   1 0.7097122E+02
   1 0.7039177E+02
   1 0.7129640E+02
   1 0.7046422E+02
   1 0.6986661E+02
   1 0.7003081E+02
   1 0.7043775E+02
   1 0.3029899E+02
   1 0.7032268E+02
   1 0.7023906E+02
   1 0.6943146E+02
   1 0.7053086E+02
   1 0.7003520E+02
   1 0.7042571E+02
   1 0.7015605E+02
   1 0.6999893E+02
   1 0.4569848E+02
   1 0.6982926E+02
   1 0.7076206E+02
   1 0.7034811E+02
   1 0.7038195E+02
   1 0.7007159E+02
   1 0.7116133E+02
   1 0.7004096E+02
