   1 0.7082265E+02
   1 0.7013730E+02
   1 0.7031464E+02
   1 0.7139612E+02
   1 0.7012905E+02
   1 0.6953390E+02
   1 0.7058360E+02
   1 0.7056925E+02
   1 0.7060346E+02
   1 0.7026206E+02
   1 0.7030424E+02
   1 0.7010414E+02
   1 0.7012521E+02
   1 0.5850151E+02
   1 0.6988621E+02
   1 0.7034893E+02
   1 0.7024940E+02
   1 0.7057967E+02
   1 0.7029304E+02
   1 0.6997339E+02
   1 0.7098634E+02
   1 0.7016706E+02
   1 0.7042001E+02
   1 0.7040447E+02
   1 0.6983287E+02
   1 0.7044208E+02
   1 0.7055541E+02
   1 0.7047862E+02
   1 0.7019682E+02
   1 0.7070152E+02
   1 0.7063140E+02
   1 0.7039875E+02
   1 0.7021744E+02
   1 0.7033963E+02
   1 0.7001580E+02
   1 0.6976418E+02
   1 0.7042831E+02
   1 0.6990320E+02
   1 0.6997444E+02
   1 0.6625566E+02
   1 0.7028949E+02
   1 0.7055100E+02
   1 0.7041864E+02
   1 0.7089866E+02
   1 0.7042311E+02
   1 0.7026033E+02
   1 0.6930338E+02
   1 0.6586838E+02
   1 0.7092215E+02
   1 0.7018123E+02
   1 0.7043861E+02
   1 0.7009631E+02
   1 0.7048700E+02
   1 0.7023523E+02
   1 0.7024865E+02
   1 0.6990617E+02
   1 0.7016588E+02
   1 0.7008875E+02
   1 0.7027612E+02
   1 0.7059432E+02
   1 0.7068173E+02
   1 0.7072679E+02
   1 0.7011561E+02
   1 0.6992869E+02
   1 0.7031039E+02
   1 0.7015316E+02
   1 0.7081175E+02
   1 0.6957743E+02
   1 0.7054550E+02
   1 0.7030069E+02
   1 0.7042999E+02
   1 0.7032339E+02
   1 0.7042492E+02
   1 0.7053703E+02
   1 0.7103035E+02
   1 0.7071701E+02
   1 0.6993367E+02
   1 0.7055979E+02
   1 0.6987298E+02
   1 0.7042297E+02
   1 0.5506945E+02
   1 0.6956687E+02
   1 0.7078487E+02
   1 0.7028484E+02
   1 0.3909122E+02
   1 0.7024448E+02
   1 0.7033226E+02
   1 0.7044369E+02
   1 0.7046099E+02
   1 0.7050171E+02
   1 0.7070411E+02
   1 0.7013437E+02
   1 0.6988887E+02
   1 0.6977917E+02
   1 0.7036412E+02
   1 0.6192698E+02
   1 0.6999597E+02
   1 0.7006854E+02
   1 0.7026107E+02
   1 0.7049282E+02
   1 0.7095568E+02
   1 0.7004018E+02
   1 0.7041137E+02
   1 0.7021158E+02
   1 0.7124151E+02
   1 0.7119440E+02
   1 0.4223562E+02
   1 0.7013114E+02
   1 0.4135497E+02
   1 0.7069599E+02
   1 0.7019871E+02
   1 0.6905713E+02
   1 0.7038848E+02
   1 0.7066440E+02
   1 0.7025089E+02
   1 0.7090832E+02
   1 0.7105906E+02
   1 0.7095010E+02
   1 0.7093696E+02
   1 0.7019921E+02
   1 0.7002494E+02
   1 0.7050230E+02
   1 0.7008426E+02
   1 0.7139929E+02
   1 0.6999391E+02
   1 0.3098373E+02
   1 0.5607122E+02
   1 0.6647294E+02
   1 0.5169633E+02
   1 0.6994345E+02
   1 0.7064409E+02
   1 0.6952939E+02
   1 0.7067312E+02
   1 0.6977589E+02
   1 0.7022663E+02
   1 0.7076356E+02
   1 0.7054063E+02
   1 0.7007385E+02
   1 0.7021043E+02
   1 0.5604046E+02
   1 0.6991611E+02
   1 0.6965349E+02
   1 0.7021941E+02
   1 0.7057215E+02
   1 0.7006433E+02
   1 0.7028815E+02
   1 0.7013383E+02
   1 0.7024770E+02
   1 0.7057455E+02
   1 0.7032770E+02
   1 0.7021243E+02
   1 0.7060701E+02
   1 0.6911977E+02
   1 0.6990973E+02
   1 0.7046354E+02
   1 0.7085854E+02
   1 0.7054288E+02
   1 0.6959806E+02
   1 0.7135416E+02
   1 0.7072637E+02
   1 0.7029116E+02
   1 0.7004121E+02
   1 0.7040281E+02
   1 0.6991893E+02
   1 0.7071482E+02
   1 0.6995376E+02
   1 0.6946150E+02
   1 0.7086952E+02
   1 0.7009640E+02
   1 0.7033492E+02
   1 0.6967750E+02
   1 0.7008654E+02
   1 0.7085681E+02
   1 0.7040962E+02
   1 0.7057559E+02
   1 0.7045711E+02
   1 0.6997156E+02
   1 0.6955437E+02
   1 0.7065289E+02
   1 0.6979469E+02
   1 0.7018826E+02
   1 0.7023680E+02
   1 0.7002408E+02
   1 0.6980189E+02
   1 0.7040157E+02
   1 0.7050495E+02
   1 0.7046936E+02
   1 0.1837037E+02
   1 0.7009335E+02
   1 0.7084396E+02
   1 0.7025684E+02
   1 0.7048406E+02
   1 0.7005006E+02
   1 0.7091146E+02
   1 0.7003019E+02
   1 0.6927986E+02
   1 0.7128397E+02
   1 0.6980051E+02
   1 0.7097862E+02
   1 0.7058701E+02
   1 0.7045898E+02
   1 0.6992182E+02
   1 0.7039235E+02
   1 0.7024704E+02
   1 0.7024759E+02
   1 0.7025022E+02
   1 0.6993445E+02
   1 0.7082917E+02
   1 0.7028466E+02
   1 0.7085116E+02
   1 0.7008955E+02
   1 0.7073069E+02
   1 0.7045055E+02
   1 0.3192883E+02
   1 0.7027550E+02
   1 0.6993129E+02
   1 0.7092988E+02
   1 0.6942958E+02
   1 0.7011370E+02
   1 0.7046231E+02
   1 0.7079849E+02
   1 0.7023091E+02
   1 0.6984505E+02
   1 0.7026946E+02
   1 0.7046911E+02
   1 0.7058904E+02
   1 0.1268384E+02
   1 0.6980334E+02
   1 0.7052603E+02
   1 0.6998193E+02
   1 0.7007173E+02
   1 0.7062939E+02
   1 0.7074157E+02
   1 0.7013643E+02
   1 0.7001088E+02
   1 0.7101870E+02
   1 0.7033342E+02
   1 0.7063840E+02
   1 0.7054510E+02
   1 0.7044372E+02
   1 0.7015285E+02
   1 0.5551148E+02
   1 0.6990068E+02
   1 0.7022896E+02
   1 0.7049952E+02
   1 0.7040969E+02
   1 0.7016639E+02
   1 0.7029120E+02
   1 0.6994031E+02
   1 0.7060775E+02
   1 0.3405629E+02
   1 0.7054811E+02
   1 0.7010396E+02
   1 0.7000940E+02
   1 0.6998092E+02
   1 0.7011738E+02
   1 0.7049972E+02
   1 0.1940195E+02
   1 0.6992125E+02
   1 0.2034403E+02
   1 0.7053768E+02
   1 0.6999927E+02
   1 0.7080382E+02
   1 0.7055461E+02
   1 0.7062415E+02
   1 0.6526193E+02
   1 0.7007922E+02
   1 0.7084977E+02
   1 0.7013417E+02
   1 0.7126039E+02
   1 0.7040254E+02
   1 0.7011522E+02
   1 0.7025826E+02
   1 0.6979085E+02
   1 0.7036353E+02
   1 0.7079288E+02
   1 0.7015595E+02
   1 0.7048330E+02
   1 0.7038519E+02
   1 0.6984251E+02
   1 0.8433178E+01
   1 0.6986899E+02
   1 0.7007135E+02
   1 0.6948510E+02
   1 0.7005033E+02
   1 0.7056028E+02
   1 0.6938301E+02
   1 0.7035817E+02
   1 0.7010987E+02
   1 0.7008953E+02
   1 0.6990529E+02
   1 0.7007789E+02
   1 0.7012934E+02
   1 0.7109441E+02
   1 0.7049898E+02
   1 0.6983133E+02
   1 0.7089860E+02
   1 0.6985448E+02
   1 0.7053917E+02
   1 0.7065216E+02
   1 0.7017463E+02
   1 0.6969565E+02
   1 0.7045332E+02
   1 0.7046403E+02
   1 0.7049971E+02
   1 0.7021142E+02
   1 0.6975310E+02
   1 0.7015122E+02
   1 0.7041528E+02
   1 0.7057340E+02
   1 0.7028264E+02
   1 0.7040461E+02
   1 0.5155452E+02
   1 0.7003847E+02
   1 0.7031138E+02
   1 0.7024553E+02
   1 0.7018148E+02
   1 0.7070216E+02
   1 0.7046975E+02
   1 0.7038381E+02
   1 0.7043919E+02
   1 0.4774208E+02
   1 0.7104914E+02
   1 0.7058829E+02
   1 0.7111493E+02
   1 0.7033756E+02
   1 0.7024416E+02
   1 0.7042928E+02
   1 0.7030927E+02
   1 0.3493257E+02
   1 0.7068549E+02
   1 0.6995266E+02
   1 0.6976186E+02
   1 0.6995750E+02
   1 0.7094890E+02
   1 0.7004551E+02
   1 0.6953662E+02
   1 0.7046043E+02
   1 0.7012165E+02
   1 0.6984595E+02
   1 0.7033406E+02
   1 0.7092514E+02
   1 0.7050854E+02
   1 0.6835672E+02
   1 0.6966369E+02
   1 0.7028953E+02
   1 0.7045989E+02
   1 0.7021630E+02
   1 0.7010342E+02
   1 0.7030104E+02
   1 0.7073934E+02
   1 0.7029815E+02
   1 0.7063101E+02
   1 0.7006084E+02
   1 0.7054791E+02
   1 0.7061963E+02
   1 0.7072978E+02
   1 0.6854971E+02
   1 0.7025841E+02
   1 0.7000399E+02
   1 0.5442705E+02
   1 0.7052542E+02
   1 0.7083129E+02
   1 0.6985127E+02
   1 0.7118577E+02
   1 0.7021866E+02
   1 0.7075220E+02
   1 0.6958097E+02
   1 0.7029979E+02
   1 0.7006794E+02
   1 0.7014164E+02
   1 0.7006786E+02
   1 0.7037003E+02
   1 0.7062150E+02
   1 0.7035987E+02
   1 0.6994009E+02
   1 0.7007069E+02
   1 0.7087115E+02
   1 0.6932198E+02
   1 0.6984468E+02
   1 0.7035406E+02
   1 0.7039941E+02
   1 0.6987353E+02
   1 0.7026802E+02
   1 0.7054925E+02
   1 0.7013557E+02
   1 0.6987384E+02
   1 0.5589876E+02
   1 0.7004928E+02
   1 0.6979120E+02
   1 0.7050000E+02
   1 0.7047313E+02
   1 0.7115863E+02
   1 0.7037130E+02
   1 0.7068184E+02
   1 0.7038426E+02
   1 0.7038295E+02
   1 0.7033427E+02
   1 0.6983927E+02
   1 0.7053101E+02
   1 0.7099990E+02
   1 0.7068779E+02
   2 0.7012607E+02
   3 0.6994059E+02
   3 0.7064848E+02
   1 0.7037433E+02
   2 0.7002791E+02
   3 0.7060976E+02
   1 0.7047768E+02
   1 0.7010169E+02
   2 0.6997439E+02
   2 0.6958382E+02
   3 0.7026752E+02
   1 0.7023080E+02
   2 0.7038716E+02
   3 0.7042328E+02
   2 0.7043285E+02
   3 0.7070038E+02
   1 0.7085057E+02
   2 0.7059729E+02
   3 0.7054339E+02
   1 0.6994085E+02
   3 0.7044279E+02
   3 0.7080325E+02
   1 0.7002329E+02
   3 0.7105193E+02
   2 0.7031724E+02
   2 0.7024665E+02
   2 0.7067658E+02
   2 0.7082631E+02
   1 0.7074389E+02
   2 0.7125672E+02
   1 0.7124900E+02
   3 0.7056739E+02
   2 0.7041016E+02
   1 0.7040974E+02
   3 0.7018268E+02
   3 0.7048521E+02
   1 0.6966475E+02
   1 0.6951006E+02
   2 0.7041132E+02
   2 0.7050494E+02
   3 0.7027692E+02
   2 0.7005956E+02
   2 0.7090950E+02
   3 0.7041439E+02
   2 0.7066225E+02
   3 0.7005616E+02
   2 0.6971023E+02
   1 0.7076759E+02
   2 0.7115747E+02
   2 0.7037948E+02
   2 0.5788710E+02
   3 0.7019680E+02
   3 0.7078831E+02
   1 0.7036072E+02
   3 0.7024965E+02
   1 0.7032826E+02
   2 0.7092299E+02
   3 0.6890415E+02
   1 0.7109818E+02
   1 0.7081144E+02
   2 0.7017180E+02
   3 0.7033834E+02
   2 0.6579460E+02
   1 0.6992577E+02
   3 0.7030408E+02
   3 0.2611469E+02
   2 0.7067676E+02
   1 0.7110491E+02
   2 0.7007023E+02
   1 0.7026799E+02
   1 0.7070856E+02
   1 0.7043487E+02
   3 0.7037429E+02
   1 0.7055457E+02
   3 0.7136381E+02
   2 0.7012638E+02
   3 0.6978043E+02
   1 0.6978728E+02
   2 0.6975776E+02
   3 0.7065702E+02
   2 0.6969072E+02
   3 0.7063640E+02
   3 0.7067175E+02
   1 0.7072568E+02
   3 0.6980047E+02
   3 0.1944649E+02
   3 0.7015335E+02
   3 0.1855950E+02
   3 0.3890301E+02
   2 0.7021504E+02
   3 0.4076987E+02
   1 0.7024237E+02
   3 0.7018941E+02
   3 0.7050189E+02
   2 0.7019927E+02
   1 0.7049637E+02
   1 0.7028122E+02
   3 0.7065004E+02
   3 0.7122099E+02
   1 0.7032284E+02
   3 0.7068276E+02
   1 0.7064496E+02
   2 0.7048950E+02
   2 0.7096328E+02
   3 0.7050569E+02
   1 0.7040416E+02
   1 0.6961107E+02
   2 0.7010813E+02
   1 0.7051887E+02
   1 0.7070992E+02
   3 0.7039902E+02
   3 0.6957400E+02
   2 0.7057458E+02
   2 0.7056457E+02
   1 0.7046276E+02
   1 0.7007410E+02
   1 0.7111332E+02
   3 0.7036990E+02
   1 0.6297118E+02
   3 0.6970040E+02
   3 0.7171460E+02
   2 0.7007073E+02
   2 0.7131794E+02
   1 0.7006656E+02
   1 0.7015078E+02
   1 0.2540990E+02
   3 0.7000071E+02
   1 0.7116235E+02
   2 0.7028017E+02
   1 0.6931201E+02
   2 0.7131583E+02
   2 0.7034027E+02
   2 0.7075393E+02
   2 0.7031586E+02
   3 0.7091502E+02
   2 0.7001725E+02
   3 0.7074307E+02
   1 0.6970233E+02
   3 0.5753118E+02
   2 0.7133073E+02
   2 0.7007463E+02
   3 0.6956761E+02
   1 0.7000605E+02
   2 0.6975113E+02
   3 0.7055061E+02
   1 0.6998941E+02
   2 0.7017120E+02
   3 0.7078270E+02
   2 0.7019608E+02
   2 0.7040683E+02
   1 0.7050282E+02
   1 0.6993554E+02
   1 0.6971448E+02
   3 0.7016056E+02
   3 0.6955113E+02
   2 0.6984277E+02
   3 0.7021974E+02
   3 0.7009278E+02
   1 0.7034777E+02
   3 0.6992375E+02
   3 0.6779965E+02
   1 0.7026454E+02
   1 0.7053293E+02
   2 0.7034142E+02
   2 0.7033156E+02
   2 0.6961602E+02
   3 0.7041605E+02
   2 0.7068082E+02
   3 0.6850095E+02
   1 0.7024855E+02
   2 0.7045381E+02
   3 0.7075859E+02
   1 0.7094723E+02
   2 0.7070492E+02
   2 0.6989834E+02
   3 0.7017509E+02
   1 0.7028875E+02
   2 0.7053995E+02
   3 0.7001863E+02
   1 0.7015586E+02
   1 0.6983832E+02
   2 0.6986770E+02
   1 0.7089150E+02
   1 0.7061627E+02
   3 0.6991342E+02
   2 0.7028601E+02
   2 0.6980414E+02
   1 0.7084368E+02
   2 0.7081186E+02
   1 0.7047446E+02
   3 0.7052287E+02
   2 0.7028166E+02
   3 0.7002195E+02
   1 0.7055802E+02
   2 0.7010803E+02
   1 0.7045471E+02
   2 0.7156025E+02
   3 0.7058173E+02
   1 0.7061940E+02
   2 0.6952731E+02
   3 0.7090107E+02
   1 0.7023588E+02
   2 0.7047542E+02
   3 0.6997992E+02
   1 0.6969306E+02
   3 0.6800629E+02
   2 0.7018608E+02
   1 0.7013016E+02
   3 0.7035159E+02
   3 0.7035132E+02
   2 0.7018920E+02
   2 0.6948342E+02
   1 0.7052434E+02
   3 0.7020932E+02
   2 0.6991780E+02
   3 0.6403993E+02
   2 0.6967792E+02
   2 0.7039095E+02
   1 0.7011980E+02
   1 0.7127499E+02
   1 0.6986499E+02
   3 0.7062937E+02
   3 0.7013001E+02
   2 0.6981975E+02
   2 0.7085791E+02
   1 0.7035488E+02
   3 0.7038327E+02
   2 0.7014726E+02
   2 0.7037109E+02
   2 0.7097395E+02
   1 0.7007025E+02
   2 0.6940388E+02
   3 0.7078519E+02
   2 0.4233008E+02
   2 0.6956784E+02
   3 0.6951854E+02
   2 0.7019236E+02
   1 0.7048504E+02
   2 0.7033044E+02
   1 0.7002549E+02
   1 0.7068554E+02
   3 0.7036638E+02
   2 0.6975262E+02
   1 0.7051401E+02
   3 0.7036831E+02
   3 0.7067684E+02
   3 0.7073256E+02
   2 0.7046477E+02
   2 0.7032954E+02
   1 0.7022297E+02
   2 0.7016517E+02
   1 0.7105429E+02
   1 0.6975691E+02
   1 0.7136137E+02
   3 0.7038610E+02
   3 0.6999092E+02
   2 0.7029747E+02
   2 0.7152204E+02
   2 0.7010925E+02
   1 0.6989059E+02
   2 0.3426818E+02
   1 0.7075464E+02
   3 0.7056250E+02
   1 0.7003633E+02
   2 0.6983343E+02
   3 0.7004381E+02
   1 0.7060960E+02
   3 0.7083228E+02
   1 0.7082309E+02
   3 0.6983297E+02
   2 0.7094492E+02
   2 0.7010482E+02
   2 0.7072067E+02
   2 0.6986950E+02
   1 0.7027182E+02
   3 0.6980913E+02
   2 0.7079203E+02
   1 0.7010748E+02
   3 0.7068860E+02
   2 0.6986506E+02
   2 0.7145742E+02
   3 0.6958946E+02
   2 0.5806116E+02
   1 0.7036287E+02
   1 0.7031433E+02
   1 0.7028257E+02
   3 0.7051755E+02
   2 0.7066126E+02
   1 0.7043563E+02
   3 0.7031181E+02
   1 0.7095191E+02
   2 0.7039944E+02
   2 0.6601787E+02
   3 0.7047134E+02
   1 0.7024367E+02
   1 0.7031429E+02
   1 0.6940197E+02
   1 0.6960112E+02
   2 0.7030172E+02
   1 0.7050372E+02
   2 0.6933395E+02
   3 0.7012687E+02
   3 0.7005448E+02
   1 0.7046518E+02
   2 0.7041818E+02
   2 0.6994266E+02
   3 0.6977154E+02
   2 0.7035233E+02
   2 0.7058339E+02
   1 0.7019033E+02
   3 0.7019822E+02
   2 0.7067760E+02
   1 0.7000059E+02
   1 0.4344074E+02
   3 0.7061240E+02
   1 0.6962001E+02
   1 0.6973971E+02
   2 0.7072210E+02
   1 0.7001252E+02
   3 0.6989674E+02
   3 0.7101245E+02
   2 0.7015141E+02
   3 0.7063251E+02
   1 0.7062656E+02
   3 0.7064512E+02
   3 0.7071753E+02
   2 0.7006930E+02
   2 0.7038693E+02
   1 0.7002302E+02
   2 0.4155754E+02
   3 0.6976002E+02
   2 0.6997512E+02
   2 0.6964919E+02
   2 0.7042055E+02
   1 0.7017431E+02
   3 0.7005560E+02
   2 0.7036187E+02
   2 0.6968827E+02
   1 0.7051547E+02
   2 0.7035917E+02
   3 0.7041487E+02
   3 0.6987910E+02
   3 0.6976184E+02
   1 0.7052893E+02
   1 0.7081478E+02
   2 0.7028840E+02
   2 0.7000833E+02
   2 0.7029321E+02
   3 0.6989365E+02
   2 0.7038742E+02
   3 0.7064018E+02
   1 0.6961868E+02
   3 0.6944787E+02
   3 0.7053444E+02
   3 0.7016060E+02
   2 0.7047340E+02
   1 0.6962417E+02
   1 0.7011827E+02
   3 0.7009447E+02
   3 0.7039027E+02
   2 0.7045952E+02
   3 0.6991668E+02
   2 0.7015709E+02
   1 0.7057217E+02
   2 0.7010487E+02
   1 0.7017807E+02
   1 0.7047577E+02
   2 0.6999776E+02
   1 0.6953010E+02
   3 0.7061862E+02
   2 0.7038866E+02
   2 0.7040102E+02
   1 0.7015841E+02
   3 0.7030842E+02
   2 0.6548694E+02
   1 0.7042591E+02
   2 0.7117007E+02
   1 0.7027207E+02
   2 0.7097653E+02
   2 0.7046424E+02
   2 0.7033120E+02
   3 0.7025103E+02
   2 0.7051497E+02
   3 0.6933130E+02
   1 0.7062354E+02
   2 0.6971056E+02
   1 0.7088522E+02
   2 0.6987559E+02
   3 0.7014479E+02
   1 0.7025124E+02
   3 0.7097129E+02
   2 0.1776240E+02
   3 0.7071968E+02
   1 0.7065155E+02
   2 0.7059247E+02
   1 0.5729053E+02
   3 0.7019440E+02
   3 0.6972286E+02
   3 0.7110769E+02
   3 0.7068782E+02
   2 0.7036580E+02
   1 0.7003106E+02
   2 0.7005552E+02
   2 0.6981288E+02
   3 0.7011131E+02
   2 0.7103923E+02
   3 0.6932318E+02
   2 0.7033690E+02
   1 0.7052955E+02
   3 0.7079037E+02
   2 0.7019615E+02
   1 0.7010099E+02
   3 0.7073891E+02
   2 0.7022320E+02
   1 0.7008161E+02
   3 0.7016003E+02
   1 0.7088926E+02
   3 0.7009587E+02
   3 0.6568399E+02
   2 0.7079205E+02
   2 0.7047306E+02
   1 0.7068130E+02
   3 0.7034133E+02
   3 0.2382619E+02
   3 0.6990002E+02
   3 0.7031589E+02
   2 0.7036350E+02
   3 0.6970862E+02
   1 0.7028391E+02
   2 0.7050606E+02
   2 0.7012310E+02
   1 0.6977166E+02
   1 0.7137275E+02
   3 0.7067780E+02
   2 0.7053360E+02
   2 0.7047888E+02
   1 0.6984490E+02
   1 0.7069809E+02
   1 0.5029231E+02
   3 0.7027048E+02
   1 0.7024294E+02
   3 0.7046851E+02
   1 0.7150949E+02
   1 0.7070346E+02
   2 0.7020568E+02
   3 0.7023324E+02
   1 0.7031026E+02
   2 0.7043103E+02
   3 0.6989042E+02
   3 0.7053110E+02
   1 0.7073361E+02
   1 0.7089876E+02
   2 0.7000736E+02
   2 0.7049648E+02
   2 0.6982480E+02
   3 0.7123214E+02
   2 0.7056925E+02
   2 0.7131949E+02
   1 0.6998171E+02
   3 0.7060969E+02
   2 0.7042992E+02
   2 0.4383762E+02
   1 0.7068104E+02
   1 0.6997468E+02
   2 0.7060235E+02
   2 0.7123469E+02
   1 0.7037560E+02
   3 0.7060249E+02
   2 0.7044540E+02
   3 0.1181947E+00
   2 0.7000161E+02
   2 0.7032391E+02
   2 0.7012766E+02
   1 0.7036515E+02
   2 0.7069709E+02
   1 0.6941136E+02
   3 0.7050286E+02
   2 0.7015763E+02
   3 0.7095854E+02
   3 0.7061617E+02
   3 0.7094083E+02
   1 0.7050430E+02
   2 0.7048062E+02
   2 0.6933366E+02
   3 0.7046580E+02
   3 0.7017257E+02
   1 0.7029959E+02
   3 0.7038141E+02
   2 0.7009621E+02
   2 0.6991517E+02
   1 0.7070711E+02
   3 0.7020049E+02
   1 0.6957735E+02
   2 0.6967608E+02
   1 0.7010602E+02
   2 0.7119416E+02
   1 0.6957088E+02
   3 0.7092353E+02
   1 0.6958745E+02
   2 0.7007088E+02
   3 0.7031927E+02
   1 0.7026392E+02
   3 0.7017838E+02
   2 0.7045744E+02
   2 0.6941210E+02
   2 0.6994986E+02
   1 0.7048633E+02
   2 0.7084360E+02
   1 0.7012198E+02
   3 0.7017312E+02
   5 0.3468728E+02
   5 0.6949274E+02
   4 0.7092392E+02
   1 0.7061726E+02
   7 0.7026351E+02
   3 0.6957737E+02
   5 0.7083320E+02
   3 0.7046961E+02
   7 0.7068309E+02
   1 0.7057999E+02
   2 0.7138163E+02
   6 0.7030493E+02
   3 0.7092536E+02
   4 0.7028028E+02
   4 0.2882052E+02
   5 0.7009333E+02
   3 0.7049223E+02
   4 0.7079377E+02
   7 0.7067382E+02
   5 0.7009164E+02
   4 0.7052005E+02
   1 0.6976625E+02
   2 0.6996391E+02
   6 0.7079784E+02
   6 0.7029104E+02
   3 0.7011035E+02
   4 0.6940634E+02
   2 0.7029679E+02
   7 0.7034292E+02
   6 0.3547629E+02
   5 0.7082976E+02
   4 0.7037331E+02
   2 0.7083484E+02
   7 0.7026424E+02
   1 0.7023082E+02
   6 0.6948850E+02
   2 0.7075011E+02
   3 0.7012784E+02
   5 0.7028096E+02
   4 0.7046149E+02
   3 0.7048383E+02
   1 0.7019683E+02
   7 0.6968973E+02
   6 0.7026633E+02
   2 0.7023501E+02
   3 0.7033853E+02
   2 0.5424648E+02
   5 0.7092942E+02
   6 0.7008214E+02
   4 0.7061819E+02
   5 0.7051367E+02
   1 0.7067323E+02
   7 0.7037076E+02
   7 0.7212849E+02
   5 0.7034695E+02
   3 0.6997282E+02
   5 0.7037545E+02
   2 0.7043645E+02
   5 0.3290699E+02
   3 0.7091490E+02
   6 0.7063513E+02
   4 0.7036079E+02
   1 0.7092360E+02
   4 0.6600934E+02
   5 0.6962925E+02
   7 0.7067900E+02
   6 0.7128206E+02
   2 0.7009313E+02
   3 0.7068839E+02
   4 0.6989072E+02
   6 0.7085444E+02
   1 0.6986128E+02
   4 0.6993521E+02
   6 0.6960977E+02
   5 0.7101907E+02
   7 0.7054202E+02
   2 0.7080233E+02
   3 0.7076060E+02
   5 0.7050463E+02
   7 0.6970665E+02
   6 0.7069951E+02
   2 0.7019212E+02
   1 0.7048527E+02
   4 0.7042757E+02
   7 0.6989911E+02
   3 0.7014812E+02
   6 0.7026558E+02
   5 0.7006386E+02
   4 0.7030181E+02
   2 0.7020022E+02
   1 0.7007533E+02
   5 0.7028766E+02
   7 0.7048311E+02
   3 0.7119237E+02
   6 0.7077065E+02
   7 0.7096008E+02
   3 0.7022586E+02
   1 0.6937221E+02
   6 0.5823137E+02
   2 0.7065438E+02
   5 0.7035631E+02
   6 0.7065392E+02
   4 0.7018242E+02
   7 0.7044919E+02
   4 0.7062508E+02
   3 0.7029996E+02
   4 0.7206856E+02
   6 0.6970011E+02
   1 0.7032718E+02
   2 0.6978590E+02
   7 0.7058308E+02
   4 0.7001960E+02
   2 0.7132677E+02
   5 0.7013826E+02
   7 0.7044663E+02
   4 0.7056641E+02
   3 0.7054026E+02
   5 0.7061254E+02
   6 0.7023347E+02
   1 0.7035752E+02
   7 0.7004749E+02
   4 0.7076362E+02
   2 0.7051258E+02
   1 0.7065888E+02
   4 0.7004453E+02
   1 0.7097032E+02
   3 0.7035572E+02
   5 0.7033311E+02
   1 0.7054775E+02
   6 0.7014805E+02
   7 0.6974567E+02
   2 0.6996922E+02
   5 0.6899021E+02
   4 0.7061148E+02
   5 0.7031021E+02
   3 0.7059229E+02
   1 0.6996257E+02
   6 0.7068209E+02
   7 0.7036303E+02
   1 0.7166087E+02
   7 0.6165440E+02
   6 0.7053632E+02
