   2 0.7047159E+02
   2 0.7037471E+02
   3 0.7039673E+02
   3 0.6466832E+02
   1 0.6983161E+02
   1 0.6972911E+02
   2 0.7067594E+02
   1 0.7013242E+02
   2 0.6981390E+02
   1 0.6154613E+02
   3 0.7073154E+02
   6 0.4888899E+02
   3 0.7131343E+02
   2 0.7133417E+02
   5 0.7053347E+02
   4 0.7080123E+02
   7 0.7018264E+02
   5 0.7013517E+02
   1 0.6960033E+02
   6 0.7060153E+02
   3 0.7059131E+02
   2 0.7033588E+02
   2 0.5309309E+02
   4 0.6972354E+02
   3 0.7039179E+02
   7 0.7005188E+02
   2 0.6980638E+02
   2 0.1701432E+02
   5 0.7053467E+02
   1 0.7043630E+02
   6 0.7029495E+02
   7 0.6978909E+02
   4 0.7015994E+02
   3 0.7102721E+02
   4 0.7123304E+02
   1 0.7023081E+02
   1 0.3049447E+02
   2 0.7029821E+02
   5 0.7047641E+02
   7 0.7102281E+02
   2 0.7090780E+02
   3 0.7010410E+02
   4 0.7041626E+02
   2 0.7030939E+02
   6 0.6976904E+02
   1 0.7040504E+02
   7 0.6896594E+02
   3 0.7112961E+02
   5 0.7026053E+02
   7 0.7041441E+02
   3 0.7095342E+02
   6 0.7088269E+02
   1 0.7009865E+02
   5 0.7089031E+02
   3 0.7068892E+02
   5 0.6741885E+02
   6 0.6968257E+02
   4 0.7044309E+02
   2 0.7038040E+02
   3 0.7064971E+02
   1 0.6951344E+02
   3 0.7119199E+02
   7 0.7027778E+02
   5 0.7009073E+02
   7 0.7050750E+02
   5 0.7018193E+02
   4 0.7071223E+02
   1 0.7013712E+02
   2 0.7006956E+02
   6 0.7079268E+02
   2 0.6173575E+02
   3 0.7002755E+02
   5 0.6855950E+02
   7 0.7002268E+02
   6 0.7059434E+02
   2 0.6960704E+02
   3 0.6955019E+02
   5 0.7019926E+02
   6 0.7072882E+02
   7 0.7041523E+02
   4 0.7042582E+02
   2 0.7024112E+02
   1 0.7036557E+02
   5 0.7097226E+02
   6 0.7145169E+02
   7 0.7064282E+02
   2 0.4226308E+02
   1 0.7090083E+02
   7 0.7023658E+02
   1 0.6996412E+02
   3 0.7079630E+02
   4 0.7024761E+02
   7 0.7119367E+02
   3 0.7203468E+01
   1 0.6240040E+02
   4 0.7052611E+02
   5 0.7015403E+02
   6 0.7079307E+02
   7 0.6970012E+02
   4 0.7131506E+02
   2 0.7009375E+02
   3 0.7015039E+02
   6 0.7102040E+02
   2 0.6987153E+02
   3 0.7042331E+02
   1 0.7056046E+02
   6 0.7045882E+02
   5 0.7050666E+02
   7 0.7035249E+02
   4 0.7028992E+02
   6 0.7040235E+02
   5 0.7051465E+02
   4 0.7138279E+02
   2 0.7032728E+02
   7 0.6986284E+02
   4 0.7030876E+02
   1 0.7014457E+02
   3 0.7036535E+02
   5 0.6998123E+02
   6 0.7041980E+02
   3 0.7044767E+02
   2 0.7033662E+02
   7 0.7079969E+02
   4 0.7087972E+02
   2 0.7057266E+02
   6 0.6991134E+02
   3 0.6935623E+02
   1 0.7034116E+02
   5 0.7062220E+02
   7 0.7060477E+02
   2 0.6997287E+02
   4 0.6989616E+02
   5 0.7053811E+02
   7 0.7051322E+02
   2 0.6936507E+02
   6 0.7029640E+02
   3 0.7032587E+02
   1 0.6982273E+02
   4 0.6991885E+02
   9 0.7089083E+02
   1 0.7036752E+02
   3 0.6958659E+02
  10 0.7006767E+02
   5 0.7025466E+02
  12 0.7044528E+02
  10 0.6984166E+02
  11 0.6987505E+02
   5 0.7054198E+02
   9 0.7050129E+02
   1 0.7100578E+02
   3 0.6965106E+02
   9 0.6996990E+02
   9 0.7022250E+02
  10 0.7030232E+02
   7 0.7010730E+02
   5 0.7105605E+02
   6 0.7019371E+02
   2 0.7047092E+02
  13 0.7064391E+02
   4 0.7056529E+02
   1 0.6993947E+02
   9 0.6992136E+02
  10 0.7074619E+02
  14 0.7010924E+02
   8 0.7029123E+02
   9 0.3844370E+02
  15 0.7097508E+02
  12 0.7078519E+02
   4 0.6758836E+02
  15 0.7060511E+02
  11 0.7051050E+02
  14 0.6924988E+02
   5 0.7019587E+02
   4 0.7107745E+02
   8 0.6928525E+02
   1 0.7050810E+02
  15 0.7087120E+02
  14 0.7076464E+02
   3 0.7064630E+02
   4 0.7074293E+02
   8 0.7062999E+02
  10 0.7022735E+02
   9 0.7027395E+02
   1 0.6980894E+02
  12 0.7062064E+02
   3 0.7080387E+02
  11 0.7022301E+02
   9 0.7017772E+02
   7 0.7027126E+02
   5 0.6985763E+02
  14 0.7036753E+02
   1 0.6911513E+02
   3 0.7135174E+02
   9 0.5797296E+02
   6 0.7059600E+02
  13 0.7030264E+02
   2 0.7017684E+02
  12 0.6998475E+02
  10 0.6989652E+02
   9 0.7045732E+02
  14 0.6649862E+02
   5 0.7073468E+02
   1 0.7023287E+02
   4 0.7036103E+02
   8 0.7066411E+02
   7 0.7042672E+02
  10 0.7013921E+02
   5 0.7118121E+02
   6 0.6943487E+02
  12 0.7003977E+02
  10 0.7084427E+02
  12 0.7109654E+02
   9 0.7124489E+02
   4 0.7021422E+02
  14 0.6971636E+02
   1 0.7017831E+02
   8 0.3510598E+02
   3 0.7013445E+02
   7 0.6960878E+02
  12 0.6988190E+02
   1 0.7022732E+02
   9 0.7019287E+02
  10 0.7015122E+02
  12 0.7011447E+02
   6 0.6996947E+02
  15 0.7051858E+02
  13 0.7049357E+02
   9 0.7031472E+02
   2 0.7068992E+02
  10 0.6969026E+02
  11 0.7014680E+02
   7 0.7036801E+02
   1 0.6967037E+02
   6 0.7081617E+02
   2 0.6997712E+02
   8 0.7003792E+02
  15 0.6950420E+02
   1 0.7166440E+02
  13 0.7006849E+02
  12 0.6993257E+02
   7 0.7076612E+02
   9 0.6988236E+02
   3 0.7006864E+02
  11 0.6968905E+02
  12 0.6960777E+02
  15 0.7157084E+02
   8 0.6951001E+02
  10 0.7037780E+02
   1 0.7024070E+02
  13 0.7023334E+02
   1 0.4845173E+02
  13 0.5342090E+02
  12 0.7127253E+02
   1 0.2973453E+02
   2 0.7026569E+02
   9 0.6952729E+02
   5 0.6994956E+02
  11 0.7042294E+02
   3 0.7014428E+02
   8 0.7058039E+02
   4 0.7015115E+02
  14 0.7001395E+02
  10 0.7046606E+02
  15 0.7122288E+02
   6 0.7037985E+02
   7 0.6985703E+02
  13 0.7021182E+02
  16 0.7003190E+02
   8 0.7017768E+02
  27 0.7099256E+02
  10 0.7085855E+02
   3 0.7035966E+02
  18 0.7013795E+02
  27 0.7142636E+02
  25 0.7081462E+02
  21 0.7025619E+02
  26 0.7065595E+02
  16 0.7066272E+02
  23 0.6954969E+02
  12 0.7014370E+02
  11 0.6985791E+02
  13 0.7075523E+02
   9 0.6976408E+02
  18 0.7064343E+02
   3 0.7083615E+02
  25 0.7043560E+02
  23 0.6368839E+02
  21 0.7028414E+02
   9 0.7080586E+02
  16 0.7106427E+02
  10 0.7057635E+02
  12 0.7086513E+02
   9 0.7052435E+02
  24 0.7048506E+02
  13 0.6946547E+02
   7 0.7031963E+02
  21 0.7003323E+02
  13 0.4507083E+02
   5 0.7021209E+02
  19 0.7043127E+02
   9 0.6964552E+02
   1 0.7057708E+02
  29 0.7040560E+02
  24 0.7014589E+02
  15 0.7056382E+02
  26 0.7013658E+02
  28 0.7038327E+02
   4 0.7008488E+02
  30 0.7021146E+02
   6 0.7022911E+02
  15 0.6326939E+02
  29 0.7047431E+02
   8 0.7029268E+02
   5 0.7041641E+02
  14 0.7044944E+02
  22 0.7000552E+02
   2 0.7021730E+02
   1 0.7059723E+02
  30 0.7080415E+02
  27 0.7019330E+02
  15 0.7105284E+02
  17 0.7071544E+02
  13 0.7014571E+02
  20 0.7008736E+02
  10 0.7011855E+02
   2 0.4902953E+02
  14 0.6969945E+02
  17 0.6980960E+02
  31 0.7023695E+02
  13 0.6773016E+02
   6 0.6978363E+02
  26 0.7016194E+02
   8 0.7025606E+02
  27 0.7004289E+02
  20 0.7067122E+02
  13 0.7013978E+02
  11 0.7031788E+02
  15 0.7050837E+02
  18 0.6995822E+02
  23 0.7061970E+02
  30 0.7018277E+02
   3 0.7062904E+02
  24 0.6988334E+02
  16 0.6998779E+02
  20 0.7060853E+02
  25 0.7001143E+02
  23 0.6846384E+02
  17 0.6978498E+02
  20 0.7119364E+02
  11 0.7053544E+02
  12 0.7048595E+02
  21 0.7067487E+02
   1 0.7082942E+02
  24 0.7058396E+02
  15 0.7006406E+02
  12 0.7128495E+02
   8 0.6953622E+02
   9 0.7047325E+02
  10 0.7018376E+02
   7 0.6985409E+02
  23 0.6956318E+02
  18 0.6942892E+02
   5 0.7018119E+02
  11 0.7075959E+02
   1 0.7062296E+02
   3 0.7021601E+02
  11 0.3895108E+02
  20 0.6979767E+02
  17 0.7060416E+02
   5 0.7083363E+02
   6 0.6989015E+02
  28 0.7016914E+02
  29 0.7032209E+02
  13 0.7048542E+02
  15 0.7050481E+02
  14 0.7024651E+02
  22 0.7006395E+02
  21 0.7058737E+02
  26 0.7067354E+02
  19 0.7032504E+02
  12 0.6959897E+02
   4 0.7033087E+02
  16 0.7019729E+02
  27 0.7054095E+02
   2 0.7020568E+02
   8 0.7081302E+02
  31 0.7043331E+02
  10 0.6995182E+02
  30 0.7040271E+02
  25 0.7092015E+02
   9 0.7056780E+02
  23 0.6972643E+02
  24 0.7054725E+02
  18 0.7025210E+02
   7 0.6989385E+02
  19 0.4607976E+02
  47 0.7103245E+02
  26 0.7010857E+02
  33 0.7095934E+02
  32 0.7121234E+02
  14 0.7065252E+02
  11 0.7039938E+02
   4 0.7036441E+02
  53 0.7125420E+02
  24 0.7039992E+02
  35 0.6739734E+02
  10 0.6995196E+02
  58 0.7077203E+02
   8 0.7078087E+02
  59 0.7116377E+02
  18 0.7036001E+02
  23 0.7008487E+02
  35 0.6367832E+02
  39 0.7057951E+02
  36 0.7010461E+02
  52 0.7016786E+02
   2 0.7061501E+02
  22 0.7031786E+02
   4 0.7119361E+02
  31 0.7094773E+02
  19 0.6979055E+02
  13 0.7048746E+02
  44 0.7045152E+02
  59 0.7030519E+02
  43 0.6977068E+02
  25 0.7012203E+02
   8 0.7075489E+02
  35 0.7043339E+02
  61 0.6977349E+02
  57 0.6946790E+02
  44 0.7141521E+02
  13 0.7061152E+02
  26 0.6951168E+02
  19 0.5094640E+02
  25 0.7104662E+02
  24 0.6899458E+02
  18 0.7027509E+02
  52 0.6984318E+02
   8 0.7062740E+02
  52 0.1645761E+02
  52 0.2818476E+02
  26 0.7079843E+02
  43 0.7028647E+02
  35 0.7019059E+02
  18 0.7065859E+02
  31 0.6991514E+02
  36 0.6991121E+02
   3 0.7010712E+02
  49 0.7060843E+02
  32 0.7063865E+02
  61 0.6948761E+02
  26 0.6942751E+02
  63 0.6983851E+02
   8 0.6991445E+02
  50 0.6994418E+02
  31 0.7088132E+02
  35 0.6997124E+02
   1 0.7051976E+02
  45 0.7016776E+02
  48 0.7005577E+02
  51 0.6987378E+02
  14 0.7060530E+02
  50 0.7140518E+02
  30 0.7009059E+02
  18 0.7005270E+02
  21 0.7028582E+02
  40 0.7037742E+02
  41 0.7045560E+02
  54 0.7069483E+02
  31 0.3025264E+02
  47 0.7019199E+02
   7 0.7022113E+02
  34 0.7051165E+02
  38 0.7006824E+02
  46 0.7005109E+02
  12 0.6979523E+02
  42 0.7062826E+02
  55 0.6982752E+02
  48 0.6875983E+02
  45 0.7053165E+02
  53 0.7004809E+02
  29 0.6994301E+02
  52 0.7065600E+02
   6 0.7006924E+02
  27 0.7048127E+02
   5 0.7040919E+02
  28 0.7036915E+02
  15 0.7060507E+02
  56 0.7012460E+02
   1 0.6939347E+02
  62 0.7062629E+02
  11 0.7044396E+02
   9 0.7023405E+02
  17 0.7078145E+02
  39 0.7010699E+02
  16 0.7026653E+02
  63 0.7023980E+02
   4 0.7015755E+02
  22 0.7006642E+02
  37 0.7070395E+02
  26 0.7010252E+02
  60 0.7037372E+02
  20 0.7076273E+02
  36 0.7055937E+02
  33 0.7015521E+02
   8 0.6962996E+02
  59 0.7115308E+02
  23 0.7093756E+02
  58 0.7045607E+02
  25 0.7051825E+02
  19 0.7068145E+02
  43 0.7030910E+02
  10 0.7087487E+02
   2 0.7107448E+02
  13 0.7021641E+02
  24 0.6990008E+02
  44 0.7031795E+02
  57 0.7079438E+02
   3 0.7044300E+02
  35 0.7041280E+02
  49 0.7094031E+02
  32 0.7005543E+02
  61 0.7035900E+02
 105 0.5321637E+02
  67 0.3932807E+02
  28 0.6097238E+02
  40 0.7278369E+02
 103 0.7016560E+02
  82 0.6994436E+02
  59 0.5847822E+02
  19 0.6620202E+02
  58 0.7038618E+02
  36 0.5995190E+02
  51 0.5447387E+02
 124 0.6231684E+02
  56 0.6088904E+02
  92 0.7052329E+02
  73 0.7048566E+02
  84 0.7059370E+02
 104 0.3031697E+02
   8 0.7089166E+02
  71 0.7137965E+02
   2 0.6975428E+02
  89 0.7044829E+02
  88 0.7066259E+02
  77 0.7097684E+02
  97 0.7002478E+02
  26 0.7018460E+02
  61 0.7125553E+02
  49 0.6859695E+02
  85 0.6927972E+02
 110 0.7057378E+02
  74 0.1323045E+02
  35 0.7019724E+02
  75 0.7062202E+02
  50 0.7061531E+02
  96 0.7086686E+02
  94 0.7000115E+02
  93 0.6994891E+02
  54 0.7079088E+02
   5 0.6978966E+02
 112 0.7036400E+02
  33 0.7087645E+02
 119 0.7027977E+02
  62 0.7042799E+02
   1 0.7047097E+02
 113 0.7053207E+02
  95 0.7050861E+02
  60 0.7077819E+02
 123 0.7031513E+02
 107 0.6947075E+02
  29 0.7025162E+02
  25 0.6903415E+02
   3 0.7055378E+02
  42 0.6977693E+02
  13 0.6969314E+02
  83 0.6968394E+02
  34 0.6971458E+02
 120 0.6954805E+02
  21 0.6998387E+02
  31 0.7009460E+02
  32 0.6983793E+02
 114 0.6939155E+02
  37 0.6982805E+02
  44 0.7026161E+02
  14 0.6973425E+02
  76 0.6941624E+02
  22 0.6972418E+02
  68 0.7017433E+02
 116 0.7003213E+02
  27 0.7037716E+02
  69 0.6991545E+02
 106 0.7010159E+02
 101 0.6999976E+02
  23 0.7019106E+02
  12 0.7037129E+02
 105 0.7031212E+02
 109 0.7018503E+02
  66 0.7053450E+02
 122 0.7058389E+02
  86 0.7076792E+02
 121 0.7017043E+02
  38 0.7001961E+02
  30 0.7026040E+02
 100 0.7018287E+02
  15 0.7097746E+02
  53 0.7066979E+02
  17 0.7053658E+02
  57 0.7069434E+02
  11 0.7023510E+02
  39 0.7012187E+02
  87 0.7001432E+02
 127 0.6995351E+02
  91 0.7006697E+02
  55 0.7017022E+02
  48 0.7011322E+02
 108 0.7046043E+02
  52 0.7035787E+02
  65 0.7042517E+02
  78 0.7063333E+02
  16 0.7065094E+02
  81 0.7032579E+02
   6 0.7008184E+02
  45 0.6999145E+02
 118 0.7072092E+02
  46 0.7089706E+02
 115 0.7099197E+02
  72 0.7038549E+02
  43 0.7099607E+02
  63 0.6982330E+02
  24 0.7058524E+02
  99 0.6982269E+02
  47 0.7055477E+02
 111 0.7039491E+02
  79 0.6995541E+02
   7 0.7059454E+02
  80 0.7050571E+02
  18 0.7045726E+02
  70 0.7037552E+02
   4 0.6994116E+02
 117 0.7081114E+02
 125 0.7058583E+02
  64 0.7061591E+02
  90 0.7028687E+02
 126 0.6964786E+02
  10 0.7046180E+02
 102 0.7039572E+02
  98 0.7017035E+02
  20 0.6973476E+02
   9 0.7017813E+02
  41 0.7063812E+02
