   1 0.4443283E+02
   1 0.4413273E+02
   1 0.4374926E+02
   1 0.4410266E+02
   1 0.4434057E+02
   1 0.4471480E+02
   1 0.4449650E+02
   1 0.4317052E+02
   1 0.4431703E+02
   1 0.4447844E+02
   1 0.4370511E+02
   1 0.4425940E+02
   1 0.4446465E+02
   1 0.4414773E+02
   1 0.4356007E+02
   1 0.4451804E+02
   1 0.4383052E+02
   1 0.4443361E+02
   1 0.4389034E+02
   1 0.4558642E+02
   1 0.4313132E+02
   1 0.4480716E+02
   1 0.4416272E+02
   1 0.4366003E+02
   1 0.4373675E+02
   1 0.4532628E+02
   1 0.4486231E+02
   1 0.4408373E+02
   1 0.4465112E+02
   1 0.4452436E+02
   1 0.4445483E+02
   1 0.4374124E+02
   1 0.4329092E+02
   1 0.4395862E+02
   1 0.4418321E+02
   1 0.4357177E+02
   1 0.4356047E+02
   1 0.4420219E+02
   1 0.4465354E+02
   1 0.4380837E+02
   1 0.4385884E+02
   1 0.4348476E+02
   1 0.4356560E+02
   1 0.4407185E+02
   1 0.3699876E+02
   1 0.4515605E+02
   1 0.4385015E+02
   1 0.4439791E+02
   1 0.4401080E+02
   1 0.4396864E+02
   1 0.4460933E+02
   1 0.4427836E+02
   1 0.4393498E+02
   1 0.4385417E+02
   1 0.4445550E+02
   1 0.4563490E+02
   1 0.4369355E+02
   1 0.4427140E+02
   1 0.4387111E+02
   1 0.4421290E+02
   1 0.4426123E+02
   1 0.4430761E+02
   1 0.4361872E+02
   1 0.4458338E+02
   1 0.4433333E+02
   1 0.4383611E+02
   1 0.4459652E+02
   1 0.4448025E+02
   1 0.4501179E+02
   1 0.4374832E+02
   1 0.4464689E+02
   1 0.4464843E+02
   1 0.4531122E+02
   1 0.4505099E+02
   1 0.4407682E+02
   1 0.4331024E+02
   1 0.4357046E+02
   1 0.4431674E+02
   1 0.4517177E+02
   1 0.4351108E+02
   1 0.4409640E+02
   1 0.4415236E+02
   1 0.3144172E+02
   1 0.4419747E+02
   1 0.4420066E+02
   1 0.4377905E+02
   1 0.4394097E+02
   1 0.4445313E+02
   1 0.4494547E+02
   1 0.4442946E+02
   1 0.4377075E+02
   1 0.4476196E+02
   1 0.4515923E+02
   1 0.4440146E+02
   1 0.4494440E+02
   1 0.4467854E+02
   1 0.4355866E+02
   1 0.4486789E+02
   1 0.4425612E+02
   1 0.4482569E+02
   1 0.4454327E+02
   1 0.4465795E+02
   1 0.4473676E+02
   1 0.4485670E+02
   1 0.4410186E+02
   1 0.4381323E+02
   1 0.4417409E+02
   1 0.4394226E+02
   1 0.4380072E+02
   1 0.4354152E+02
   1 0.4352083E+02
   1 0.4416285E+02
   1 0.4448087E+02
   1 0.4397947E+02
   1 0.4504153E+02
   1 0.4397237E+02
   1 0.4500702E+02
   1 0.4466002E+02
   1 0.4394115E+02
   1 0.4514370E+02
   1 0.4449226E+02
   1 0.4446950E+02
   1 0.4425423E+02
   1 0.3128058E+02
   1 0.4600008E+02
   1 0.4316890E+02
   1 0.4405532E+02
   1 0.4386518E+02
   1 0.4423957E+02
   1 0.4410566E+02
   1 0.4465495E+02
   1 0.4424265E+02
   1 0.4469205E+02
   1 0.4492819E+02
   1 0.4387218E+02
   1 0.4466214E+02
   1 0.4431019E+02
   1 0.4422952E+02
   1 0.4386544E+02
   1 0.4510980E+02
   1 0.4065316E+02
   1 0.4483340E+02
   1 0.4494380E+02
   1 0.1178695E+02
   1 0.4409976E+02
   1 0.3806949E+02
   1 0.4394397E+02
   1 0.4468782E+02
   1 0.4413014E+02
   1 0.4482181E+02
   1 0.4457095E+02
   1 0.4387378E+02
   1 0.4422871E+02
   1 0.4447064E+02
   1 0.4387933E+02
   1 0.4437137E+02
   1 0.4554858E+02
   1 0.4380662E+02
   1 0.4416253E+02
   1 0.4410455E+02
   1 0.4501066E+02
   1 0.4377240E+02
   1 0.4459779E+02
   1 0.4456367E+02
   1 0.4428052E+02
   1 0.4438316E+02
   1 0.4469739E+02
   1 0.4479339E+02
   1 0.4447344E+02
   1 0.4495891E+02
   1 0.4366539E+02
   1 0.4393814E+02
   1 0.4414160E+02
   1 0.4445954E+02
   1 0.4492047E+02
   1 0.4502966E+02
   1 0.4426069E+02
   1 0.4370289E+02
   1 0.4411162E+02
   1 0.4597972E+02
   1 0.4553262E+02
   1 0.4338833E+02
   1 0.4397093E+02
   1 0.4352710E+02
   1 0.4417571E+02
   1 0.4409001E+02
   1 0.4439576E+02
   1 0.4377404E+02
   1 0.4370398E+02
   1 0.4404755E+02
   1 0.4428692E+02
   1 0.4394601E+02
   1 0.4413874E+02
   1 0.4413488E+02
   1 0.4466594E+02
   1 0.4534305E+02
   1 0.4410637E+02
   1 0.4367888E+02
   1 0.4385288E+02
   1 0.4443534E+02
   1 0.1198759E+02
   1 0.4414552E+02
   1 0.2919088E+02
   1 0.4444393E+02
   1 0.4411257E+02
   1 0.4482277E+02
   1 0.4431848E+02
   1 0.4438429E+02
   1 0.4426767E+02
   1 0.4409582E+02
   1 0.4360281E+02
   1 0.4425154E+02
   1 0.4387821E+02
   1 0.4428073E+02
   1 0.4431355E+02
   1 0.4482247E+02
   1 0.4445657E+02
   1 0.4402245E+02
   1 0.4428763E+02
   1 0.4355444E+02
   1 0.4371869E+02
   1 0.4395765E+02
   1 0.4493694E+02
   1 0.4436073E+02
   1 0.4406595E+02
   1 0.4510989E+02
   1 0.4443093E+02
   1 0.4410856E+02
   1 0.4416245E+02
   1 0.4463345E+02
   1 0.4424971E+02
   1 0.4369568E+02
   1 0.4408893E+02
   1 0.4512421E+02
   1 0.4406720E+02
   1 0.4469835E+02
   1 0.4375588E+02
   1 0.4343931E+02
   1 0.4335695E+02
   1 0.4351481E+02
   1 0.4466315E+02
   1 0.4426839E+02
   1 0.4427905E+02
   1 0.4467861E+02
   1 0.4435947E+02
   1 0.4478561E+02
   1 0.4484174E+02
   1 0.4365835E+02
   1 0.4423185E+02
   1 0.4402947E+02
   1 0.4417968E+02
   1 0.4457793E+02
   1 0.4423638E+02
   1 0.4411180E+02
   1 0.4456654E+02
   1 0.4347759E+02
   1 0.4408180E+02
   1 0.4434264E+02
   1 0.4491000E+02
   1 0.4433092E+02
   1 0.4403833E+02
   1 0.4403905E+02
   1 0.4480196E+02
   1 0.4502766E+02
   1 0.4398203E+02
   1 0.4393596E+02
   1 0.4349008E+02
   1 0.4390917E+02
   1 0.4399720E+02
   1 0.4426839E+02
   1 0.4400046E+02
   1 0.4348612E+02
   1 0.4439847E+02
   1 0.4381005E+02
   1 0.4434293E+02
   1 0.4416773E+02
   1 0.4426576E+02
   1 0.4375142E+02
   1 0.4420832E+02
   1 0.4403828E+02
   1 0.4439399E+02
   1 0.4393544E+02
   1 0.4386710E+02
   1 0.4406501E+02
   1 0.4505546E+02
   1 0.4400687E+02
   1 0.4480978E+02
   1 0.4361342E+02
   1 0.4436970E+02
   1 0.4419228E+02
   1 0.4447837E+02
   1 0.4412030E+02
   1 0.4378436E+02
   1 0.4429404E+02
   1 0.4467992E+02
   1 0.4410710E+02
   1 0.4407067E+02
   1 0.4408020E+02
   1 0.4442653E+02
   1 0.4430366E+02
   1 0.4391136E+02
   1 0.4383801E+02
   1 0.4415865E+02
   1 0.4514381E+02
   1 0.4460214E+02
   1 0.4402928E+02
   1 0.4321461E+02
   1 0.4442790E+02
   1 0.4490595E+02
   1 0.4429817E+02
   1 0.4433607E+02
   1 0.4448449E+02
   1 0.4468448E+02
   1 0.4447873E+02
   1 0.4406888E+02
   1 0.4444575E+02
   1 0.4367106E+02
   1 0.4430359E+02
   1 0.4514846E+02
   1 0.4470103E+02
   1 0.4452344E+02
   1 0.4422018E+02
   1 0.4462500E+02
   1 0.4556105E+02
   1 0.4451446E+02
   1 0.4447288E+02
   1 0.4444414E+02
   1 0.4385175E+02
   1 0.4425150E+02
   1 0.4433247E+02
   1 0.4493447E+02
   1 0.4430994E+02
   1 0.4423378E+02
   1 0.4382446E+02
   1 0.4374049E+02
   1 0.4446756E+02
   1 0.4413574E+02
   1 0.4339375E+02
   1 0.4528223E+02
   1 0.4429145E+02
   1 0.4443671E+02
   1 0.4377872E+02
   1 0.4394979E+02
   1 0.4339516E+02
   1 0.4455092E+02
   1 0.4366057E+02
   1 0.3931793E+02
   1 0.4430810E+02
   1 0.4351489E+02
   1 0.4459701E+02
   1 0.4518768E+02
   1 0.4447608E+02
   1 0.4446134E+02
   1 0.4409408E+02
   1 0.4406463E+02
   1 0.4391823E+02
   1 0.4375668E+02
   1 0.4555886E+02
   1 0.4344333E+02
   1 0.4425401E+02
   1 0.4412352E+02
   1 0.4439697E+02
   1 0.4381596E+02
   1 0.4433352E+02
   1 0.4368856E+02
   1 0.4365661E+02
   1 0.4430557E+02
   1 0.4352595E+02
   1 0.4390666E+02
   1 0.4448723E+02
   1 0.4451253E+02
   1 0.4454716E+02
   1 0.4459598E+02
   1 0.4436937E+02
   1 0.4414564E+02
   1 0.4452714E+02
   1 0.4462878E+02
   1 0.3024636E+02
   1 0.4366812E+02
   1 0.4470332E+02
   1 0.4434631E+02
   1 0.4502918E+02
   1 0.4568590E+02
   1 0.4429207E+02
   1 0.4401183E+02
   1 0.4458749E+02
   1 0.4329592E+02
   1 0.4419037E+02
   1 0.4386073E+02
   1 0.4495853E+02
   1 0.4365364E+02
   1 0.4512492E+02
   1 0.4466059E+02
   1 0.2115747E+02
   1 0.4424356E+02
   1 0.4459310E+02
   1 0.4420031E+02
   1 0.4448493E+02
   1 0.4462879E+02
   1 0.4380330E+02
   1 0.4422755E+02
   1 0.4446610E+02
   1 0.4447304E+02
   1 0.4416205E+02
   1 0.4433324E+02
   1 0.4402419E+02
   1 0.4503664E+02
   1 0.4521742E+02
   1 0.4428180E+02
   1 0.4375392E+02
   1 0.4365819E+02
   1 0.4414187E+02
   1 0.4487278E+02
   1 0.4497755E+02
   1 0.4442692E+02
   1 0.4427566E+02
   1 0.4489596E+02
   1 0.4503559E+02
   1 0.4420074E+02
   1 0.4469172E+02
   1 0.4411897E+02
   1 0.4526808E+02
   1 0.4467560E+02
   1 0.3065262E+02
   1 0.4361578E+02
   1 0.4434691E+02
   1 0.4457145E+02
   1 0.4415114E+02
   1 0.4487635E+02
   1 0.4203106E+02
   1 0.4492515E+02
   1 0.4376127E+02
   1 0.4429122E+02
   1 0.4411562E+02
   1 0.4508993E+02
   1 0.4413613E+02
   1 0.4452546E+02
   1 0.4457357E+02
   1 0.4369796E+02
   1 0.4419285E+02
   1 0.2490247E+02
   1 0.4461130E+02
   1 0.4431757E+02
   1 0.4456094E+02
   1 0.4437370E+02
   1 0.4402107E+02
   1 0.4451366E+02
   1 0.4551361E+02
   1 0.4378436E+02
   1 0.4399926E+02
   1 0.4344819E+02
   1 0.4496282E+02
   1 0.3483766E+02
   1 0.4429652E+02
   1 0.4369190E+02
   1 0.4354086E+02
   1 0.4498112E+02
   1 0.4478323E+02
   1 0.4429035E+02
   1 0.4469504E+02
   1 0.4477756E+02
   1 0.4413527E+02
   1 0.4431818E+02
   1 0.4440795E+02
   1 0.4533921E+02
   1 0.4428501E+02
   1 0.4473204E+02
   1 0.4341430E+02
   1 0.4438796E+02
   1 0.4490292E+02
   1 0.4391478E+02
   1 0.4454773E+02
   1 0.4378544E+02
   1 0.4361074E+02
   1 0.4426369E+02
   1 0.4453981E+02
   1 0.4372714E+02
   1 0.4464612E+02
   1 0.4455612E+02
   1 0.4424496E+02
   1 0.4371105E+02
   1 0.4470668E+02
   1 0.4457261E+02
   1 0.4438129E+02
   1 0.4471394E+02
   1 0.4477004E+02
   1 0.4389445E+02
   1 0.4456680E+02
   1 0.4515058E+02
   1 0.4437683E+02
   1 0.4531409E+02
   1 0.4368205E+02
   1 0.4383287E+02
   1 0.4450014E+02
   1 0.4231613E+02
   1 0.4526330E+02
   1 0.2463670E+02
   1 0.4409099E+02
   1 0.4502413E+02
   1 0.4416048E+02
   1 0.4424387E+02
   1 0.4469625E+02
   1 0.4431540E+02
   1 0.4478121E+02
   1 0.4446208E+02
   1 0.4436125E+02
   1 0.4405461E+02
   1 0.4460273E+02
   1 0.4403782E+02
   1 0.4464687E+02
   1 0.2721284E+02
   1 0.4411773E+02
   1 0.4383418E+02
   1 0.2446210E+02
   1 0.4395089E+02
   1 0.4506499E+02
   1 0.4488792E+02
   1 0.4487248E+02
   1 0.4442805E+02
   1 0.4452934E+02
   1 0.4391216E+02
   1 0.4379954E+02
   1 0.4418920E+02
   1 0.4437888E+02
   1 0.4476748E+02
   1 0.4387956E+02
   1 0.4432311E+02
   1 0.4380677E+02
   1 0.4398262E+02
   1 0.4365008E+02
   1 0.4426734E+02
   1 0.4380333E+02
   1 0.4484261E+02
   1 0.4436623E+02
   1 0.4472396E+02
   1 0.4429038E+02
   1 0.4451345E+02
   1 0.4491076E+02
   1 0.4354886E+02
   1 0.4442446E+02
   1 0.4431423E+02
   1 0.4454343E+02
   1 0.4414385E+02
   1 0.4394793E+02
   1 0.4395066E+02
   1 0.4342436E+02
   1 0.4410759E+02
   1 0.4394922E+02
   1 0.4369442E+02
   1 0.4454279E+02
   1 0.4319439E+02
   1 0.4414968E+02
   1 0.4386349E+02
   1 0.4474272E+02
   1 0.4396635E+02
   1 0.4394817E+02
   1 0.4414376E+02
   1 0.4433811E+02
   1 0.4407798E+02
   1 0.4413312E+02
   1 0.4368914E+02
   1 0.4475705E+02
   1 0.4230097E+02
   1 0.4379510E+02
   1 0.4383542E+02
   1 0.4510463E+02
   1 0.4409274E+02
   1 0.4396187E+02
   1 0.4386813E+02
   1 0.4379119E+02
   1 0.4491800E+02
   1 0.4344965E+02
   1 0.4414671E+02
   1 0.4433493E+02
   1 0.4433931E+02
   1 0.4455868E+02
   1 0.4504261E+02
   1 0.4418664E+02
   1 0.4420314E+02
   1 0.4442958E+02
   1 0.4443985E+02
   1 0.4463682E+02
   1 0.4484369E+02
   1 0.4355400E+02
   1 0.4405183E+02
   1 0.4443241E+02
   1 0.4503664E+02
   1 0.4596676E+02
   1 0.4401964E+02
   1 0.4380968E+02
   1 0.4467369E+02
   1 0.4459724E+02
   1 0.4375951E+02
   1 0.4373421E+02
   1 0.4486053E+02
   1 0.4372271E+02
   1 0.4497491E+02
   1 0.4450885E+02
   1 0.4412218E+02
   1 0.4319514E+02
   1 0.4387002E+02
   1 0.4374091E+02
   1 0.4431453E+02
   1 0.4410802E+02
   1 0.4519891E+02
   1 0.4490013E+02
   1 0.4483529E+02
   1 0.4369589E+02
   1 0.4364043E+02
   1 0.4470170E+02
   1 0.4457039E+02
   1 0.4488090E+02
   1 0.4490240E+02
   1 0.4352686E+02
   1 0.4416186E+02
   1 0.4379360E+02
   1 0.4386413E+02
   1 0.4374363E+02
   1 0.4481761E+02
   1 0.4438814E+02
   1 0.4425025E+02
   1 0.4428932E+02
   1 0.4376259E+02
   1 0.4418747E+02
   1 0.4448326E+02
   1 0.4462615E+02
   1 0.4362053E+02
   1 0.4474702E+02
   1 0.4383617E+02
   1 0.4434675E+02
   1 0.4451873E+02
   1 0.4468514E+02
   1 0.4292708E+02
   1 0.4389202E+02
   1 0.4490495E+02
   1 0.4402169E+02
   1 0.4383604E+02
   1 0.4523896E+02
   1 0.4443819E+02
   1 0.4421981E+02
   1 0.4343051E+02
   1 0.4445339E+02
   1 0.4457735E+02
   1 0.4398876E+02
   1 0.4461256E+02
   1 0.4420203E+02
   1 0.4445003E+02
   1 0.4440467E+02
   1 0.4468722E+02
   1 0.4403484E+02
   1 0.4428810E+02
   1 0.4432704E+02
   1 0.4399648E+02
   1 0.4332790E+02
   1 0.4436006E+02
   1 0.4447124E+02
   1 0.4465071E+02
   1 0.4365479E+02
   1 0.4417427E+02
   1 0.4417279E+02
   1 0.4408712E+02
   1 0.4416612E+02
   1 0.4338725E+02
   1 0.4451835E+02
   1 0.4442290E+02
   1 0.4419245E+02
   1 0.4502570E+02
   1 0.4444059E+02
   1 0.4351450E+02
   1 0.3797368E+02
   1 0.4486433E+02
   1 0.4465917E+02
   1 0.4445647E+02
   1 0.4430269E+02
   1 0.4479726E+02
   1 0.4443274E+02
   1 0.3908507E+02
   1 0.4421990E+02
   1 0.4440417E+02
   1 0.4519059E+02
   1 0.4374826E+02
   1 0.4390087E+02
   1 0.4458720E+02
   1 0.4354396E+02
   1 0.4430874E+02
   1 0.4499273E+02
   1 0.4431884E+02
   1 0.4367702E+02
   1 0.4409119E+02
   1 0.4395319E+02
   1 0.4381664E+02
   1 0.4433799E+02
   1 0.4405477E+02
   1 0.4429581E+02
   1 0.4495922E+02
   1 0.4456377E+02
   1 0.4395958E+02
   1 0.4408238E+02
   1 0.4451499E+02
   1 0.4451622E+02
   1 0.4537418E+02
   1 0.4501814E+02
   1 0.4494128E+02
   1 0.4411924E+02
   1 0.4383023E+02
   1 0.4417116E+02
   1 0.4445269E+02
   1 0.4468103E+02
   1 0.4403491E+02
   1 0.4435661E+02
   1 0.4375318E+02
   1 0.4393090E+02
   1 0.4362900E+02
   1 0.4468156E+02
   1 0.4390876E+02
   1 0.4407969E+02
   1 0.4439471E+02
   1 0.4419804E+02
   1 0.4358803E+02
   1 0.4497421E+02
   1 0.3626414E+02
   1 0.4373789E+02
   1 0.3651442E+02
   1 0.4456626E+02
   1 0.4474322E+02
   1 0.4440228E+02
   1 0.4383288E+02
   1 0.4477548E+02
   1 0.4473784E+02
   1 0.4389862E+02
   1 0.4424375E+02
   1 0.4458071E+02
   1 0.4500462E+02
   1 0.4483235E+02
   1 0.4379893E+02
   1 0.4382210E+02
   1 0.4419477E+02
   1 0.4436225E+02
   1 0.4399509E+02
   1 0.4437583E+02
   1 0.4461088E+02
   1 0.4507306E+02
   1 0.4380833E+02
   1 0.4439940E+02
   1 0.4419011E+02
   1 0.4446604E+02
   1 0.4482844E+02
   1 0.4476085E+02
   1 0.4312713E+02
   1 0.4018330E+02
   1 0.4483767E+02
   1 0.4417083E+02
   1 0.4454622E+02
   1 0.4464848E+02
   1 0.4429384E+02
   1 0.4421427E+02
   1 0.4408748E+02
   1 0.4549298E+02
   1 0.4396442E+02
   1 0.4413840E+02
   1 0.4489012E+02
   1 0.4367030E+02
   1 0.4466161E+02
   1 0.4383641E+02
   1 0.4378089E+02
   1 0.4437965E+02
   1 0.4442627E+02
   1 0.4176464E+02
   1 0.4456016E+02
   1 0.4444828E+02
   1 0.4465398E+02
   1 0.4390419E+02
   1 0.4536043E+02
   1 0.4352478E+02
   1 0.4431830E+02
   1 0.4500504E+02
   1 0.4422906E+02
   1 0.4485024E+02
   1 0.4405518E+02
   1 0.4485032E+02
   1 0.4442939E+02
   1 0.4376549E+02
   1 0.4428988E+02
   1 0.4419139E+02
   1 0.4487169E+02
   1 0.4432818E+02
   1 0.4428012E+02
   1 0.4467534E+02
   1 0.4527153E+02
   1 0.4443864E+02
   1 0.4377825E+02
   1 0.4489755E+02
   1 0.4438031E+02
   1 0.4253192E+02
   1 0.4514940E+02
   1 0.4491960E+02
   1 0.4445317E+02
   1 0.4422340E+02
   1 0.4476483E+02
   1 0.4480056E+02
   1 0.4409204E+02
   1 0.4459032E+02
   1 0.4447282E+02
   1 0.4235473E+02
   1 0.4434559E+02
   1 0.4467695E+02
   1 0.4397543E+02
   1 0.4445787E+02
   1 0.4393649E+02
   1 0.4467883E+02
   1 0.4429785E+02
   1 0.4427887E+02
   1 0.4366595E+02
   1 0.4454921E+02
   1 0.4404252E+02
   1 0.3718215E+02
   1 0.4485415E+02
   1 0.4482560E+02
   1 0.4414920E+02
   1 0.4410807E+02
   1 0.4380729E+02
   1 0.4446358E+02
   1 0.4410831E+02
   1 0.4323293E+02
   1 0.4499746E+02
   1 0.4423905E+02
   1 0.4427512E+02
   1 0.4404415E+02
   1 0.4489184E+02
   1 0.4557061E+02
   1 0.4417902E+02
   1 0.4516853E+02
   1 0.4456089E+02
   1 0.4420498E+02
   1 0.4365237E+02
   1 0.4418313E+02
   1 0.4394649E+02
   1 0.4416459E+02
   1 0.4412988E+02
   1 0.4418599E+02
   1 0.4367000E+02
   1 0.4487774E+02
   1 0.4414948E+02
   1 0.4377406E+02
   1 0.4413124E+02
   1 0.4473405E+02
   1 0.4535280E+02
   1 0.4352357E+02
   1 0.4392986E+02
   1 0.4459797E+02
   1 0.4403073E+02
   1 0.4515212E+02
   1 0.4422966E+02
   1 0.4467613E+02
   1 0.4350657E+02
   1 0.4479018E+02
   1 0.4408078E+02
   1 0.4519720E+02
   1 0.4471384E+02
   1 0.4412900E+02
   1 0.4456196E+02
   1 0.4431621E+02
   1 0.4378174E+02
   1 0.4383915E+02
   1 0.4381455E+02
   1 0.4411987E+02
   1 0.4439659E+02
   1 0.4428284E+02
   1 0.4440707E+02
   1 0.4364124E+02
   1 0.4380873E+02
   1 0.4427074E+02
   1 0.4401336E+02
   1 0.4444207E+02
   1 0.4432612E+02
   1 0.4439896E+02
   1 0.4522346E+02
   1 0.4365584E+02
   1 0.4411693E+02
   1 0.4444001E+02
   1 0.4220596E+02
   1 0.4382641E+02
   1 0.4427070E+02
   1 0.4423304E+02
   1 0.4440370E+02
   2 0.4425686E+02
   1 0.4389279E+02
   3 0.4373597E+02
   2 0.4443331E+02
   1 0.4430462E+02
   3 0.4465912E+02
   1 0.4411446E+02
   2 0.4441902E+02
   2 0.4501696E+02
   1 0.4451066E+02
   3 0.4462333E+02
   2 0.4402914E+02
   1 0.4467375E+02
   1 0.4440524E+02
   3 0.4450615E+02
   2 0.4398657E+02
   1 0.4374328E+02
   3 0.4392646E+02
   2 0.4426592E+02
   1 0.4426560E+02
   3 0.4470324E+02
   2 0.4428941E+02
   1 0.4471952E+02
   3 0.4460590E+02
   2 0.4403593E+02
   1 0.4423050E+02
   3 0.4413602E+02
   2 0.4398303E+02
   1 0.4408823E+02
   3 0.4432172E+02
   2 0.4367179E+02
   1 0.4439378E+02
   3 0.4441274E+02
   2 0.4466169E+02
   1 0.4435070E+02
   3 0.4438796E+02
   2 0.4395320E+02
   1 0.4498412E+02
   3 0.4419266E+02
   3 0.4414021E+02
   2 0.4484034E+02
   2 0.4558914E+02
   1 0.4421456E+02
   1 0.4457452E+02
   3 0.4354866E+02
   3 0.4410997E+02
   2 0.4334857E+02
   1 0.4483229E+02
   3 0.4437140E+02
   2 0.4423110E+02
   1 0.4366357E+02
   3 0.4464604E+02
   2 0.4429342E+02
   2 0.4479162E+02
   1 0.4523730E+02
   2 0.4382596E+02
   3 0.4391367E+02
   1 0.4492511E+02
   2 0.4450471E+02
   2 0.4493091E+02
   3 0.4482944E+02
   1 0.4433962E+02
   2 0.4421130E+02
   3 0.4471484E+02
   1 0.4400836E+02
   2 0.4489627E+02
   2 0.4543289E+02
   3 0.4424624E+02
   3 0.3273426E+01
   1 0.4394187E+02
   2 0.4447075E+02
   3 0.4414079E+02
   1 0.4447168E+02
   2 0.4412291E+02
   2 0.4465743E+02
   3 0.4413341E+02
   1 0.4439085E+02
   1 0.4382058E+02
   1 0.4498427E+02
   2 0.4409765E+02
   3 0.4356992E+02
   2 0.4591354E+02
   1 0.4473472E+02
   3 0.4326191E+02
   2 0.4505788E+02
   1 0.4437463E+02
   3 0.4459797E+02
   1 0.4439681E+02
   2 0.4383891E+02
   1 0.4441746E+02
   3 0.4448993E+02
   2 0.4400743E+02
   1 0.4389975E+02
   3 0.4389010E+02
   3 0.1876321E+02
   1 0.4415966E+02
   2 0.4484281E+02
   3 0.4357009E+02
   1 0.4390829E+02
   2 0.4504405E+02
   3 0.4407047E+02
   1 0.4394122E+02
   2 0.4418416E+02
   3 0.4428914E+02
   1 0.4399792E+02
   2 0.4458922E+02
   3 0.4416603E+02
   1 0.4400112E+02
   3 0.4473205E+02
   1 0.4046628E+02
   2 0.4413766E+02
   3 0.4421432E+02
   1 0.4469873E+02
   2 0.4472671E+02
   2 0.4362789E+02
   2 0.4526235E+02
   3 0.4435431E+02
   1 0.4402121E+02
   2 0.4435772E+02
   3 0.4470529E+02
   1 0.4469152E+02
   3 0.4430405E+02
   2 0.4399567E+02
   1 0.4483009E+02
   3 0.4477527E+02
   3 0.4445600E+02
   2 0.4455143E+02
   1 0.4467423E+02
   3 0.4372117E+02
   2 0.4477856E+02
   2 0.4555012E+02
   1 0.4402392E+02
   3 0.4437740E+02
   2 0.4441336E+02
   1 0.4455696E+02
   1 0.4502303E+02
   3 0.4474587E+02
   2 0.4506913E+02
   1 0.4408586E+02
   3 0.4443078E+02
   2 0.4447743E+02
   2 0.4524857E+02
