   1 0.5398864E+02
   2 0.5468827E+02
   3 0.5488821E+02
   1 0.5428478E+02
   2 0.5514944E+02
   3 0.5319645E+02
   2 0.5146821E+02
   1 0.5497518E+02
   3 0.5370704E+02
   2 0.5511723E+02
   1 0.5430237E+02
   3 0.5464024E+02
   2 0.5496284E+02
   2 0.5385420E+02
   1 0.5411070E+02
   3 0.5462342E+02
   1 0.5422870E+02
   1 0.5525649E+02
   2 0.5470391E+02
   1 0.5357231E+02
   3 0.5440043E+02
   2 0.5460693E+02
   1 0.5442235E+02
   3 0.5473579E+02
   2 0.5457788E+02
   3 0.5474005E+02
   2 0.5455208E+02
   1 0.5408389E+02
   3 0.5364266E+02
   2 0.5404224E+02
   1 0.5463067E+02
   2 0.5543888E+02
   1 0.5371038E+02
   3 0.5465468E+02
   2 0.5434145E+02
   1 0.5459863E+02
   2 0.5475998E+02
   2 0.4397387E+02
   3 0.5409050E+02
   1 0.5480575E+02
   2 0.5436410E+02
   3 0.5478961E+02
   1 0.5434078E+02
   2 0.5469006E+02
   3 0.5463127E+02
   3 0.1604469E+01
   1 0.5503472E+02
   3 0.5374883E+02
   1 0.4717869E+02
   2 0.5448601E+02
   1 0.5405028E+02
   3 0.5429735E+02
   2 0.5467625E+02
   1 0.5454641E+02
   3 0.5463205E+02
   2 0.5479951E+02
   3 0.5418982E+02
   2 0.5430766E+02
   2 0.5475485E+02
   3 0.5532637E+02
   2 0.5528742E+02
   1 0.5456093E+02
   3 0.5453608E+02
   2 0.5491057E+02
   2 0.5455006E+02
   2 0.5450079E+02
   1 0.5470171E+02
   1 0.5479483E+02
   3 0.5478499E+02
   3 0.5385003E+02
   2 0.5512255E+02
   1 0.5528777E+02
   3 0.5480655E+02
   2 0.5487537E+02
   3 0.5413945E+02
   1 0.5459053E+02
   2 0.5451163E+02
   3 0.5418237E+02
   3 0.5483956E+02
   1 0.5422117E+02
   1 0.5473734E+02
   1 0.5355664E+02
   1 0.5428044E+02
   2 0.5448956E+02
   1 0.5453603E+02
   3 0.5446101E+02
   2 0.5438657E+02
   1 0.5449563E+02
   3 0.5453556E+02
   2 0.5428677E+02
   1 0.5418410E+02
   2 0.5423988E+02
   1 0.5521458E+02
   3 0.5418034E+02
   3 0.5457152E+02
   3 0.5490048E+02
   2 0.5432797E+02
   1 0.5475586E+02
   3 0.5466281E+02
   3 0.5380499E+02
   2 0.5480547E+02
   1 0.5463619E+02
   3 0.5410025E+02
   3 0.5486731E+02
   2 0.5424635E+02
   1 0.5435241E+02
   3 0.5431965E+02
   3 0.5450199E+02
   2 0.5451276E+02
   1 0.5481312E+02
   2 0.5407562E+02
   1 0.5380942E+02
   3 0.5532069E+02
   3 0.5516220E+02
   3 0.5297700E+02
   3 0.5466456E+02
   2 0.5445977E+02
   1 0.5404187E+02
   2 0.5458551E+02
   3 0.5388199E+02
   1 0.5429937E+02
   2 0.5488848E+02
   2 0.5386413E+02
   3 0.5437270E+02
   1 0.5479276E+02
   3 0.5440426E+02
   1 0.5461706E+02
   2 0.5460720E+02
   3 0.4076431E+02
   1 0.5393899E+02
   1 0.5476780E+02
   1 0.5406507E+02
   1 0.5387292E+02
   2 0.5447785E+02
   3 0.5362418E+02
   2 0.3561216E+02
   1 0.5504293E+02
   3 0.5398940E+02
   2 0.5462173E+02
   2 0.5445678E+02
   2 0.5410714E+02
   1 0.5474819E+02
   2 0.5458255E+02
   2 0.5450990E+02
   2 0.5458330E+02
   3 0.5408310E+02
   1 0.5445445E+02
   1 0.5466831E+02
   2 0.5433198E+02
   3 0.5426090E+02
   1 0.5412501E+02
   2 0.5490013E+02
   3 0.5513140E+02
   1 0.5417022E+02
   2 0.5427151E+02
   2 0.5491505E+02
   3 0.5478315E+02
   3 0.5466371E+02
   1 0.5442779E+02
   2 0.5465434E+02
   3 0.5400245E+02
   1 0.5372600E+02
   1 0.5549396E+02
   2 0.5395569E+02
   1 0.5380748E+02
   2 0.5474302E+02
   1 0.5408710E+02
   2 0.5579844E+02
   3 0.5496339E+02
   2 0.5428271E+02
   1 0.5440234E+02
   3 0.5406788E+02
   2 0.5426345E+02
   1 0.5436853E+02
   3 0.5454609E+02
   2 0.5379582E+02
   1 0.5472191E+02
   1 0.5366528E+02
   2 0.5478537E+02
   3 0.5509528E+02
   2 0.5474313E+02
   3 0.5357243E+02
   1 0.5416882E+02
   2 0.5412029E+02
   3 0.5443155E+02
   3 0.4617783E+02
   1 0.5372844E+02
   1 0.5376471E+02
   2 0.5443951E+02
   3 0.5360931E+02
   3 0.5411748E+02
   1 0.5453813E+02
   2 0.5457835E+02
   2 0.5323311E+02
   2 0.5450684E+02
   3 0.5393190E+02
   1 0.5449494E+02
   2 0.5441418E+02
   3 0.5435684E+02
   1 0.5394323E+02
   1 0.5424977E+02
   2 0.5434052E+02
   3 0.5375254E+02
   3 0.5445653E+02
   3 0.5500719E+02
   1 0.5417089E+02
   3 0.5360882E+02
   2 0.5489512E+02
   2 0.5433935E+02
   1 0.5413216E+02
   3 0.5455359E+02
   2 0.5402624E+02
   2 0.5504833E+02
   1 0.5411190E+02
   3 0.5410487E+02
   2 0.5406496E+02
   1 0.5418816E+02
   3 0.5406559E+02
   2 0.5473040E+02
   1 0.5453183E+02
   1 0.3564946E+02
   3 0.5440554E+02
   3 0.5380655E+02
   2 0.5435297E+02
   2 0.5421658E+02
   1 0.5442755E+02
   2 0.5468712E+02
   1 0.5406337E+02
   3 0.5473250E+02
   2 0.5475191E+02
   2 0.5176236E+02
   2 0.5376615E+02
   2 0.5436026E+02
   3 0.5460083E+02
   1 0.5394753E+02
   3 0.4892913E+02
   1 0.5490780E+02
   1 0.5478988E+02
   2 0.5451105E+02
   3 0.5435036E+02
   1 0.5442392E+02
   1 0.5351397E+02
   2 0.5395980E+02
   1 0.5447887E+02
   1 0.5450854E+02
   3 0.5418161E+02
   2 0.5463186E+02
   2 0.5433896E+02
   1 0.5421132E+02
   3 0.5415300E+02
   2 0.5389687E+02
   1 0.5410182E+02
   2 0.5484503E+02
   3 0.5397289E+02
   1 0.5471558E+02
   2 0.5416920E+02
   3 0.5429786E+02
   1 0.5442170E+02
   2 0.5453530E+02
   3 0.5463319E+02
   3 0.5466687E+02
   1 0.5441382E+02
   2 0.5490144E+02
   1 0.5429360E+02
   1 0.5505302E+02
   3 0.5383436E+02
   1 0.5470281E+02
   3 0.5471728E+02
   2 0.5428067E+02
   1 0.5447975E+02
   3 0.5440858E+02
   1 0.5497611E+02
   1 0.5558861E+02
   3 0.5370014E+02
   2 0.5489192E+02
   1 0.5434177E+02
   3 0.5373260E+02
   2 0.5414562E+02
   1 0.5454034E+02
   1 0.4910348E+02
   3 0.5417164E+02
   1 0.5466520E+02
   2 0.5447162E+02
   3 0.5430353E+02
   1 0.5486692E+02
   3 0.5469395E+02
   2 0.5430035E+02
   1 0.5405492E+02
   3 0.5396569E+02
   2 0.5447468E+02
   2 0.5080753E+02
   3 0.5546110E+02
   2 0.5489936E+02
   2 0.5481556E+02
   2 0.5471109E+02
   1 0.5386262E+02
   3 0.5391768E+02
   2 0.5423665E+02
   2 0.5385527E+02
   1 0.5486879E+02
   2 0.5499455E+02
   3 0.5422652E+02
   2 0.5410472E+02
   3 0.5364592E+02
   3 0.5392116E+02
   1 0.5401777E+02
   1 0.5398698E+02
   2 0.5375187E+02
   2 0.5520538E+02
   3 0.5429856E+02
   3 0.7613388E+01
   1 0.5402167E+02
   2 0.5386115E+02
   2 0.5373100E+02
   3 0.5432780E+02
   1 0.5473157E+02
   1 0.5389313E+02
   2 0.5490442E+02
   1 0.5333429E+02
   1 0.5408179E+02
   3 0.5442221E+02
   2 0.5386675E+02
   1 0.5510593E+02
   3 0.5467157E+02
   1 0.5457070E+02
   3 0.5437912E+02
   1 0.5419796E+02
   2 0.5453443E+02
   3 0.5378575E+02
   1 0.5412869E+02
   2 0.5455847E+02
   2 0.5472043E+02
   3 0.5475351E+02
   1 0.5434264E+02
   1 0.5420764E+02
   1 0.4383789E+02
   2 0.5438811E+02
   3 0.5450099E+02
   1 0.5403615E+02
   2 0.5444750E+02
   3 0.5450870E+02
   3 0.3583397E+02
   1 0.5426368E+02
   1 0.5461835E+02
   2 0.5401452E+02
   2 0.5458556E+02
   3 0.5386745E+02
   3 0.5512513E+02
   1 0.5433633E+02
   2 0.5448512E+02
   3 0.5491108E+02
   3 0.5507497E+02
   1 0.5467655E+02
   3 0.5456730E+02
   2 0.5459706E+02
   3 0.5476399E+02
   2 0.5394177E+02
   1 0.5457298E+02
   3 0.5414439E+02
   2 0.5426684E+02
   1 0.5434857E+02
   3 0.5435484E+02
   2 0.5475740E+02
   3 0.5416744E+02
   1 0.5426038E+02
   1 0.5398852E+02
   1 0.5381321E+02
   2 0.5429611E+02
   3 0.5445973E+02
   3 0.5377171E+02
   1 0.5587378E+02
   2 0.5458674E+02
   2 0.5384315E+02
   3 0.5371027E+02
   2 0.5521110E+02
   1 0.5484541E+02
   2 0.5497549E+02
   3 0.5437963E+02
   3 0.5466056E+02
   1 0.5447331E+02
   2 0.5420626E+02
   3 0.5410389E+02
   2 0.5437429E+02
   1 0.5443934E+02
   1 0.5350637E+02
   1 0.5406963E+02
   3 0.5456130E+02
   2 0.5421183E+02
   2 0.5451738E+02
   3 0.5402825E+02
   2 0.5489091E+02
   2 0.5433550E+02
   1 0.5409417E+02
   2 0.5491076E+02
   3 0.5455018E+02
   1 0.5375995E+02
   2 0.5419679E+02
   3 0.5428865E+02
   1 0.5442807E+02
   2 0.5418578E+02
   2 0.5413156E+02
   3 0.5551109E+02
   3 0.5482251E+02
   1 0.5410453E+02
   1 0.5353450E+02
   2 0.5414351E+02
   1 0.5497026E+02
   3 0.5433784E+02
   3 0.5513597E+02
   3 0.5401891E+02
   2 0.5421099E+02
   1 0.5433012E+02
   3 0.5353498E+02
   3 0.5414278E+02
   2 0.5359076E+02
   1 0.5469949E+02
   2 0.5453134E+02
   3 0.5419079E+02
   1 0.5419206E+02
   2 0.5498076E+02
   1 0.5354287E+02
   1 0.5419745E+02
   3 0.5454315E+02
   3 0.5481749E+02
   2 0.5514675E+02
   1 0.5453192E+02
   1 0.5383801E+02
   2 0.5480856E+02
   3 0.5433838E+02
   3 0.5426396E+02
   1 0.5468186E+02
   2 0.5461407E+02
   3 0.5413953E+02
   1 0.5485308E+02
   2 0.5444595E+02
   3 0.5454772E+02
   1 0.5470836E+02
   2 0.5377469E+02
   2 0.4140117E+02
   3 0.5445475E+02
   2 0.5517711E+02
   1 0.5492042E+02
   2 0.5414900E+02
   3 0.5418241E+02
   2 0.4361470E+02
   1 0.5451149E+02
   2 0.5563091E+02
   1 0.5510401E+02
   2 0.5476886E+02
   1 0.5477465E+02
   1 0.5416619E+02
   3 0.5462387E+02
   3 0.5463454E+02
   2 0.5451146E+02
   2 0.5419020E+02
   1 0.5496974E+02
   3 0.5405782E+02
   3 0.5468750E+02
   3 0.5469420E+02
   2 0.5380139E+02
   3 0.5505622E+02
   1 0.5425249E+02
   3 0.5476920E+02
   2 0.5360513E+02
   1 0.5454861E+02
   3 0.5416906E+02
   2 0.5389308E+02
   2 0.3767109E+02
   1 0.5459467E+02
   3 0.5403726E+02
   2 0.5395197E+02
   1 0.5525817E+02
   3 0.5429577E+02
   1 0.5463348E+02
   3 0.5407271E+02
   2 0.5465147E+02
   1 0.5459023E+02
   3 0.5523319E+02
   1 0.5409189E+02
   2 0.5478736E+02
   2 0.5402380E+02
   3 0.5442983E+02
   1 0.5464775E+02
   2 0.5398518E+02
   1 0.5406046E+02
   2 0.5498296E+02
   1 0.5406633E+02
   3 0.5494928E+02
   2 0.5461329E+02
   1 0.5430000E+02
   3 0.5493716E+02
   2 0.5431475E+02
   2 0.5242617E+02
   1 0.5431716E+02
   3 0.5430137E+02
   2 0.5454588E+02
   1 0.5361915E+02
   3 0.5454143E+02
   2 0.5388189E+02
   1 0.5488955E+02
   1 0.5489159E+02
   3 0.5404340E+02
   3 0.4229697E+02
   3 0.5431044E+02
   3 0.5477177E+02
   2 0.5438901E+02
   3 0.5430973E+02
   1 0.5464952E+02
   1 0.5396975E+02
   2 0.5446920E+02
   3 0.5401977E+02
   1 0.5468626E+02
   2 0.5474623E+02
   3 0.5498757E+02
   1 0.5467102E+02
   1 0.5437850E+02
   2 0.5385075E+02
   2 0.5425743E+02
   3 0.5491987E+02
   3 0.5490052E+02
   1 0.5415297E+02
   1 0.5417695E+02
   2 0.5380382E+02
   2 0.5476174E+02
   3 0.5390219E+02
   1 0.5434481E+02
   2 0.5518863E+02
   3 0.5382393E+02
   1 0.5450899E+02
   2 0.5434210E+02
   3 0.5439004E+02
   1 0.5419597E+02
   1 0.5391103E+02
   2 0.5400631E+02
   3 0.5465344E+02
   1 0.5417701E+02
   1 0.5502116E+02
   2 0.5434747E+02
   3 0.5364707E+02
   3 0.5489168E+02
   3 0.5426561E+02
   3 0.5468781E+02
   1 0.5485797E+02
   2 0.5441598E+02
   3 0.5455617E+02
   1 0.5420225E+02
   2 0.5447519E+02
   3 0.5378575E+02
   1 0.5357285E+02
   2 0.5435963E+02
   3 0.5433835E+02
   1 0.5395279E+02
   2 0.5433914E+02
   3 0.5443772E+02
   1 0.5450846E+02
   2 0.5445429E+02
   1 0.5514448E+02
   2 0.5449439E+02
   2 0.5569952E+02
   3 0.5473713E+02
   3 0.5523832E+02
   1 0.5419597E+02
   2 0.5463456E+02
   1 0.5420360E+02
   1 0.5467602E+02
   3 0.5425233E+02
   3 0.5000600E+02
   2 0.5419241E+02
   1 0.5402053E+02
   3 0.5428408E+02
   3 0.5466230E+02
   3 0.5464360E+02
   2 0.5389427E+02
   1 0.5428416E+02
   2 0.5371297E+02
   3 0.5423783E+02
   3 0.5356175E+02
   1 0.5404206E+02
   2 0.5446720E+02
   3 0.5419312E+02
   3 0.5421992E+02
   3 0.5382673E+02
   3 0.5479843E+02
   1 0.5431018E+02
   2 0.5410735E+02
   3 0.5394962E+02
   3 0.5342779E+02
   1 0.5445843E+02
   3 0.5271822E+02
   2 0.5437966E+02
   1 0.5475281E+02
   2 0.5373608E+02
   1 0.5427822E+02
   3 0.5432715E+02
   2 0.5434429E+02
   1 0.5435416E+02
   2 0.5392795E+02
   2 0.2540826E+02
   3 0.5396611E+02
   1 0.5464414E+02
   1 0.5348096E+02
   2 0.5471982E+02
   2 0.5481741E+02
   2 0.2628878E+02
   3 0.5460153E+02
   2 0.5443917E+02
   2 0.5450432E+02
   2 0.2297866E+02
   1 0.5426460E+02
   3 0.5420643E+02
   2 0.5489944E+02
   1 0.5452164E+02
   3 0.5422981E+02
   2 0.5427383E+02
   1 0.5465395E+02
   3 0.5436317E+02
   2 0.5449529E+02
   1 0.5426304E+02
   3 0.5468291E+02
   2 0.5468877E+02
   1 0.5440775E+02
   3 0.5489539E+02
   2 0.5490617E+02
   1 0.5462892E+02
   1 0.5520741E+02
   1 0.5500927E+02
   3 0.5464813E+02
   3 0.5435908E+02
   2 0.5449696E+02
   1 0.5475255E+02
   3 0.5440978E+02
   2 0.5400611E+02
   3 0.5392320E+02
   1 0.5508114E+02
   2 0.5465072E+02
   3 0.5479327E+02
   3 0.5462229E+02
   1 0.5407046E+02
   2 0.5439072E+02
   3 0.5406867E+02
   3 0.5475600E+02
   1 0.5477611E+02
   3 0.5450959E+02
   3 0.5417192E+02
   2 0.5471092E+02
   1 0.5420444E+02
   1 0.5513011E+02
   1 0.5505913E+02
   3 0.5405283E+02
   3 0.5472564E+02
   2 0.5404907E+02
   1 0.5474896E+02
   3 0.5445679E+02
   2 0.5436121E+02
   2 0.1163673E+02
   3 0.5394226E+02
   1 0.5408296E+02
   2 0.5451353E+02
   3 0.5434766E+02
   1 0.5446186E+02
   1 0.5402086E+02
   2 0.5483100E+02
   1 0.5451901E+02
   3 0.5457096E+02
   1 0.5406883E+02
   2 0.5398340E+02
   3 0.5414508E+02
   1 0.5449204E+02
   2 0.5425689E+02
   3 0.5412830E+02
   2 0.5350568E+02
   2 0.5402344E+02
   1 0.5435779E+02
   3 0.5470568E+02
   1 0.5486019E+02
   2 0.5415508E+02
   3 0.5472568E+02
   1 0.5464022E+02
   2 0.5453785E+02
   1 0.5325667E+02
   3 0.5423593E+02
   2 0.5457173E+02
   1 0.5443087E+02
   2 0.4407537E+02
   1 0.5375334E+02
   3 0.5418000E+02
   2 0.5423511E+02
   1 0.5450673E+02
   2 0.5367277E+02
   2 0.5450888E+02
   2 0.5440162E+02
   3 0.5436993E+02
   2 0.5451825E+02
   3 0.5470141E+02
   3 0.5484686E+02
   3 0.5473860E+02
   1 0.5408661E+02
   2 0.5403702E+02
   3 0.5452616E+02
   1 0.5429529E+02
   3 0.5466204E+02
   2 0.5444030E+02
   2 0.3260280E+02
   1 0.5487692E+02
   2 0.5373207E+02
   1 0.5475607E+02
   3 0.5394235E+02
   2 0.5358923E+02
   2 0.5537002E+02
   2 0.5505196E+02
   2 0.5503132E+02
   1 0.5439325E+02
   3 0.5414071E+02
   2 0.5449908E+02
   1 0.5413857E+02
   3 0.5443161E+02
   2 0.5465817E+02
   1 0.5453813E+02
   3 0.5468105E+02
   3 0.5423505E+02
   2 0.5355726E+02
   1 0.5430150E+02
   1 0.5441703E+02
   3 0.5438404E+02
   1 0.5363275E+02
   2 0.5428545E+02
   3 0.5432932E+02
   1 0.5386804E+02
   2 0.5477982E+02
   1 0.5443663E+02
   3 0.5425752E+02
   2 0.5490498E+02
   1 0.5413020E+02
   1 0.5441404E+02
   3 0.5376924E+02
   2 0.5483876E+02
   2 0.5409297E+02
   1 0.5449745E+02
   3 0.5480478E+02
   3 0.5543858E+02
   1 0.5487541E+02
   2 0.5444437E+02
   1 0.5427598E+02
   3 0.5425378E+02
   3 0.5470995E+02
   2 0.5493849E+02
   2 0.5512094E+02
   1 0.5421258E+02
   1 0.5508136E+02
   3 0.5390708E+02
   3 0.5383942E+02
   2 0.5485134E+02
   1 0.5493024E+02
   2 0.5414513E+02
   3 0.5430619E+02
   2 0.5532209E+02
   1 0.5487588E+02
   3 0.5418088E+02
   2 0.5408177E+02
   1 0.5374294E+02
   3 0.5429395E+02
   2 0.5531022E+02
   1 0.5456297E+02
   2 0.5445567E+02
   3 0.5473526E+02
   1 0.5398705E+02
   2 0.5461178E+02
   3 0.5384147E+02
   2 0.5429331E+02
   1 0.5376187E+02
   3 0.5401573E+02
   2 0.5459029E+02
   1 0.5393538E+02
   3 0.5385870E+02
   2 0.5474468E+02
   1 0.5445127E+02
   1 0.5440632E+02
   3 0.5468722E+02
   2 0.5472904E+02
   1 0.5404439E+02
   3 0.5457035E+02
   2 0.5484325E+02
   1 0.5445809E+02
   3 0.5374527E+02
   3 0.5493761E+02
   2 0.5408419E+02
   1 0.5446355E+02
   1 0.5508697E+02
   3 0.5425217E+02
   1 0.5478351E+02
   1 0.5400355E+02
   2 0.5397182E+02
   3 0.5470837E+02
   1 0.5421582E+02
   2 0.5445344E+02
   3 0.5478209E+02
   1 0.5456737E+02
   2 0.5421260E+02
   3 0.5464985E+02
   3 0.5466345E+02
   1 0.5495046E+02
   3 0.4804260E+02
   2 0.5398634E+02
   1 0.5384624E+02
   3 0.5383168E+02
   2 0.5409021E+02
   2 0.5253167E+02
   2 0.5442651E+02
   1 0.5423073E+02
   3 0.5461881E+02
   3 0.5479040E+02
   3 0.5497262E+02
   2 0.5426797E+02
   2 0.5508577E+02
   1 0.5452426E+02
   2 0.5512332E+02
   3 0.5436587E+02
   1 0.5438773E+02
   2 0.5430960E+02
   1 0.5466797E+02
   2 0.5441186E+02
   3 0.5451290E+02
   1 0.5418948E+02
   2 0.5416390E+02
   1 0.5481099E+02
   3 0.5417262E+02
   2 0.5358328E+02
   1 0.5385119E+02
   3 0.5442114E+02
   2 0.5479344E+02
   1 0.5526858E+02
   3 0.5433518E+02
   2 0.5436157E+02
   1 0.5477016E+02
   3 0.5453800E+02
   3 0.5377515E+02
   2 0.5406451E+02
   1 0.5435310E+02
   3 0.5462121E+02
   3 0.4843950E+02
   2 0.5423823E+02
   1 0.5418041E+02
   1 0.5466009E+02
   3 0.5418598E+02
   2 0.5425120E+02
   2 0.5487042E+02
   1 0.5417109E+02
   1 0.5470905E+02
   1 0.5488063E+02
   3 0.5364573E+02
   3 0.5528374E+02
   2 0.5435052E+02
   1 0.5452563E+02
   3 0.5434978E+02
   3 0.5507407E+02
   3 0.5416685E+02
   2 0.5459203E+02
   2 0.5293347E+02
   3 0.5500506E+02
   3 0.5394385E+02
   1 0.5434863E+02
   3 0.5377777E+02
   2 0.5387174E+02
   2 0.5388841E+02
   1 0.5450489E+02
   3 0.5410551E+02
   3 0.5454682E+02
   3 0.5375400E+02
   3 0.5333797E+02
   2 0.5483182E+02
   1 0.5407445E+02
   3 0.5422494E+02
   2 0.5425951E+02
   1 0.5432769E+02
   2 0.5459797E+02
   3 0.5451535E+02
   1 0.5435764E+02
   3 0.5425042E+02
   3 0.5441415E+02
   2 0.5374045E+02
   1 0.5415326E+02
   3 0.5487646E+02
   6 0.5476937E+02
   4 0.5387704E+02
   5 0.5442854E+02
   2 0.5439434E+02
   3 0.5460161E+02
   1 0.5425556E+02
   7 0.5490423E+02
   6 0.5455424E+02
   2 0.5479211E+02
   1 0.5462808E+02
   5 0.5410164E+02
   4 0.5446235E+02
   3 0.5361439E+02
   4 0.5428777E+02
   7 0.5430972E+02
   4 0.5402341E+02
   6 0.5438862E+02
   2 0.5469597E+02
   5 0.5440004E+02
   7 0.5494477E+02
   1 0.5430280E+02
   6 0.5515932E+02
   2 0.5337892E+02
   6 0.5323098E+02
   2 0.5423153E+02
   3 0.5500014E+02
   6 0.5390708E+02
   4 0.5426832E+02
   7 0.5428934E+02
   5 0.5408651E+02
   4 0.5351856E+02
   1 0.5455446E+02
   7 0.5392555E+02
   4 0.5475667E+02
   2 0.5402668E+02
   3 0.5386419E+02
   7 0.5401701E+02
   6 0.5484172E+02
   3 0.5489062E+02
   5 0.5379201E+02
   1 0.5394926E+02
   4 0.5429348E+02
   2 0.5454772E+02
   7 0.5465973E+02
   6 0.5453731E+02
   3 0.5483400E+02
   6 0.2552730E+02
   3 0.5350641E+02
   3 0.5524030E+02
   5 0.5385725E+02
   1 0.5435407E+02
   1 0.5454918E+02
   4 0.5508982E+02
   2 0.5464309E+02
   7 0.5463246E+02
   6 0.5447042E+02
   6 0.5408170E+02
   3 0.5434290E+02
   5 0.5398458E+02
   6 0.5402155E+02
   6 0.5555914E+02
   4 0.5441548E+02
   1 0.5473688E+02
   2 0.5436833E+02
   6 0.5521843E+02
   1 0.5466870E+02
   6 0.5506301E+02
   7 0.5462573E+02
   1 0.5486715E+02
   7 0.5342499E+02
   3 0.5431484E+02
   5 0.5395858E+02
   1 0.5348884E+02
   7 0.5492300E+02
   7 0.5455827E+02
   4 0.5449092E+02
   2 0.5489222E+02
   4 0.4929751E+02
   6 0.5479042E+02
   3 0.5440227E+02
   5 0.5505562E+02
   1 0.5448631E+02
   1 0.5457951E+02
   7 0.5473685E+02
   2 0.5412753E+02
   1 0.5383167E+02
   2 0.5480420E+02
   4 0.5429268E+02
   6 0.5467994E+02
   3 0.5483425E+02
   5 0.5428940E+02
   7 0.5389734E+02
   1 0.5437504E+02
   2 0.5506435E+02
   4 0.5444591E+02
   6 0.5419907E+02
   4 0.5427820E+02
   6 0.5506658E+02
   3 0.5431629E+02
   6 0.5423630E+02
   5 0.5378163E+02
   5 0.5433416E+02
   7 0.5414762E+02
   1 0.5419106E+02
   2 0.5436797E+02
   4 0.5411787E+02
   2 0.5431696E+02
   3 0.5414941E+02
   6 0.5468787E+02
   3 0.5531944E+02
   3 0.5468079E+02
   7 0.5401325E+02
   5 0.5425842E+02
   1 0.5490090E+02
   7 0.5383351E+02
   5 0.5458451E+02
   4 0.5489028E+02
   2 0.5467461E+02
   7 0.5359745E+02
   6 0.5379863E+02
   2 0.5463167E+02
   6 0.5401463E+02
   3 0.5437519E+02
   3 0.5368331E+02
   1 0.5478199E+02
   5 0.5441092E+02
   4 0.5405574E+02
   7 0.5448747E+02
   2 0.5433976E+02
   6 0.5474501E+02
   6 0.5371640E+02
   3 0.5470092E+02
   1 0.5487154E+02
   5 0.5387061E+02
   1 0.5465440E+02
   5 0.5496070E+02
   4 0.5425442E+02
   1 0.5509275E+02
   7 0.5446819E+02
   5 0.5442475E+02
   2 0.5420307E+02
   5 0.5577752E+02
   6 0.5383945E+02
   3 0.5473172E+02
   6 0.5405693E+02
   6 0.5361880E+02
   4 0.5424751E+02
   1 0.5478770E+02
   6 0.5380102E+02
   7 0.5351811E+02
   4 0.5433234E+02
   7 0.5523269E+02
   2 0.5322212E+02
   6 0.5433988E+02
   5 0.5418107E+02
   4 0.5429906E+02
   3 0.5434062E+02
   4 0.5483293E+02
   1 0.5398184E+02
   7 0.5442525E+02
   2 0.5530846E+02
   5 0.5401810E+02
   6 0.5432338E+02
   3 0.5488230E+02
   2 0.5349366E+02
   6 0.5407733E+02
   4 0.5459413E+02
   6 0.5533006E+02
   1 0.5440529E+02
   4 0.5371119E+02
   4 0.5435851E+02
   1 0.5417873E+02
   7 0.5463481E+02
   5 0.5388814E+02
   3 0.5479564E+02
   2 0.5432850E+02
   6 0.5523134E+02
   4 0.5430526E+02
   1 0.5452263E+02
   5 0.5402667E+02
   7 0.5443351E+02
   4 0.5455842E+02
   3 0.5456426E+02
   7 0.5496985E+02
   2 0.5388880E+02
   3 0.3694010E+02
   6 0.5376367E+02
   3 0.5467190E+02
   1 0.5439717E+02
   5 0.5464600E+02
   4 0.5479670E+02
   7 0.5393596E+02
   4 0.5429264E+02
   2 0.5440387E+02
   4 0.5520774E+02
   6 0.5488096E+02
   7 0.5353403E+02
   3 0.5484764E+02
   7 0.5465146E+02
   3 0.5405920E+02
   1 0.5433443E+02
   7 0.5487051E+02
   3 0.5467795E+02
   1 0.3186148E+02
   5 0.5430890E+02
   5 0.5582616E+02
   3 0.5405458E+02
   3 0.5500572E+02
   2 0.5510203E+02
   5 0.5402301E+02
   4 0.5470390E+02
   6 0.5473580E+02
   3 0.5537570E+02
   2 0.5470569E+02
   5 0.5473486E+02
   5 0.5441869E+02
   7 0.5471448E+02
   1 0.5504887E+02
   4 0.5454392E+02
   6 0.5439112E+02
   3 0.5451111E+02
   2 0.5378421E+02
   6 0.5360571E+02
   5 0.5472675E+02
   6 0.5501304E+02
   7 0.5475309E+02
   1 0.5437386E+02
   7 0.5500372E+02
   1 0.5455102E+02
   4 0.5492261E+02
   3 0.5453800E+02
   2 0.5381243E+02
   4 0.5544026E+02
   3 0.5465304E+02
   5 0.5443169E+02
   2 0.5018674E+02
   6 0.5465753E+02
   2 0.5373353E+02
   2 0.5446626E+02
   7 0.5451614E+02
   1 0.5441246E+02
   1 0.5455042E+02
   4 0.5410700E+02
   3 0.5424836E+02
   5 0.5404197E+02
   6 0.5510754E+02
   2 0.5446081E+02
   7 0.5472257E+02
   1 0.5489848E+02
   1 0.5424684E+02
   4 0.5396392E+02
   3 0.5438629E+02
   5 0.5462786E+02
   6 0.5361345E+02
   6 0.5442312E+02
   2 0.5465548E+02
   7 0.5391471E+02
   7 0.5421691E+02
   1 0.5442484E+02
   4 0.5441920E+02
   3 0.5440550E+02
   5 0.5470271E+02
   2 0.5432849E+02
   6 0.5426628E+02
   7 0.5493533E+02
   4 0.5467826E+02
   1 0.5424070E+02
   3 0.5414281E+02
   5 0.5406192E+02
   5 0.5409561E+02
   2 0.5431924E+02
   6 0.5477859E+02
   7 0.5506723E+02
   4 0.5440108E+02
   1 0.5521730E+02
   3 0.5472336E+02
   4 0.5486266E+02
   7 0.5464170E+02
   1 0.5377317E+02
   3 0.5400516E+02
   2 0.5421842E+02
   6 0.5455357E+02
   1 0.5433760E+02
   5 0.5455364E+02
