   2 0.8338420E+02
   1 0.8235214E+02
   1 0.7382166E+02
   1 0.8276409E+02
   3 0.8317898E+02
   2 0.8324042E+02
   1 0.8321885E+02
   3 0.8364539E+02
   1 0.8329335E+02
   1 0.8329672E+02
   3 0.8324418E+02
   1 0.8409439E+02
   2 0.8343190E+02
   3 0.8321194E+02
   2 0.8267492E+02
   1 0.8355963E+02
   3 0.8332886E+02
   2 0.8350426E+02
   1 0.8314511E+02
   3 0.8340414E+02
   3 0.8275842E+02
   2 0.4924681E+02
   1 0.8274091E+02
   1 0.8311513E+02
   1 0.8337770E+02
   1 0.8335540E+02
   3 0.8366703E+02
   2 0.8314420E+02
   3 0.2560911E+02
   2 0.8348814E+02
   2 0.8299390E+02
   1 0.8304888E+02
   2 0.8389117E+02
   1 0.8350372E+02
   2 0.8321939E+02
   3 0.8347211E+02
   2 0.7417874E+02
   3 0.8151482E+02
   2 0.8376832E+02
   3 0.8085055E+02
   3 0.8401003E+02
   2 0.8280318E+02
   1 0.8360082E+02
   3 0.8311874E+02
   2 0.8407651E+02
   1 0.8417626E+02
   2 0.8248717E+02
   1 0.8365563E+02
   3 0.8332923E+02
   3 0.8318593E+02
   2 0.8312854E+02
   1 0.8362267E+02
   1 0.8299224E+02
   3 0.8298230E+02
   2 0.8324444E+02
   2 0.8303861E+02
   1 0.8345992E+02
   1 0.4062445E+02
   3 0.8341032E+02
   1 0.8273678E+02
   2 0.8296475E+02
   2 0.8266736E+02
   3 0.8386021E+02
   3 0.8393085E+02
   1 0.8361357E+02
   1 0.6519178E+02
   3 0.8333509E+02
   3 0.8323428E+02
   2 0.8287418E+02
   2 0.8364037E+02
   1 0.8332074E+02
   2 0.8255805E+02
   1 0.8323285E+02
   3 0.8351263E+02
   3 0.8268961E+02
   2 0.8270450E+02
   2 0.8230413E+02
   1 0.8331545E+02
   3 0.8360757E+02
   3 0.8265673E+02
   2 0.8312947E+02
   3 0.8293483E+02
   1 0.8356682E+02
   3 0.8321561E+02
   1 0.8278612E+02
   1 0.8337222E+02
   2 0.8293988E+02
   1 0.8373321E+02
   2 0.8349428E+02
   1 0.8264755E+02
   3 0.8340913E+02
   2 0.8305816E+02
   2 0.8326744E+02
   2 0.8366906E+02
   1 0.8409297E+02
   1 0.7933477E+02
   2 0.8366850E+02
   3 0.8324155E+02
   1 0.8328234E+02
   2 0.8383222E+02
   1 0.8339638E+02
   2 0.8375603E+02
   2 0.8278205E+02
   3 0.8376461E+02
   2 0.8299002E+02
   1 0.8331405E+02
   2 0.8308998E+02
   2 0.8357514E+02
   1 0.8344041E+02
   3 0.8286618E+02
   3 0.8247949E+02
   3 0.8395924E+02
   2 0.8359674E+02
   1 0.8367409E+02
   2 0.8325701E+02
   1 0.8305003E+02
   2 0.8251968E+02
   1 0.8325861E+02
   2 0.8310058E+02
   3 0.8334962E+02
   1 0.8372914E+02
   3 0.8300434E+02
   2 0.8282101E+02
   2 0.8386939E+02
   1 0.8366609E+02
   1 0.8342625E+02
   3 0.8355909E+02
   2 0.8380009E+02
   3 0.8305592E+02
   2 0.7584545E+02
   3 0.8313482E+02
   2 0.8390799E+02
   2 0.5457771E+02
   3 0.8369445E+02
   1 0.8299210E+02
   3 0.8369968E+02
   1 0.8311893E+02
   2 0.8319513E+02
   2 0.8327111E+02
   3 0.8395507E+02
   1 0.8370195E+02
   1 0.8315405E+02
   2 0.8396875E+02
   2 0.8378721E+02
   3 0.8325539E+02
   2 0.8338363E+02
   3 0.8333383E+02
   1 0.8310517E+02
   1 0.8342831E+02
   1 0.8333572E+02
   1 0.6593775E+02
   2 0.8324393E+02
   1 0.8298337E+02
   2 0.8325837E+02
   3 0.8305320E+02
   2 0.8505471E+02
   3 0.4361701E+02
   2 0.8354968E+02
   1 0.8308177E+02
   3 0.8265279E+02
   1 0.8272640E+02
   1 0.8451626E+02
   2 0.8354888E+02
   3 0.8345504E+02
   2 0.8334773E+02
   1 0.8351448E+02
   1 0.7900152E+02
   1 0.8390775E+02
   1 0.8362833E+02
   3 0.8343571E+02
   2 0.8315633E+02
   1 0.8277727E+02
   2 0.8323745E+02
   3 0.8291941E+02
   2 0.8328815E+02
   1 0.8292767E+02
   1 0.7129624E+02
   2 0.8371638E+02
   1 0.8342076E+02
   3 0.8376748E+02
   3 0.8316707E+02
   3 0.8252263E+02
   2 0.8341341E+02
   3 0.2453781E+02
   2 0.7637113E+02
   1 0.8314998E+02
   2 0.8378902E+02
   2 0.8278208E+02
   2 0.8359735E+02
   2 0.5129090E+02
   3 0.8389299E+02
   3 0.8326859E+02
   1 0.8375009E+02
   2 0.8308284E+02
   3 0.8300804E+02
   2 0.8329315E+02
   1 0.8309212E+02
   3 0.8295325E+02
   1 0.8324208E+02
   3 0.8314711E+02
   2 0.8284273E+02
   1 0.8348546E+02
   3 0.8284266E+02
   2 0.8294290E+02
   3 0.8219032E+02
   3 0.8343464E+02
   3 0.8244669E+02
   1 0.8275078E+02
   3 0.8364339E+02
   1 0.8370504E+02
   2 0.8340094E+02
   3 0.8335433E+02
   3 0.8217452E+02
   1 0.8376443E+02
   2 0.8395405E+02
   3 0.8364055E+02
   7 0.8387508E+02
   6 0.7315959E+02
   2 0.8244001E+02
   3 0.8338036E+02
   5 0.8303779E+02
   1 0.8288112E+02
   2 0.8355491E+02
   1 0.8275791E+02
   3 0.8353240E+02
   4 0.8307690E+02
   3 0.6424359E+02
   1 0.8383867E+02
   2 0.8328199E+02
   3 0.8267722E+02
   1 0.8432792E+02
   7 0.8333929E+02
   4 0.8249456E+02
   6 0.8371560E+02
   5 0.8351848E+02
   1 0.8306585E+02
   7 0.8295394E+02
   5 0.8383725E+02
   2 0.8358288E+02
   3 0.8315448E+02
   1 0.8287845E+02
   4 0.8363460E+02
   3 0.8288408E+02
   6 0.8283414E+02
   3 0.8405721E+02
   4 0.8273547E+02
   7 0.8315744E+02
   5 0.8334580E+02
   2 0.8347579E+02
   7 0.7855828E+02
   1 0.8278115E+02
   5 0.8378432E+02
   5 0.8335834E+02
   6 0.8294820E+02
   1 0.8303013E+02
   3 0.8353690E+02
   1 0.8325007E+02
   5 0.8336548E+02
   4 0.8384484E+02
   6 0.8241221E+02
   1 0.8393113E+02
   4 0.8370335E+02
   2 0.8351747E+02
   7 0.8290041E+02
   5 0.8306716E+02
   1 0.8326303E+02
   3 0.8307486E+02
   3 0.8390524E+02
   2 0.8296983E+02
   1 0.8254225E+02
   6 0.8320230E+02
   3 0.8236141E+02
   6 0.7541495E+02
   2 0.8286783E+02
   3 0.7339489E+02
   2 0.8384939E+02
   4 0.8370620E+02
   2 0.8387862E+02
   7 0.8336834E+02
   5 0.8334666E+02
   3 0.8346375E+02
   6 0.8312582E+02
   5 0.8412563E+02
   4 0.8414988E+02
   1 0.8382755E+02
   6 0.8329004E+02
   5 0.8430775E+02
   2 0.8379779E+02
   4 0.8443684E+02
   7 0.8356316E+02
   3 0.8238277E+02
   2 0.8378254E+02
   7 0.8427812E+02
   4 0.8355855E+02
   6 0.8336380E+02
   3 0.8399746E+02
   4 0.8358476E+02
   2 0.8299953E+02
   4 0.8373367E+02
   7 0.8302029E+02
   1 0.8368137E+02
   5 0.8362350E+02
   2 0.8332900E+02
   4 0.8338417E+02
   1 0.8383919E+02
   5 0.7559565E+02
   4 0.8323286E+02
   6 0.8302643E+02
   5 0.8404496E+02
   3 0.8342009E+02
   4 0.8342337E+02
   7 0.8307877E+02
   5 0.3385916E+02
   3 0.8335432E+02
   2 0.8316342E+02
   3 0.8313114E+02
   1 0.8345643E+02
   2 0.8475021E+02
   6 0.8314387E+02
   1 0.8302573E+02
   2 0.8227914E+02
   4 0.8345857E+02
   6 0.8351871E+02
   6 0.7533569E+02
   7 0.8335539E+02
   5 0.8351729E+02
   2 0.8271061E+02
   3 0.8303801E+02
   5 0.8344971E+02
   6 0.8322880E+02
   7 0.8353407E+02
   1 0.8347760E+02
   2 0.8337632E+02
   3 0.8330538E+02
   4 0.8310026E+02
   3 0.3816556E+02
   1 0.8348353E+02
   2 0.8345448E+02
   3 0.3507304E+02
   6 0.8308195E+02
   1 0.8333869E+02
   6 0.8408830E+02
   5 0.8345383E+02
   7 0.8328622E+02
   1 0.8265241E+02
   4 0.8316167E+02
   2 0.8359612E+02
   4 0.8280702E+02
   3 0.8356911E+02
   2 0.8379183E+02
   1 0.8255697E+02
   2 0.8358675E+02
   6 0.8350982E+02
   5 0.8296821E+02
   7 0.8327404E+02
   1 0.8333216E+02
   7 0.8349630E+02
   7 0.8358384E+02
   5 0.8261531E+02
   4 0.8352607E+02
   3 0.8305216E+02
   4 0.8376258E+02
   3 0.8393650E+02
   2 0.8355053E+02
   6 0.8263794E+02
   4 0.8300996E+02
   3 0.8358569E+02
   1 0.8306922E+02
   3 0.8386631E+02
   7 0.8348725E+02
   5 0.8293815E+02
   5 0.8376322E+02
   3 0.8317730E+02
   3 0.8347239E+02
   5 0.8338975E+02
   2 0.8349886E+02
   6 0.8350701E+02
   4 0.8315488E+02
   5 0.8333418E+02
   1 0.8361387E+02
   5 0.8358360E+02
   4 0.8368046E+02
   7 0.8353622E+02
   5 0.8337287E+02
   7 0.8342891E+02
   3 0.8320570E+02
   5 0.8384962E+02
   7 0.7917095E+02
   5 0.2811470E+02
   5 0.8360370E+02
   7 0.8371123E+02
   3 0.8283331E+02
   2 0.8313023E+02
   6 0.8307207E+02
   5 0.8268346E+02
   1 0.8326526E+02
   7 0.8345663E+02
   4 0.8273944E+02
   1 0.4927258E+02
   5 0.8379478E+02
   7 0.8355403E+02
   4 0.8311794E+02
   7 0.8294587E+02
   4 0.8246138E+02
   7 0.8334560E+02
   7 0.1005642E+02
   3 0.8351996E+02
   6 0.8305578E+02
   2 0.8301086E+02
   7 0.8346179E+02
   4 0.8308295E+02
   1 0.8305256E+02
   2 0.8381175E+02
   5 0.8318350E+02
   7 0.8343884E+02
   7 0.8314113E+02
   4 0.8284172E+02
   2 0.8364865E+02
   3 0.8378995E+02
   1 0.8296293E+02
   7 0.8177411E+02
   2 0.8285396E+02
   4 0.8341240E+02
   6 0.8345972E+02
   3 0.8383541E+02
   5 0.8358610E+02
   2 0.8311767E+02
   6 0.8319305E+02
   4 0.8288842E+02
   2 0.8374586E+02
   2 0.8400332E+02
   1 0.8320448E+02
   6 0.8315273E+02
   7 0.8318824E+02
   2 0.8325379E+02
   3 0.8326729E+02
   1 0.8302331E+02
   6 0.8279009E+02
   5 0.8371419E+02
   4 0.8321017E+02
   1 0.8317219E+02
   7 0.8351268E+02
   2 0.8327121E+02
   3 0.8346558E+02
   7 0.8383839E+02
   6 0.8316743E+02
   5 0.8360245E+02
   4 0.8365097E+02
   1 0.8346728E+02
   7 0.8264231E+02
   4 0.8151586E+02
   6 0.8255193E+02
   5 0.8345040E+02
   5 0.6621923E+02
   1 0.8281371E+02
   7 0.8311140E+02
   2 0.8323476E+02
   3 0.8356272E+02
   1 0.8311164E+02
   7 0.8394202E+02
   2 0.8304681E+02
   5 0.8364812E+02
   3 0.8431032E+02
   1 0.7816108E+02
   2 0.8346986E+02
   7 0.8280395E+02
   5 0.8338690E+02
   4 0.8331596E+02
   1 0.8349886E+02
   6 0.8314333E+02
   2 0.8302748E+02
   3 0.8323198E+02
   7 0.7291405E+02
   4 0.7391975E+02
  11 0.8418557E+02
  14 0.8415927E+02
   7 0.8331734E+02
  12 0.8367396E+02
   3 0.8295084E+02
   5 0.8324024E+02
   1 0.8386483E+02
   8 0.8265642E+02
   7 0.8401128E+02
   6 0.8323702E+02
   8 0.8330465E+02
  15 0.8308437E+02
  10 0.8353414E+02
   1 0.8267404E+02
  11 0.8369660E+02
   4 0.8289068E+02
   7 0.4573111E+02
   1 0.8307827E+02
  15 0.7211773E+02
   8 0.8294025E+02
  10 0.8274863E+02
   7 0.8372687E+02
   8 0.8338746E+02
  11 0.8317314E+02
   4 0.8262680E+02
  12 0.8277866E+02
   4 0.8344468E+02
  14 0.8337105E+02
  10 0.8341331E+02
   7 0.8361481E+02
   1 0.8276178E+02
   2 0.8357452E+02
   3 0.8345566E+02
   4 0.8416728E+02
  12 0.8384671E+02
   7 0.1742376E+02
  15 0.8345229E+02
   8 0.8341254E+02
  14 0.8258617E+02
   2 0.8281026E+02
  13 0.8345183E+02
  14 0.8382402E+02
  15 0.7435957E+02
   8 0.8030415E+02
  13 0.8424372E+02
   7 0.8296726E+02
   9 0.8354442E+02
  13 0.8237133E+02
   5 0.8291706E+02
   6 0.8363428E+02
  15 0.8327967E+02
  13 0.8278528E+02
  12 0.8287287E+02
   3 0.8342684E+02
  13 0.8347494E+02
  11 0.8324869E+02
  12 0.8277304E+02
   6 0.8359460E+02
  15 0.8332816E+02
   9 0.8331035E+02
  13 0.8309040E+02
  14 0.8349345E+02
   1 0.8298588E+02
  12 0.5640041E+02
  13 0.5785353E+02
  14 0.7187889E+02
   6 0.7351556E+02
  11 0.8252830E+02
  11 0.8013882E+02
  10 0.8343160E+02
  13 0.8311592E+02
   5 0.8316404E+02
  11 0.8378554E+02
  14 0.8493779E+02
   3 0.8325640E+02
   4 0.8282070E+02
  12 0.8290534E+02
   8 0.8355698E+02
  14 0.8337150E+02
  10 0.8342743E+02
   2 0.8368912E+02
  11 0.8302176E+02
   3 0.8263101E+02
  12 0.8342895E+02
  11 0.6679488E+02
   7 0.8349746E+02
   2 0.8269702E+02
  10 0.8347858E+02
  15 0.8345591E+02
   1 0.8342372E+02
   2 0.5777163E+02
  15 0.8333880E+02
  12 0.8345422E+02
   1 0.7115921E+02
  11 0.8323774E+02
  13 0.8313115E+02
   9 0.8329004E+02
  10 0.8363967E+02
   8 0.8325296E+02
   3 0.8347023E+02
  11 0.8314943E+02
   1 0.8362186E+02
  10 0.8342684E+02
   7 0.8318711E+02
   6 0.8318028E+02
   5 0.8419845E+02
   8 0.8354933E+02
  11 0.8390122E+02
  10 0.4823425E+02
   8 0.8382334E+02
   3 0.8279704E+02
  11 0.8369775E+02
   4 0.8354111E+02
   8 0.8406436E+02
   1 0.8383350E+02
   3 0.8315166E+02
   9 0.8340949E+02
   2 0.8326850E+02
  14 0.8323041E+02
   8 0.8378565E+02
   4 0.8241346E+02
   5 0.8337920E+02
   6 0.8351056E+02
  10 0.8339011E+02
   9 0.8323048E+02
  12 0.8325700E+02
   2 0.8339212E+02
   3 0.8264090E+02
   3 0.8389091E+02
  12 0.2578828E+02
  11 0.8246120E+02
  13 0.8320570E+02
   2 0.8307130E+02
   5 0.4283606E+02
  15 0.8355629E+02
   2 0.8198341E+02
   6 0.8347002E+02
  13 0.8330062E+02
  15 0.8408199E+02
   2 0.8357973E+02
   2 0.8333027E+02
   5 0.8339279E+02
   8 0.8384617E+02
   4 0.8343785E+02
   6 0.8383349E+02
   2 0.8284821E+02
   7 0.8311492E+02
  13 0.8276994E+02
   8 0.8213967E+02
   7 0.8342364E+02
   5 0.8281631E+02
  13 0.8347259E+02
   8 0.8324579E+02
  13 0.8374276E+02
  14 0.8295558E+02
   8 0.8372132E+02
   3 0.8345988E+02
  10 0.8370769E+02
   1 0.8310777E+02
   4 0.8303396E+02
   2 0.8360431E+02
  13 0.8237097E+02
  11 0.8406499E+02
   7 0.8286138E+02
   9 0.8329617E+02
  10 0.8219636E+02
  11 0.8369666E+02
  15 0.8318482E+02
  13 0.8277826E+02
  12 0.8296864E+02
   1 0.8239673E+02
   2 0.8313940E+02
  12 0.3993373E+02
   7 0.8323310E+02
   9 0.8292073E+02
  15 0.8361787E+02
   1 0.8398485E+02
  13 0.8369681E+02
   7 0.8321796E+02
  11 0.8386426E+02
  12 0.8340890E+02
   9 0.8374958E+02
  15 0.8371375E+02
   3 0.8317149E+02
  13 0.8333185E+02
   4 0.8274159E+02
   1 0.8336290E+02
   6 0.8366048E+02
   8 0.8265604E+02
  14 0.8334319E+02
   3 0.3065839E+02
   1 0.8380973E+02
  11 0.8354553E+02
  15 0.8328728E+02
   4 0.8295763E+02
   3 0.8383076E+02
   5 0.8334722E+02
   6 0.8330244E+02
  12 0.8273262E+02
   1 0.8331429E+02
   1 0.8364738E+02
   4 0.8312542E+02
  10 0.8368585E+02
  15 0.8353507E+02
   1 0.8327368E+02
   6 0.8206658E+02
   7 0.8362472E+02
  15 0.8368727E+02
  12 0.8292077E+02
   9 0.8325632E+02
  11 0.8272763E+02
   7 0.8310711E+02
  11 0.5073312E+02
  15 0.8331125E+02
   6 0.8249251E+02
  13 0.8346514E+02
   7 0.8334244E+02
   2 0.8328048E+02
   9 0.8365409E+02
   6 0.7136407E+02
   7 0.6851140E+02
  15 0.8453244E+02
   9 0.8366171E+02
   6 0.8393570E+02
   4 0.8327076E+02
  12 0.8356427E+02
  15 0.8276349E+02
   6 0.8381731E+02
   2 0.8419109E+02
   7 0.8298636E+02
   1 0.8345518E+02
   3 0.8339889E+02
  14 0.8326865E+02
   1 0.8374839E+02
   7 0.8358483E+02
   3 0.8353627E+02
   8 0.8337017E+02
   6 0.8277110E+02
   8 0.8310297E+02
  10 0.8284565E+02
   9 0.8340201E+02
   5 0.8358935E+02
  13 0.8314789E+02
   6 0.8379662E+02
   8 0.8402321E+02
  11 0.8326047E+02
   1 0.8333174E+02
   7 0.8335092E+02
   3 0.8332442E+02
   4 0.8357905E+02
   2 0.8312281E+02
  15 0.8394121E+02
  12 0.8313803E+02
  14 0.8342610E+02
  21 0.5658204E+02
  14 0.8394064E+02
  22 0.8379791E+02
   9 0.8348097E+02
  17 0.8370696E+02
  23 0.8386054E+02
  13 0.8413843E+02
  16 0.8390936E+02
  26 0.8371139E+02
  24 0.8279016E+02
   1 0.8299158E+02
  20 0.8274535E+02
   8 0.8345708E+02
   9 0.8456906E+02
   5 0.8322197E+02
   7 0.8291163E+02
   3 0.8307861E+02
  21 0.8356331E+02
  15 0.8323713E+02
  14 0.8394765E+02
  18 0.8228838E+02
  29 0.8352679E+02
  27 0.8270370E+02
  12 0.8390799E+02
  22 0.8338633E+02
   9 0.8330219E+02
  15 0.8390151E+02
  25 0.8296309E+02
   5 0.8215156E+02
  16 0.8372687E+02
  18 0.8382933E+02
  12 0.8390003E+02
  23 0.8276992E+02
   7 0.8327709E+02
  14 0.8345952E+02
  18 0.6929476E+01
  15 0.8357698E+02
  27 0.8370036E+02
  29 0.8335553E+02
   3 0.8246523E+02
   9 0.8247059E+02
  12 0.8339530E+02
  27 0.1082589E+02
  25 0.8343365E+02
   7 0.8354907E+02
  23 0.8283443E+02
   5 0.8311624E+02
   9 0.8323017E+02
  12 0.8311191E+02
  18 0.8361957E+02
  16 0.8357533E+02
  23 0.8360476E+02
  18 0.8448188E+02
  27 0.8236673E+02
   9 0.8258838E+02
  29 0.8299180E+02
  16 0.8379640E+02
   5 0.8300886E+02
   4 0.8329034E+02
   9 0.8332360E+02
  12 0.8277679E+02
   6 0.8363227E+02
  31 0.8332922E+02
  19 0.8345557E+02
  11 0.8320497E+02
   4 0.8355808E+02
   2 0.8330779E+02
  28 0.8323635E+02
  30 0.8366256E+02
  10 0.8327424E+02
  27 0.8290458E+02
  19 0.8408519E+02
  12 0.8398684E+02
  26 0.8353762E+02
   9 0.8310983E+02
   5 0.8232333E+02
   1 0.8330617E+02
  24 0.8336259E+02
  29 0.8253883E+02
  11 0.7789685E+02
  26 0.8422489E+02
   2 0.8325861E+02
  12 0.6493671E+02
  31 0.8327058E+02
  13 0.8317044E+02
   8 0.8395770E+02
   9 0.8363135E+02
  19 0.8364815E+02
   5 0.1164981E+02
  10 0.8292241E+02
  30 0.8298916E+02
  17 0.8302112E+02
  20 0.8362996E+02
  29 0.8357494E+02
   6 0.8234608E+02
  22 0.8321118E+02
  12 0.8381753E+02
  24 0.8294685E+02
   2 0.8433662E+02
  22 0.8416305E+02
  10 0.8397709E+02
  19 0.8305184E+02
  27 0.8305049E+02
  26 0.8359941E+02
  21 0.8345283E+02
  11 0.8332434E+02
  17 0.8297205E+02
   5 0.8341686E+02
  31 0.8276124E+02
   8 0.8222980E+02
  20 0.8336907E+02
  19 0.8356838E+02
  24 0.8318605E+02
  14 0.8314304E+02
   9 0.8296417E+02
  27 0.8313692E+02
  31 0.8390174E+02
   3 0.8378538E+02
   7 0.8361028E+02
  11 0.8325424E+02
   6 0.8336311E+02
   1 0.8267443E+02
  14 0.8438052E+02
   2 0.8345366E+02
   6 0.8415239E+02
  12 0.8338613E+02
  15 0.8331040E+02
  22 0.8294167E+02
  25 0.8357395E+02
   7 0.8409394E+02
  10 0.8283044E+02
  14 0.7644720E+02
   1 0.8356311E+02
   9 0.8384046E+02
  15 0.8340745E+02
   5 0.8306638E+02
   8 0.8253999E+02
   9 0.6523029E+02
  18 0.8297588E+02
  23 0.8335863E+02
  19 0.8306086E+02
   3 0.8333363E+02
