   5 0.4412544E+02
   4 0.4464641E+02
   7 0.4426814E+02
   1 0.4438561E+02
   7 0.4430977E+02
   6 0.4486658E+02
   7 0.4504474E+02
   7 0.4460423E+02
   3 0.4507749E+02
   2 0.4408179E+02
   5 0.4374084E+02
   4 0.4496174E+02
   3 0.4366977E+02
   1 0.4451886E+02
   4 0.4517482E+02
   3 0.4392295E+02
   6 0.4436759E+02
   7 0.4404456E+02
   2 0.4511349E+02
   7 0.3253624E+02
   5 0.4411455E+02
   1 0.4478973E+02
   4 0.4384119E+02
   3 0.4454437E+02
   6 0.4438354E+02
   1 0.4408670E+02
   2 0.4433359E+02
   7 0.4453964E+02
   5 0.4396725E+02
   4 0.4407650E+02
   1 0.4442487E+02
   6 0.4391109E+02
   3 0.4484367E+02
   1 0.4141777E+02
   6 0.4312164E+02
   2 0.4439365E+02
   6 0.4337623E+02
   7 0.4450198E+02
   5 0.4439921E+02
   7 0.4458022E+02
   4 0.4453348E+02
   3 0.4439710E+02
   1 0.4372508E+02
   1 0.4521433E+02
   2 0.4427170E+02
   6 0.4420269E+02
   5 0.4373459E+02
   6 0.4411977E+02
   7 0.4416781E+02
   4 0.4436574E+02
   3 0.4429555E+02
   1 0.4455685E+02
   2 0.4417000E+02
   5 0.4444464E+02
   6 0.4422914E+02
   7 0.4448256E+02
   4 0.4385935E+02
   3 0.4539918E+02
   5 0.4368991E+02
   4 0.4514136E+02
   1 0.4542479E+02
   4 0.4342880E+02
   2 0.4426159E+02
   6 0.4430617E+02
   7 0.4488987E+02
   3 0.4458824E+02
   6 0.3048882E+02
   7 0.4454912E+02
   5 0.4465656E+02
   1 0.4410410E+02
   4 0.4553503E+02
   2 0.4388170E+02
   2 0.4481113E+02
   3 0.4518996E+02
   7 0.4369915E+02
   5 0.4446282E+02
   6 0.4423802E+02
   5 0.4431767E+02
   1 0.4384847E+02
   4 0.4520295E+02
   2 0.4451082E+02
   7 0.4442213E+02
   3 0.4460100E+02
   6 0.4446417E+02
   5 0.4395196E+02
   3 0.4493878E+02
   1 0.4438144E+02
   4 0.4371993E+02
   1 0.4523739E+02
   2 0.4470893E+02
   7 0.4373284E+02
   6 0.4419967E+02
   5 0.4456048E+02
   3 0.4410945E+02
   3 0.4411763E+02
   1 0.4423491E+02
   4 0.4451460E+02
   2 0.4503627E+02
   6 0.4525670E+02
   7 0.4367808E+02
   5 0.4450193E+02
   6 0.4538897E+02
   1 0.4472270E+02
   3 0.4446972E+02
   4 0.4436882E+02
   2 0.4394469E+02
   3 0.4427690E+02
   7 0.4404513E+02
   5 0.4413409E+02
   7 0.4484752E+02
   6 0.4374610E+02
   5 0.4399769E+02
   1 0.4430614E+02
   4 0.4456374E+02
   5 0.3521380E+02
   2 0.4465435E+02
   3 0.4472314E+02
   6 0.4447574E+02
   7 0.4394471E+02
   1 0.4368525E+02
   4 0.4414314E+02
   5 0.4490900E+02
   6 0.4397422E+02
   7 0.4416466E+02
   2 0.4430072E+02
   3 0.4442989E+02
   5 0.4322759E+02
   3 0.4038776E+02
   1 0.4381270E+02
   4 0.4451896E+02
   7 0.4423079E+02
   6 0.4386635E+02
   2 0.4351597E+02
   5 0.4395118E+02
   3 0.4474731E+02
   5 0.4396221E+02
   1 0.4384162E+02
   4 0.4422633E+02
   7 0.4408299E+02
   6 0.4384674E+02
   2 0.4368782E+02
   3 0.4368172E+02
   5 0.4392624E+02
   1 0.4432393E+02
   7 0.4511062E+02
   4 0.4439206E+02
   6 0.4443454E+02
   2 0.4481575E+02
   4 0.4499555E+02
   3 0.4437236E+02
   4 0.4504363E+02
   5 0.4420898E+02
   3 0.4478930E+02
   5 0.4542230E+02
   3 0.4377187E+02
   1 0.4379340E+02
   3 0.4487210E+02
   7 0.4428708E+02
   6 0.4428415E+02
   2 0.4435701E+02
   3 0.4070618E+02
   7 0.3440669E+02
   6 0.4398393E+02
   2 0.4466774E+02
   4 0.4420352E+02
   2 0.4468126E+02
   5 0.4381848E+02
   1 0.4343275E+02
   3 0.4398707E+02
   7 0.4429256E+02
   6 0.4458714E+02
   4 0.4402698E+02
   2 0.4468375E+02
   2 0.4428916E+02
   5 0.4431131E+02
   1 0.4428179E+02
   3 0.4444209E+02
   7 0.4525108E+02
   6 0.4442690E+02
   7 0.4377799E+02
   4 0.4468731E+02
   5 0.4437442E+02
   2 0.4423689E+02
   1 0.4365724E+02
   3 0.4467930E+02
   6 0.4457973E+02
   7 0.4392192E+02
   4 0.4452167E+02
   5 0.4432820E+02
   2 0.4381722E+02
   1 0.4357958E+02
   3 0.4409948E+02
   6 0.4363035E+02
   7 0.4400557E+02
   4 0.4429040E+02
   6 0.4467836E+02
   2 0.4449377E+02
   5 0.4405425E+02
   1 0.4454191E+02
   3 0.4368373E+02
   7 0.4460621E+02
   4 0.4422976E+02
   6 0.4511229E+02
   5 0.4465126E+02
   2 0.4425669E+02
   6 0.4528651E+02
   1 0.4396412E+02
   3 0.4373211E+02
   7 0.4437289E+02
   4 0.4362856E+02
   7 0.3682267E+02
   5 0.4391516E+02
   2 0.4507560E+02
   1 0.4434288E+02
   6 0.4447489E+02
   7 0.4236381E+02
   7 0.4369818E+02
   7 0.4484645E+02
   3 0.4395193E+02
   7 0.4467349E+02
   4 0.4417258E+02
   5 0.4399133E+02
   2 0.4381234E+02
   1 0.4406817E+02
   6 0.4410608E+02
   2 0.4566018E+02
   2 0.4435106E+02
   3 0.4461800E+02
   7 0.4422457E+02
   3 0.4533527E+02
   4 0.4449944E+02
   5 0.4430605E+02
   7 0.4515384E+02
   1 0.4484766E+02
   6 0.4460770E+02
   7 0.2099250E+02
   2 0.4490525E+02
   7 0.4397528E+02
   3 0.4393419E+02
   5 0.4459844E+02
   4 0.4425854E+02
   1 0.4466717E+02
   4 0.4525938E+02
   6 0.4393903E+02
   4 0.4539646E+02
   1 0.4410684E+02
   2 0.4429380E+02
   7 0.4461556E+02
   3 0.4479029E+02
   5 0.4394060E+02
   6 0.4484284E+02
   4 0.4424011E+02
   2 0.4455980E+02
   1 0.4378361E+02
   7 0.4396525E+02
   3 0.4409550E+02
   5 0.4473248E+02
   6 0.4453116E+02
   4 0.4504439E+02
   2 0.4418600E+02
   1 0.4398020E+02
   7 0.4460153E+02
   3 0.4461036E+02
   5 0.4424540E+02
   5 0.4503862E+02
   6 0.4426760E+02
   2 0.4415783E+02
   4 0.4432980E+02
   1 0.4458233E+02
   7 0.4390297E+02
   3 0.4426746E+02
   5 0.4402341E+02
   6 0.4433440E+02
   2 0.4426431E+02
   1 0.4537613E+02
   4 0.4473540E+02
   7 0.4445668E+02
   6 0.4324914E+02
   3 0.4390702E+02
   3 0.4490603E+02
   5 0.4397340E+02
   3 0.4406703E+02
   2 0.4475915E+02
   1 0.4397963E+02
   4 0.4392042E+02
   7 0.4431896E+02
   6 0.4383315E+02
   5 0.4409136E+02
   3 0.4432478E+02
   2 0.4380376E+02
   1 0.4386485E+02
   7 0.4415830E+02
   4 0.4455154E+02
   6 0.4463191E+02
   1 0.4508576E+02
   7 0.4461224E+02
   6 0.4492411E+02
   4 0.4414849E+02
   6 0.4399125E+02
   6 0.4477998E+02
   5 0.4390033E+02
   3 0.4433040E+02
   2 0.4426892E+02
   1 0.4456101E+02
   7 0.4434115E+02
   4 0.4488106E+02
   4 0.4429274E+02
   6 0.4393711E+02
   5 0.4522488E+02
   2 0.4475057E+02
   3 0.4417866E+02
   1 0.4428319E+02
   7 0.4363797E+02
   4 0.4466886E+02
   6 0.4481700E+02
   5 0.4373778E+02
   2 0.4365023E+02
   6 0.4507282E+02
   3 0.4442789E+02
   1 0.4443199E+02
   7 0.4446964E+02
   7 0.3562652E+02
   4 0.4450665E+02
   5 0.4386231E+02
   6 0.4391594E+02
   2 0.4380102E+02
   3 0.4460634E+02
   1 0.4405737E+02
   7 0.4387529E+02
   4 0.4432694E+02
   7 0.4468926E+02
   5 0.4459007E+02
   4 0.4520349E+02
   7 0.4479477E+02
   2 0.4414524E+02
   6 0.4363140E+02
   3 0.4426060E+02
   5 0.4491450E+02
   1 0.4365275E+02
   5 0.4555406E+02
   3 0.4316568E+02
   6 0.4374617E+02
   4 0.4488993E+02
   7 0.4365611E+02
   2 0.4439227E+02
   4 0.7587109E+01
   7 0.2603051E+02
   1 0.4446789E+02
   2 0.4475651E+02
   5 0.4398807E+02
   4 0.4536412E+02
   3 0.4418760E+02
   6 0.4457408E+02
   1 0.4398173E+02
   5 0.4437784E+02
   7 0.4395933E+02
   2 0.4339623E+02
   4 0.4523159E+02
   6 0.4420031E+02
   1 0.4461960E+02
   3 0.4378636E+02
   5 0.4453435E+02
   3 0.4504648E+02
   7 0.4441176E+02
   2 0.4426691E+02
   4 0.4461367E+02
   6 0.4431736E+02
   1 0.4433804E+02
   5 0.4374993E+02
   3 0.4531095E+02
  12 0.4410036E+02
  10 0.4554182E+02
   8 0.4467591E+02
   3 0.4425600E+02
   2 0.4360059E+02
  15 0.4487308E+02
   2 0.4605000E+02
   9 0.4367229E+02
   5 0.4339676E+02
   8 0.4370481E+02
   3 0.4420812E+02
   9 0.3213102E+02
   2 0.4229623E+02
  12 0.4450670E+02
   5 0.4461246E+02
  11 0.4392794E+02
   1 0.4406930E+02
  15 0.4453023E+02
  14 0.4481190E+02
   6 0.4399421E+02
  10 0.4402621E+02
   9 0.4401403E+02
   1 0.4442652E+02
  12 0.4445865E+02
  12 0.4411592E+02
   8 0.4471312E+02
  12 0.3411138E+02
   3 0.4435318E+02
   2 0.4398348E+02
  15 0.4451358E+02
   9 0.4399295E+02
  11 0.4549655E+02
  11 0.4460500E+02
  12 0.4440371E+02
   6 0.4432780E+02
  14 0.4404283E+02
  10 0.4442785E+02
   1 0.4394778E+02
  15 0.4413689E+02
   8 0.4440488E+02
   9 0.4365178E+02
  14 0.4426597E+02
   7 0.4420684E+02
   4 0.4414307E+02
  13 0.4464016E+02
  15 0.4382851E+02
   3 0.4403953E+02
   2 0.4490613E+02
  12 0.4455241E+02
  12 0.4465732E+02
   5 0.4427295E+02
   9 0.4425548E+02
  11 0.4470652E+02
  15 0.4431475E+02
   9 0.3422069E+02
   6 0.4401035E+02
  10 0.4561063E+02
   1 0.4442847E+02
   8 0.4419999E+02
  14 0.4447001E+02
  12 0.4464617E+02
   8 0.4366654E+02
  12 0.4526500E+02
   3 0.4397109E+02
  15 0.4410118E+02
   2 0.4414575E+02
   9 0.4477263E+02
  11 0.4409766E+02
   6 0.4361079E+02
  12 0.4396937E+02
  10 0.4518418E+02
  15 0.4381653E+02
   1 0.4493481E+02
  12 0.4488287E+02
   9 0.4416378E+02
  14 0.4416935E+02
  10 0.4518877E+02
   6 0.4343414E+02
   8 0.4407704E+02
  12 0.4399055E+02
   9 0.4407241E+02
  14 0.4350750E+02
  12 0.4450693E+02
   3 0.4487104E+02
   2 0.4429470E+02
  15 0.4408518E+02
   4 0.4482149E+02
  11 0.4461487E+02
  13 0.4352656E+02
   7 0.4451199E+02
   3 0.4441563E+02
  11 0.4481167E+02
   3 0.4452872E+02
   9 0.4387430E+02
  12 0.4468057E+02
   1 0.4427627E+02
   5 0.4433413E+02
  13 0.4399145E+02
   8 0.4450068E+02
  10 0.4395282E+02
   6 0.4489267E+02
  15 0.4415738E+02
   1 0.4508281E+02
   8 0.4425598E+02
  14 0.4399278E+02
  10 0.4421561E+02
   2 0.4437252E+02
   8 0.4530509E+02
   9 0.4377323E+02
  12 0.4433263E+02
  11 0.4398218E+02
   3 0.4477299E+02
  12 0.4427709E+02
  15 0.4403153E+02
  15 0.2209852E+02
   9 0.4468290E+02
   1 0.4456559E+02
   6 0.4446457E+02
  14 0.4448773E+02
   1 0.4232826E+02
   2 0.4387619E+02
  10 0.4397648E+02
  12 0.4430998E+02
  15 0.4411055E+02
   8 0.4454973E+02
  11 0.4471316E+02
   3 0.4486039E+02
   9 0.4481182E+02
  12 0.4418980E+02
   4 0.4394142E+02
   7 0.4410459E+02
  15 0.4461630E+02
   6 0.4382299E+02
   7 0.4440312E+02
   4 0.4469729E+02
   9 0.4383512E+02
   2 0.4395137E+02
  14 0.4428964E+02
   1 0.4480447E+02
   5 0.4481856E+02
  13 0.4487056E+02
  10 0.4422376E+02
   8 0.4405409E+02
   9 0.4368163E+02
   3 0.4403029E+02
   1 0.4499393E+02
  12 0.4455360E+02
  11 0.4425520E+02
  15 0.4415935E+02
  12 0.4437391E+02
   1 0.4478815E+02
  12 0.4527366E+02
  11 0.4459353E+02
   9 0.4464711E+02
   9 0.4544157E+02
   6 0.4440671E+02
   2 0.4482633E+02
  15 0.4364517E+02
  10 0.4397560E+02
  14 0.4459578E+02
   8 0.4410852E+02
  12 0.4475354E+02
  10 0.4490924E+02
   3 0.4409240E+02
  12 0.4378102E+02
  11 0.4392877E+02
   1 0.4384960E+02
   9 0.4426754E+02
  15 0.4496316E+02
   6 0.4402072E+02
   2 0.4412557E+02
  14 0.4495541E+02
  12 0.4356167E+02
   8 0.4437711E+02
   9 0.4372463E+02
  10 0.4421178E+02
   3 0.4430104E+02
  15 0.4429273E+02
  11 0.4441779E+02
   4 0.4416155E+02
   1 0.4427282E+02
   7 0.4363552E+02
   5 0.4477417E+02
  13 0.4463418E+02
  12 0.4417543E+02
   9 0.4481622E+02
   9 0.3580206E+02
  15 0.4402490E+02
   8 0.4408437E+02
   6 0.4396204E+02
   2 0.4325621E+02
  14 0.4423437E+02
  10 0.4461060E+02
   3 0.4451244E+02
   6 0.4363722E+02
  12 0.4446512E+02
  11 0.4461415E+02
   1 0.4474418E+02
  12 0.4379956E+02
   9 0.4423999E+02
  15 0.4451381E+02
   9 0.4523840E+02
   9 0.4424914E+02
   8 0.4475376E+02
   9 0.4500369E+02
   2 0.4436188E+02
  12 0.4460824E+02
  14 0.4448811E+02
  15 0.4430847E+02
   8 0.4369588E+02
  10 0.4425204E+02
   3 0.4437957E+02
   6 0.4450121E+02
  15 0.4464236E+02
  11 0.4361098E+02
   8 0.4515758E+02
  10 0.4403909E+02
   1 0.4366611E+02
   8 0.4422875E+02
   9 0.4360962E+02
  12 0.4367631E+02
   8 0.4347629E+02
  15 0.4493069E+02
   4 0.4373359E+02
   7 0.4413624E+02
   5 0.4391364E+02
  13 0.4440905E+02
   8 0.4512245E+02
   2 0.4407535E+02
  14 0.4462324E+02
   9 0.4460986E+02
   3 0.4435541E+02
   2 0.4415336E+02
  11 0.4397501E+02
   9 0.4514702E+02
   6 0.4419454E+02
  12 0.4460367E+02
   7 0.4479426E+02
  14 0.4380990E+02
   1 0.4490413E+02
  10 0.4446508E+02
   6 0.4522333E+02
  15 0.4456854E+02
  11 0.4431080E+02
   6 0.4474228E+02
   1 0.4355940E+02
  11 0.4479161E+02
   9 0.4393520E+02
   1 0.4565309E+02
  12 0.4440559E+02
   8 0.4393374E+02
  15 0.4429474E+02
   3 0.4420015E+02
   2 0.4459036E+02
  14 0.4517227E+02
  10 0.4485824E+02
   9 0.4425855E+02
  12 0.4482649E+02
  10 0.4525671E+02
   6 0.4458541E+02
  15 0.4378268E+02
  11 0.4441744E+02
   1 0.4431820E+02
  10 0.4433750E+02
   8 0.4378343E+02
  11 0.4420419E+02
   9 0.4412464E+02
  12 0.4490136E+02
  10 0.4426896E+02
  14 0.4443488E+02
   9 0.4352692E+02
   3 0.4456649E+02
  15 0.4387866E+02
   2 0.4424616E+02
   4 0.4498915E+02
  10 0.4532088E+02
  14 0.4398609E+02
   5 0.4460465E+02
  13 0.4392774E+02
   2 0.4466834E+02
   6 0.4432439E+02
  14 0.4345273E+02
   7 0.4368224E+02
  12 0.4409649E+02
   1 0.4451787E+02
   9 0.4457767E+02
   8 0.4407353E+02
  11 0.4455035E+02
   9 0.4412994E+02
  15 0.4322879E+02
   9 0.2717836E+02
  15 0.4466302E+02
  10 0.4478799E+02
   3 0.4418288E+02
  12 0.4403996E+02
   2 0.4397140E+02
   6 0.4468076E+02
  14 0.4415438E+02
   9 0.4420681E+02
  15 0.4437704E+02
   1 0.4420800E+02
   6 0.4477179E+02
   9 0.4414749E+02
   1 0.4460767E+02
  12 0.4467803E+02
   8 0.4436520E+02
   9 0.3206207E+02
  11 0.4391611E+02
  12 0.4459268E+02
   9 0.4466570E+02
  10 0.4399102E+02
  11 0.4473080E+02
  12 0.4416222E+02
  15 0.4329921E+02
   3 0.4387085E+02
  11 0.4081935E+02
   2 0.4478791E+02
   9 0.4464506E+02
  14 0.4438059E+02
   6 0.4477286E+02
   4 0.4353822E+02
  12 0.4497538E+02
   8 0.4390054E+02
  15 0.4388616E+02
   1 0.4473026E+02
   5 0.4396868E+02
  13 0.4447861E+02
   7 0.4404262E+02
   4 0.4442852E+02
  10 0.4423355E+02
   8 0.4436802E+02
   9 0.4532394E+02
  11 0.4454503E+02
   3 0.4420042E+02
   8 0.4345202E+02
   2 0.4430607E+02
  12 0.4402560E+02
  15 0.4473373E+02
  11 0.4456343E+02
   8 0.4400953E+02
   2 0.4509059E+02
  14 0.4358940E+02
   6 0.4397788E+02
   8 0.4439685E+02
   9 0.4394788E+02
   1 0.4389465E+02
  10 0.4398313E+02
  12 0.4419034E+02
  15 0.4391163E+02
   3 0.4437050E+02
  11 0.4398257E+02
   3 0.4498523E+02
   9 0.4440713E+02
   2 0.4431653E+02
   3 0.4416948E+02
  12 0.4399839E+02
  15 0.4437298E+02
   8 0.4370936E+02
  14 0.4393534E+02
   6 0.4461663E+02
  15 0.3357181E+02
   3 0.4491652E+02
   1 0.4402203E+02
  14 0.4396316E+02
  10 0.4501429E+02
   3 0.4551436E+02
   9 0.4400113E+02
   1 0.4448857E+02
   9 0.4398207E+02
  12 0.4430042E+02
   5 0.4424612E+02
   9 0.4267255E+02
  13 0.4455347E+02
   7 0.4427614E+02
   4 0.4427743E+02
  15 0.4392034E+02
   2 0.4456106E+02
  11 0.4484554E+02
   2 0.4409409E+02
   8 0.4455903E+02
  13 0.4441880E+02
   6 0.4406996E+02
  14 0.4396295E+02
   3 0.4448732E+02
  12 0.4452185E+02
   9 0.4449156E+02
  15 0.4445596E+02
  10 0.4402552E+02
  12 0.4453454E+02
   1 0.4421484E+02
  11 0.4483331E+02
   2 0.4412271E+02
   9 0.4455756E+02
   8 0.4402164E+02
  15 0.4490594E+02
  11 0.4445432E+02
  12 0.4384727E+02
   6 0.4420716E+02
  11 0.4369395E+02
  14 0.4414544E+02
   3 0.4426027E+02
  10 0.4387666E+02
   3 0.4384543E+02
   9 0.4408362E+02
   1 0.4447906E+02
  15 0.4418666E+02
  10 0.4428688E+02
  12 0.4396913E+02
   1 0.4475925E+02
   2 0.4450571E+02
  12 0.4444001E+02
  10 0.4510924E+02
   8 0.4400272E+02
   2 0.4347170E+02
   9 0.4482421E+02
   6 0.4504167E+02
  15 0.4378345E+02
   8 0.4325999E+02
   4 0.4511655E+02
   7 0.4461936E+02
   5 0.4476796E+02
  11 0.4357008E+02
  14 0.4457499E+02
  13 0.4411986E+02
   6 0.4448710E+02
  12 0.4436387E+02
   3 0.4419290E+02
  12 0.4467143E+02
  12 0.4195000E+02
   5 0.4431832E+02
   9 0.4383127E+02
   1 0.4556249E+02
  15 0.4494762E+02
  10 0.4439105E+02
   2 0.4485975E+02
   5 0.4468306E+02
   8 0.4490674E+02
  11 0.4394354E+02
  12 0.4425661E+02
  14 0.4361556E+02
   6 0.4455931E+02
  15 0.4450602E+02
   9 0.4315835E+02
   3 0.4389062E+02
  14 0.4528442E+02
  15 0.4378997E+02
   1 0.4386432E+02
  10 0.4448516E+02
  12 0.4442140E+02
   2 0.4430401E+02
   9 0.4411986E+02
  15 0.4501519E+02
   8 0.4418589E+02
  11 0.4441453E+02
   3 0.4418893E+02
   6 0.4397342E+02
  14 0.4365696E+02
   8 0.4440372E+02
  12 0.4435087E+02
   3 0.4507131E+02
   9 0.4434367E+02
   4 0.4432065E+02
   9 0.4444946E+02
   8 0.4338418E+02
  13 0.4357275E+02
   2 0.4406977E+02
   1 0.4428271E+02
  15 0.4355639E+02
   7 0.4372218E+02
  10 0.4359486E+02
  12 0.4422646E+02
  10 0.4438079E+02
   5 0.4471530E+02
  11 0.4416747E+02
   9 0.4458861E+02
  15 0.4484644E+02
   6 0.4447230E+02
  14 0.4378694E+02
   3 0.4426438E+02
   9 0.4394011E+02
  14 0.3160131E+02
   8 0.4461868E+02
  12 0.4389255E+02
   2 0.4437279E+02
   1 0.4432377E+02
  14 0.4364222E+02
  15 0.4468139E+02
   9 0.4371524E+02
  10 0.4444616E+02
  11 0.4312232E+02
   9 0.4457910E+02
  12 0.4329852E+02
  10 0.4495078E+02
   9 0.4437340E+02
   6 0.4435246E+02
   3 0.4391283E+02
  12 0.4502708E+02
   6 0.4538505E+02
   8 0.4318197E+02
  15 0.4372574E+02
   1 0.4498634E+02
   2 0.4460464E+02
  14 0.4412631E+02
   4 0.4460575E+02
  11 0.4405086E+02
   9 0.4413370E+02
  12 0.4370223E+02
  13 0.4421311E+02
   7 0.4423508E+02
  10 0.4466202E+02
   3 0.4482065E+02
   5 0.4436985E+02
   2 0.1921573E+02
  24 0.4291605E+02
  13 0.4424309E+02
   5 0.4481247E+02
  17 0.4442748E+02
   1 0.4435720E+02
   4 0.4345649E+02
  19 0.4395061E+02
   6 0.4474907E+02
   9 0.4455244E+02
  27 0.4362745E+02
  21 0.2734589E+02
   6 0.4383081E+02
   3 0.4476286E+02
  18 0.4424936E+02
  20 0.4495148E+02
   5 0.4424024E+02
   2 0.4385936E+02
  25 0.4364747E+02
  18 0.4547729E+02
  13 0.4446001E+02
  17 0.4372196E+02
  24 0.4430401E+02
   1 0.4423810E+02
   4 0.4394918E+02
  18 0.4486748E+02
  19 0.4456991E+02
  17 0.4456669E+02
  24 0.3776729E+02
   1 0.4441133E+02
   9 0.4395971E+02
  24 0.4524595E+02
  18 0.4465048E+02
   3 0.4364935E+02
  27 0.4419169E+02
   6 0.4481412E+02
  23 0.4387235E+02
   5 0.4447118E+02
   2 0.4444742E+02
  20 0.4404645E+02
  19 0.4479516E+02
  20 0.4496790E+02
   4 0.4441441E+02
  17 0.4456205E+02
  19 0.4493259E+02
   1 0.4474213E+02
  25 0.4450107E+02
   9 0.4393430E+02
  19 0.4537389E+02
   1 0.4539092E+02
   4 0.4471106E+02
   9 0.3627503E+02
  13 0.4446587E+02
  20 0.4365809E+02
   6 0.4458143E+02
   3 0.4372851E+02
  26 0.4476319E+02
  11 0.4408361E+02
  20 0.4421602E+02
   5 0.4435256E+02
  27 0.4362520E+02
   3 0.3824308E+02
  24 0.4418361E+02
  11 0.4259755E+02
  17 0.4383209E+02
  31 0.4385958E+02
  12 0.4429265E+02
  20 0.3783172E+02
   1 0.4441534E+02
   4 0.4417079E+02
   9 0.4460840E+02
  18 0.4460098E+02
   2 0.4476106E+02
   7 0.4437167E+02
  19 0.4406684E+02
  30 0.4489472E+02
   9 0.1437372E+02
   6 0.4405054E+02
   2 0.4479595E+02
  25 0.4434070E+02
   5 0.4426099E+02
   6 0.4448680E+02
  13 0.4464616E+02
  17 0.4394946E+02
  12 0.4505726E+02
  20 0.4449093E+02
  17 0.4396117E+02
  24 0.4392263E+02
   7 0.4423546E+02
  26 0.4463102E+02
   4 0.4414305E+02
   9 0.4382499E+02
  30 0.4388837E+02
   3 0.4464463E+02
   4 0.4328192E+02
  31 0.4470290E+02
  30 0.4500799E+02
  27 0.4378604E+02
  19 0.4406367E+02
   3 0.4426566E+02
  13 0.4418391E+02
  11 0.4421014E+02
   2 0.4525499E+02
   5 0.4377760E+02
  16 0.4420775E+02
   3 0.4428164E+02
  13 0.4420075E+02
  16 0.4454435E+02
  17 0.4400880E+02
  12 0.4502149E+02
  20 0.4424845E+02
   9 0.4439224E+02
  26 0.4419149E+02
   6 0.4464543E+02
   9 0.4452158E+02
   7 0.4397892E+02
   4 0.4393536E+02
  30 0.4367685E+02
   9 0.4513638E+02
  27 0.4458776E+02
  14 0.4397848E+02
  22 0.4466141E+02
  12 0.4549849E+02
  18 0.4374027E+02
   7 0.4482772E+02
  19 0.4412065E+02
  15 0.4455856E+02
   4 0.4473186E+02
  25 0.4462603E+02
   9 0.4467940E+02
  27 0.4423900E+02
  29 0.4413938E+02
   7 0.8380925E+01
  19 0.4144793E+02
  24 0.4476493E+02
  16 0.4441050E+02
  11 0.4448200E+02
   3 0.4428513E+02
  31 0.4432043E+02
   2 0.4379725E+02
  31 0.3868347E+02
  20 0.4382169E+02
  27 0.4444552E+02
   1 0.4448973E+02
  13 0.4459174E+02
  22 0.4413622E+02
  31 0.4403146E+02
  20 0.4396821E+02
   8 0.4455783E+02
  12 0.4446296E+02
  30 0.4387708E+02
  25 0.4390053E+02
  18 0.4400722E+02
   4 0.4422805E+02
  15 0.4385060E+02
  21 0.4349614E+02
  12 0.4546062E+02
  28 0.4453699E+02
   5 0.4434494E+02
   6 0.4372734E+02
   7 0.4414466E+02
   9 0.4370402E+02
  10 0.4464317E+02
  17 0.4511647E+02
   7 0.4449081E+02
  23 0.4477896E+02
  27 0.4468101E+02
  11 0.4411223E+02
   3 0.4404651E+02
  26 0.4447827E+02
   6 0.4032626E+02
  31 0.4466083E+02
  20 0.4480968E+02
  14 0.4410844E+02
  31 0.4522029E+02
  30 0.4438288E+02
  26 0.4416617E+02
  24 0.4447327E+02
  25 0.4457721E+02
  19 0.4521852E+02
   4 0.4394650E+02
   5 0.4394685E+02
  30 0.4431174E+02
  13 0.4482529E+02
  16 0.4455820E+02
  12 0.4398867E+02
  25 0.4370105E+02
   2 0.4429944E+02
  12 0.6761372E+01
  27 0.4418346E+02
   7 0.4408383E+02
  18 0.4372531E+02
   6 0.4428026E+02
   2 0.4530595E+02
  12 0.4507197E+02
  10 0.4446845E+02
  17 0.4520421E+02
   9 0.4470493E+02
   1 0.4447281E+02
  24 0.4432446E+02
  18 0.4480352E+02
   6 0.4476185E+02
   4 0.4456247E+02
  19 0.4459306E+02
   3 0.4454274E+02
  30 0.4410850E+02
   1 0.4441862E+02
  10 0.4553281E+02
  31 0.4459069E+02
  20 0.4374545E+02
  26 0.4467321E+02
  16 0.4451715E+02
  11 0.4438537E+02
  27 0.4454206E+02
   9 0.4497419E+02
  24 0.4469962E+02
  14 0.4346313E+02
   2 0.4500647E+02
  12 0.4440220E+02
  19 0.4386086E+02
   4 0.4386123E+02
  17 0.4518127E+02
  13 0.4450782E+02
   5 0.4453240E+02
  30 0.4425921E+02
   1 0.4440645E+02
  18 0.4425290E+02
  20 0.4417220E+02
   3 0.4410443E+02
  25 0.4421742E+02
  26 0.4414709E+02
   8 0.4392436E+02
   5 0.4490818E+02
  16 0.4399761E+02
  31 0.4417701E+02
   6 0.4408065E+02
   7 0.4394247E+02
  20 0.4491789E+02
  27 0.4442401E+02
   2 0.4347530E+02
   9 0.4466742E+02
  29 0.4468115E+02
   3 0.4442755E+02
   9 0.4495786E+02
   4 0.4457237E+02
  12 0.4402612E+02
   1 0.4410904E+02
  30 0.4481357E+02
  13 0.4374891E+02
  29 0.4487744E+02
  19 0.4490891E+02
  28 0.4382511E+02
  21 0.4460413E+02
   5 0.4422272E+02
  31 0.4443784E+02
   2 0.4417935E+02
  16 0.4437433E+02
  27 0.4437014E+02
  20 0.4398500E+02
  11 0.4385066E+02
   5 0.4390213E+02
   9 0.4432262E+02
  21 0.4480901E+02
  23 0.4504654E+02
   2 0.4420202E+02
   4 0.4475461E+02
  18 0.4440871E+02
  12 0.4463361E+02
  30 0.4432661E+02
   1 0.4493192E+02
  15 0.4446066E+02
  26 0.4413791E+02
  12 0.4486391E+02
  24 0.4520842E+02
   6 0.4449863E+02
  27 0.4418347E+02
  17 0.4389017E+02
  22 0.4397095E+02
   3 0.4440576E+02
  26 0.4216648E+02
  28 0.4357430E+02
   7 0.4441741E+02
  25 0.4357268E+02
  31 0.4465777E+02
