   1 0.6363906E+02
   1 0.6219216E+02
   1 0.6235088E+02
   1 0.6295087E+02
   1 0.6395752E+02
   1 0.6260223E+02
   1 0.6259473E+02
   1 0.6245406E+02
   1 0.6302226E+02
   1 0.6279191E+02
   1 0.6231382E+02
   1 0.6302399E+02
   1 0.6337719E+02
   1 0.6329673E+02
   1 0.6312386E+02
   1 0.6325496E+02
   1 0.6285274E+02
   1 0.6367542E+02
   1 0.6331842E+02
   1 0.6240048E+02
   1 0.6330949E+02
   1 0.6285360E+02
   1 0.6108925E+02
   1 0.6406020E+02
   1 0.6303137E+02
   1 0.6257923E+02
   1 0.6345232E+02
   1 0.6254351E+02
   1 0.6300348E+02
   1 0.6290608E+02
   1 0.6290704E+02
   1 0.6254795E+02
   1 0.6294853E+02
   1 0.6296504E+02
   1 0.6286295E+02
   1 0.6321157E+02
   1 0.6353503E+02
   1 0.6324988E+02
   1 0.4691818E+02
   1 0.6212672E+02
   1 0.6277015E+02
   1 0.6284802E+02
   1 0.6231042E+02
   1 0.6279433E+02
   1 0.6255489E+02
   1 0.6260387E+02
   1 0.6254632E+02
   1 0.6289527E+02
   1 0.6290491E+02
   1 0.6196594E+02
   1 0.6317886E+02
   1 0.6264289E+02
   1 0.6307188E+02
   1 0.3582584E+02
   1 0.6225875E+02
   1 0.6282413E+02
   1 0.6230230E+02
   1 0.6344050E+02
   1 0.6299549E+02
   1 0.6211739E+02
   1 0.5075412E+02
   1 0.6279846E+02
   1 0.6266626E+02
   1 0.6314629E+02
   1 0.6285783E+02
   1 0.6285127E+02
   1 0.6256669E+02
   1 0.6267961E+02
   1 0.6258846E+02
   1 0.6305584E+02
   1 0.6334684E+02
   1 0.6257894E+02
   1 0.6264732E+02
   1 0.6323412E+02
   1 0.6302246E+02
   1 0.6305364E+02
   1 0.6292191E+02
   1 0.6102817E+02
   1 0.6264798E+02
   1 0.6271299E+02
   1 0.6316251E+02
   1 0.6319374E+02
   1 0.6309584E+02
   1 0.1194726E+02
   1 0.2684242E+02
   1 0.3705497E+02
   1 0.6280132E+02
   1 0.6371321E+02
   1 0.6388413E+02
   1 0.6267846E+02
   1 0.6183840E+02
   1 0.6213890E+02
   1 0.6262879E+02
   1 0.6278227E+02
   1 0.6324050E+02
   1 0.6210750E+02
   1 0.6354602E+02
   1 0.3684701E+02
   1 0.6227662E+02
   1 0.6297584E+02
   1 0.6287587E+02
   1 0.6308593E+02
   1 0.6227400E+02
   1 0.6319325E+02
   1 0.6291411E+02
   1 0.6291577E+02
   1 0.6324208E+02
   1 0.6319363E+02
   1 0.6219190E+02
   1 0.5456504E+02
   1 0.5320985E+02
   1 0.6296607E+02
   1 0.6343514E+02
   1 0.6294870E+02
   1 0.6352916E+02
   1 0.6284823E+02
   1 0.6312307E+02
   1 0.6258837E+02
   1 0.6265341E+02
   1 0.6324784E+02
   1 0.6201493E+02
   1 0.6329043E+02
   1 0.6307876E+02
   1 0.6299165E+02
   1 0.6261695E+02
   1 0.6310925E+02
   1 0.6320285E+02
   1 0.6281439E+02
   1 0.6271194E+02
   1 0.6260379E+02
   1 0.6227525E+02
   1 0.6299735E+02
   1 0.6339441E+02
   1 0.6277112E+02
   1 0.6253883E+02
   1 0.6299327E+02
   1 0.6234044E+02
   1 0.6300982E+02
   1 0.6271215E+02
   1 0.6340411E+02
   1 0.6251278E+02
   1 0.6297509E+02
   1 0.6307809E+02
   1 0.6272076E+02
   1 0.6327792E+02
   1 0.6258455E+02
   1 0.6255078E+02
   1 0.6336283E+02
   1 0.6300376E+02
   1 0.6274191E+02
   1 0.6319303E+02
   1 0.6252463E+02
   1 0.6253305E+02
   1 0.6267273E+02
   1 0.6272629E+02
   1 0.6265261E+02
   1 0.6254472E+02
   1 0.6358144E+02
   1 0.6268797E+02
   1 0.6316754E+02
   1 0.6315886E+02
   1 0.6214152E+02
   1 0.6252510E+02
   1 0.6253900E+02
   1 0.6199656E+02
   1 0.6152170E+02
   1 0.6292603E+02
   1 0.6377924E+02
   1 0.6268585E+02
   1 0.6352382E+02
   1 0.6276147E+02
   1 0.6269540E+02
   1 0.6290814E+02
   1 0.6227915E+02
   1 0.6259273E+02
   1 0.6203634E+02
   1 0.6292125E+02
   1 0.6285469E+02
   1 0.6352788E+02
   1 0.6249256E+02
   1 0.6292095E+02
   1 0.6347005E+02
   1 0.6340980E+02
   1 0.6280088E+02
   1 0.6227131E+02
   1 0.6358070E+02
   1 0.6295786E+02
   1 0.6321246E+02
   1 0.6259686E+02
   1 0.6333602E+02
   1 0.6257175E+02
   1 0.6319078E+02
   1 0.6252592E+02
   1 0.6244120E+02
   1 0.6324913E+02
   1 0.6297018E+02
   1 0.6315674E+02
   1 0.6230277E+02
   1 0.5718969E+02
   1 0.6326657E+02
   1 0.6289581E+02
   1 0.6337863E+02
   1 0.6353986E+02
   1 0.6309044E+02
   1 0.6279178E+02
   1 0.6184679E+02
   1 0.6304057E+02
   1 0.6277383E+02
   1 0.6328732E+02
   1 0.6300528E+02
   1 0.6300466E+02
   1 0.6269264E+02
   1 0.6305535E+02
   1 0.6256076E+02
   1 0.1847583E+02
   1 0.6344764E+02
   1 0.6242420E+02
   1 0.6340475E+02
   1 0.6299279E+02
   1 0.6306912E+02
   1 0.6239024E+02
   1 0.6316688E+02
   1 0.6201914E+02
   1 0.6310963E+02
   1 0.6322082E+02
   1 0.6277383E+02
   1 0.6288357E+02
   1 0.6292746E+02
   1 0.6270572E+02
   1 0.5988433E+02
   1 0.6233530E+02
   1 0.6281342E+02
   1 0.6231319E+02
   1 0.6172934E+02
   1 0.6303408E+02
   1 0.6271335E+02
   1 0.6341709E+02
   1 0.6279438E+02
   1 0.6256783E+02
   1 0.6042867E+02
   1 0.6300449E+02
   1 0.6272247E+02
   1 0.6233903E+02
   1 0.6316087E+02
   1 0.6264383E+02
   1 0.6303138E+02
   1 0.5537103E+02
   1 0.6297245E+02
   1 0.6252553E+02
   1 0.6296614E+02
   1 0.6301980E+02
   1 0.6264657E+02
   1 0.6234366E+02
   1 0.4876553E+02
   1 0.6237570E+02
   1 0.6327981E+02
   1 0.6322098E+02
   1 0.6269125E+02
   1 0.6321395E+02
   1 0.6294052E+02
   1 0.6263158E+02
   1 0.6214315E+02
   1 0.6248741E+02
   1 0.6321662E+02
   1 0.6321799E+02
   1 0.6321911E+02
   1 0.6336783E+02
   1 0.6268700E+02
   1 0.6294047E+02
   1 0.6252912E+02
   1 0.6277429E+02
   1 0.6324601E+02
   1 0.6229912E+02
   1 0.6297888E+02
   1 0.6305641E+02
   1 0.6345568E+02
   1 0.6335473E+02
   1 0.6257607E+02
   1 0.6310003E+02
   1 0.6247471E+02
   1 0.6277177E+02
   1 0.6302901E+02
   1 0.6323447E+02
   1 0.6300520E+02
   1 0.6297992E+02
   1 0.6307021E+02
   1 0.6330887E+02
   1 0.6253271E+02
   1 0.6252816E+02
   1 0.6280017E+02
   1 0.6323306E+02
   1 0.6363380E+02
   1 0.6261208E+02
   1 0.6247964E+02
   1 0.6295088E+02
   1 0.6330910E+02
   1 0.6317954E+02
   1 0.6344799E+02
   1 0.6272326E+02
   1 0.6355053E+02
   1 0.6304635E+02
   1 0.6331174E+02
   1 0.6307112E+02
   1 0.6296244E+02
   1 0.6297015E+02
   1 0.6251902E+02
   1 0.6318844E+02
   1 0.6286338E+02
   1 0.6319781E+02
   1 0.6241992E+02
   1 0.6235999E+02
   1 0.6376122E+02
   1 0.6363275E+02
   1 0.6221773E+02
   1 0.6269010E+02
   1 0.6332504E+02
   1 0.6306555E+02
   1 0.6304236E+02
   1 0.6267500E+02
   1 0.6291133E+02
   1 0.6264660E+02
   1 0.6274194E+02
   1 0.6285054E+02
   1 0.6333476E+02
   1 0.6249452E+02
   1 0.6267703E+02
   1 0.6304738E+02
   1 0.6325603E+02
   1 0.6307663E+02
   1 0.6294256E+02
   1 0.6260789E+02
   1 0.6333938E+02
   1 0.6286768E+02
   1 0.6309433E+02
   1 0.6302853E+02
   1 0.6233488E+02
   1 0.6342092E+02
   1 0.6339496E+02
   1 0.6344316E+02
   1 0.6235645E+02
   1 0.6312298E+02
   1 0.6269902E+02
   1 0.6242860E+02
   1 0.8909528E+01
   1 0.5825803E+02
   1 0.6270519E+02
   1 0.6345220E+02
   1 0.6315660E+02
   1 0.6166656E+02
   1 0.6356143E+02
   1 0.6331917E+02
   1 0.6263212E+02
   1 0.6289224E+02
   1 0.6342330E+02
   1 0.3697576E+02
   1 0.6295416E+02
   1 0.6338962E+02
   1 0.6340765E+02
   1 0.6278522E+02
   1 0.6337776E+02
   1 0.6286163E+02
   1 0.6325393E+02
   1 0.6255166E+02
   1 0.3545610E+02
   1 0.6349158E+02
   1 0.6294251E+02
   1 0.6343606E+02
   1 0.6247717E+02
   1 0.6310227E+02
   1 0.6304266E+02
   1 0.6292284E+02
   1 0.6292809E+02
   1 0.6384704E+02
   1 0.6238339E+02
   1 0.6270748E+02
   1 0.4508735E+02
   1 0.6238742E+02
   1 0.6267437E+02
   1 0.6346685E+02
   1 0.6340387E+02
   1 0.6359221E+02
   1 0.4545706E+02
   1 0.6362130E+02
   1 0.6357205E+02
   1 0.6282521E+02
   1 0.6314935E+02
   1 0.6301330E+02
   1 0.6250140E+02
   1 0.6321505E+02
   1 0.6344546E+02
   1 0.7379483E+01
   1 0.6288236E+02
   1 0.6307346E+02
   1 0.6260313E+02
   1 0.6270126E+02
   1 0.6288896E+02
   1 0.6354673E+02
   1 0.6230431E+02
   1 0.6305569E+02
   1 0.6257538E+02
   1 0.6367656E+02
   1 0.6290498E+02
   1 0.6198944E+02
   1 0.6251279E+02
   1 0.6336957E+02
   1 0.6291836E+02
   1 0.6295658E+02
   1 0.6272558E+02
   1 0.4461399E+02
   1 0.6317192E+02
   1 0.6298987E+02
   1 0.6318823E+02
   1 0.6294180E+02
   1 0.6353048E+02
   1 0.6315545E+02
   1 0.6331650E+02
   1 0.6291875E+02
   1 0.6338640E+02
   1 0.4875654E+02
   1 0.6327106E+02
   1 0.6195596E+02
   1 0.6218322E+02
   1 0.6261423E+02
   1 0.6263895E+02
   1 0.6368712E+02
   1 0.6290712E+02
   1 0.6320078E+02
   1 0.6410907E+02
   1 0.6233225E+02
   1 0.6249388E+02
   1 0.6230349E+02
   1 0.6278696E+02
   1 0.6290415E+02
   1 0.6368403E+02
   1 0.6378671E+02
   1 0.6217635E+02
   1 0.6274395E+02
   1 0.6254431E+02
   1 0.6261544E+02
   1 0.6298483E+02
   1 0.6264091E+02
   1 0.6266001E+02
   1 0.6263749E+02
   1 0.6259735E+02
   1 0.6304841E+02
   1 0.6318388E+02
   1 0.1452592E+02
   1 0.6294326E+02
   1 0.6358312E+02
   1 0.6229834E+02
   1 0.6202025E+02
   1 0.6261009E+02
   1 0.6288064E+02
   1 0.6328979E+02
   1 0.6269145E+02
   1 0.6277300E+02
   1 0.6298249E+02
   1 0.6343421E+02
   1 0.6297889E+02
   1 0.6321931E+02
   1 0.6310189E+02
   1 0.6297472E+02
   1 0.6279621E+02
   1 0.4944195E+02
   1 0.6225985E+02
   1 0.6317188E+02
   1 0.6376320E+02
   1 0.6340802E+02
   1 0.6210369E+02
   1 0.6330708E+02
   1 0.6314123E+02
   1 0.6287252E+02
   1 0.6283417E+02
   1 0.6204012E+02
   1 0.6316819E+02
   1 0.6269371E+02
   1 0.6265310E+02
   1 0.6260589E+02
   1 0.6220450E+02
   1 0.6276567E+02
   1 0.6291952E+02
   1 0.6270047E+02
   1 0.6294505E+02
   1 0.6278352E+02
   1 0.6240182E+02
   1 0.1523458E+02
   1 0.5054255E+02
   1 0.6278323E+02
   1 0.6286289E+02
   1 0.6368763E+02
   1 0.6292512E+02
   1 0.6224332E+02
   1 0.6302238E+02
   1 0.6211362E+02
   1 0.6334980E+02
   1 0.6218800E+02
   1 0.6195320E+02
   1 0.6290964E+02
   1 0.6365617E+02
   1 0.6229713E+02
   1 0.6357415E+02
   1 0.6236115E+02
   1 0.6242918E+02
   1 0.6338512E+02
   1 0.6369265E+02
   1 0.6338930E+02
   1 0.6228727E+02
   1 0.6266807E+02
   1 0.6057300E+02
   1 0.6342948E+02
   1 0.6261493E+02
   1 0.5919424E+02
   1 0.5735394E+02
   1 0.6247312E+02
   1 0.6340286E+02
   1 0.6322020E+02
   1 0.6274786E+02
   1 0.6257897E+02
   1 0.6395220E+02
   1 0.6359866E+02
   1 0.6211542E+02
   1 0.6306465E+02
   1 0.6254038E+02
   1 0.6267238E+02
   1 0.6268055E+02
   1 0.6266322E+02
   1 0.6313488E+02
   1 0.6267485E+02
   1 0.6203802E+02
   1 0.6367251E+02
   1 0.6279160E+02
   1 0.6315956E+02
   1 0.6268084E+02
   1 0.6319343E+02
   1 0.6351364E+02
   1 0.6237405E+02
   1 0.6201572E+02
   1 0.6247353E+02
   1 0.6355059E+02
   1 0.6293126E+02
   1 0.6243580E+02
   1 0.6311996E+02
   1 0.6291420E+02
   1 0.6228867E+02
   1 0.6321809E+02
   1 0.6037298E+02
   1 0.6312644E+02
   1 0.6291003E+02
   1 0.6242037E+02
   1 0.6335510E+02
   1 0.6207464E+02
   1 0.6241054E+02
   1 0.6251854E+02
   1 0.6291393E+02
   1 0.6329574E+02
   1 0.6316382E+02
   1 0.6281865E+02
   1 0.6275791E+02
   1 0.6379267E+02
   1 0.6272643E+02
   1 0.6266382E+02
   1 0.6343516E+02
   1 0.6294141E+02
   1 0.6375861E+02
   1 0.6270863E+02
   1 0.6377293E+02
   1 0.6245381E+02
   1 0.6287185E+02
   1 0.6209958E+02
   1 0.6271537E+02
   1 0.6321817E+02
   1 0.6330662E+02
   1 0.1301022E+02
   1 0.6367194E+02
   1 0.6265233E+02
   1 0.6239656E+02
   1 0.6220065E+02
   1 0.6272198E+02
   1 0.6264722E+02
   1 0.6268828E+02
   1 0.6242878E+02
   1 0.6231463E+02
   1 0.6331354E+02
   1 0.6304526E+02
   1 0.6207017E+02
   1 0.6325475E+02
   1 0.6254026E+02
   1 0.6290525E+02
   1 0.6262425E+02
   1 0.6342128E+02
   1 0.6293589E+02
   1 0.6261928E+02
   1 0.6229641E+02
   1 0.6358051E+02
   1 0.6233718E+02
   1 0.6299659E+02
   1 0.6277901E+02
   1 0.6304933E+02
   1 0.6325126E+02
   1 0.6366403E+02
   1 0.6319138E+02
   1 0.6365544E+02
   1 0.6297378E+02
   1 0.6300841E+02
   1 0.6292347E+02
   1 0.6292031E+02
   1 0.6304608E+02
   1 0.6246484E+02
   1 0.6170599E+02
   1 0.6238766E+02
   1 0.6263334E+02
   1 0.6185186E+02
   1 0.6316147E+02
   1 0.6318143E+02
   1 0.3801711E+02
   1 0.6279089E+02
   1 0.6271891E+02
   1 0.6315494E+02
   1 0.6304930E+02
   1 0.6281532E+02
   1 0.6309120E+02
   1 0.6286876E+02
   1 0.6309710E+02
   1 0.6326725E+02
   1 0.6323886E+02
   1 0.6298009E+02
   1 0.6297507E+02
   1 0.6231623E+02
   1 0.6257288E+02
   1 0.6284069E+02
   1 0.6283408E+02
   1 0.6257917E+02
   1 0.6254344E+02
   1 0.6326394E+02
   1 0.6246108E+02
   1 0.6265094E+02
   1 0.6284430E+02
   1 0.6206698E+02
   1 0.6240680E+02
   1 0.9565717E+01
   1 0.6326985E+02
   1 0.9006506E+01
   1 0.6355908E+02
   1 0.6328008E+02
   1 0.6401950E+02
   1 0.6287792E+02
   1 0.6343923E+02
   1 0.6295774E+02
   1 0.6290384E+02
   1 0.6306277E+02
   1 0.6263032E+02
   1 0.6365997E+02
   1 0.6305871E+02
   1 0.6329414E+02
   1 0.6335902E+02
   1 0.6320534E+02
   1 0.6351090E+02
   1 0.6287627E+02
   1 0.6256440E+02
   1 0.6259179E+02
   1 0.6284257E+02
   1 0.6276635E+02
   1 0.6391722E+02
   1 0.6342840E+02
   1 0.6278135E+02
   1 0.6330188E+02
   1 0.6339235E+02
   1 0.6225702E+02
   1 0.6378863E+02
   1 0.6239308E+02
   1 0.6329853E+02
   1 0.6293125E+02
   1 0.6335061E+02
   1 0.6349823E+02
   1 0.6294514E+02
   1 0.6260673E+02
   1 0.6331267E+02
   1 0.6387266E+02
   1 0.6264032E+02
   1 0.6304608E+02
   1 0.6345741E+02
   1 0.6294987E+02
   1 0.6339322E+02
   1 0.6239627E+02
   1 0.6234493E+02
   1 0.6340092E+02
   1 0.6256467E+02
   1 0.6322566E+02
   1 0.6193503E+02
   1 0.4296546E+02
   1 0.6277465E+02
   1 0.6252400E+02
   1 0.6269108E+02
   1 0.6228831E+02
   1 0.6254813E+02
   1 0.6222517E+02
   1 0.6280475E+02
   1 0.6240273E+02
   1 0.6256154E+02
   1 0.6284425E+02
   1 0.6250379E+02
   1 0.6282673E+02
   1 0.6346552E+02
   1 0.6298112E+02
   1 0.6307739E+02
   1 0.6335367E+02
   1 0.6325569E+02
   1 0.6329867E+02
   1 0.6201895E+02
   1 0.6256989E+02
   1 0.6370224E+02
   1 0.6218606E+02
   1 0.6304270E+02
   1 0.6286332E+02
   1 0.6290507E+02
   1 0.6302657E+02
   1 0.6244751E+02
   1 0.6285126E+02
   1 0.6288458E+02
   1 0.6301498E+02
   1 0.6343070E+02
   1 0.6299866E+02
   1 0.6268553E+02
   1 0.6276340E+02
   1 0.6262216E+02
   1 0.6234412E+02
   1 0.6281275E+02
   1 0.6265013E+02
   1 0.6218197E+02
   1 0.6323560E+02
   1 0.6302732E+02
   1 0.6299714E+02
   1 0.6312421E+02
   1 0.6319925E+02
   1 0.6290539E+02
   1 0.6293299E+02
   1 0.6291148E+02
   1 0.6195138E+02
   1 0.6231731E+02
   1 0.5338846E+02
   1 0.6277076E+02
   1 0.6248736E+02
   1 0.6265089E+02
   1 0.6270144E+02
   1 0.6253638E+02
   1 0.6218466E+02
   1 0.6324960E+02
   1 0.6267708E+02
   1 0.6215391E+02
   1 0.6247019E+02
   1 0.6328262E+02
   1 0.6314153E+02
   1 0.6248889E+02
   1 0.6304107E+02
   1 0.6271365E+02
   1 0.6329842E+02
   1 0.6409011E+02
   1 0.6288935E+02
   1 0.6315699E+02
   1 0.6260796E+02
   1 0.6249963E+02
   1 0.6333529E+02
   1 0.6290579E+02
   1 0.6303344E+02
   1 0.6272945E+02
   1 0.6347441E+02
   1 0.6297929E+02
   1 0.6257010E+02
   1 0.6282926E+02
   1 0.6266234E+02
   1 0.6319217E+02
   1 0.6391493E+02
   1 0.6271466E+02
   1 0.6268935E+02
   1 0.6260703E+02
   1 0.6330637E+02
   1 0.6294390E+02
   1 0.6363405E+02
   1 0.6306385E+02
   1 0.6232692E+02
   1 0.6266639E+02
   1 0.3312421E+02
   1 0.6340628E+02
   1 0.6300423E+02
   1 0.6266700E+02
   1 0.6296787E+02
   1 0.5894406E+02
   1 0.6222970E+02
   1 0.6275159E+02
   1 0.6261182E+02
   1 0.6295943E+02
   1 0.6236506E+02
   1 0.6268221E+02
   1 0.6352707E+02
   1 0.6276330E+02
   1 0.6294997E+02
   1 0.6316475E+02
   1 0.6304327E+02
   1 0.6393392E+02
   1 0.6289104E+02
   1 0.6241188E+02
   1 0.6246302E+02
   1 0.6210132E+02
   1 0.2816599E+02
   1 0.6318931E+02
   1 0.6261079E+02
   1 0.5870681E+02
   1 0.6275160E+02
   1 0.6301886E+02
   1 0.6274625E+02
   1 0.6281777E+02
   1 0.6288310E+02
   1 0.6277541E+02
   1 0.6226936E+02
   1 0.6241193E+02
   1 0.6280605E+02
   1 0.6295457E+02
   1 0.6306387E+02
   1 0.6271210E+02
   1 0.6293751E+02
   1 0.6298970E+02
   1 0.6339307E+02
   1 0.6366251E+02
   1 0.6285362E+02
   1 0.6355551E+02
   1 0.6279455E+02
   1 0.6228480E+02
   1 0.6256282E+02
   1 0.6211084E+02
   1 0.6307426E+02
   1 0.6221306E+02
   1 0.6246037E+02
   1 0.6311719E+02
   1 0.6302008E+02
   1 0.6332103E+02
   1 0.6264222E+02
   1 0.6330562E+02
   1 0.6387313E+02
   1 0.6268919E+02
   1 0.6224410E+02
   1 0.6316712E+02
   1 0.6297396E+02
   1 0.6283550E+02
   1 0.6270585E+02
   1 0.6299211E+02
   1 0.6213387E+02
   1 0.6252590E+02
   1 0.6285108E+02
   1 0.6289473E+02
   1 0.6304034E+02
   1 0.6310863E+02
   1 0.6303901E+02
   1 0.6323594E+02
   1 0.6303619E+02
   1 0.6275878E+02
   1 0.6244213E+02
   1 0.6310720E+02
   1 0.6304677E+02
   1 0.6207438E+02
   1 0.6312280E+02
   1 0.6246086E+02
   1 0.6303973E+02
   1 0.6385825E+02
   1 0.6259110E+02
   1 0.4901093E+01
   1 0.6300939E+02
   1 0.6293366E+02
   1 0.6310957E+02
   1 0.6233254E+02
   1 0.6294925E+02
   1 0.6239538E+02
   1 0.6302454E+02
   1 0.6349525E+02
   1 0.6325946E+02
   1 0.6304453E+02
   1 0.6254127E+02
   1 0.6286967E+02
   1 0.6342831E+02
   1 0.6249589E+02
   1 0.6378607E+02
   1 0.5169636E+02
   1 0.6240090E+02
   1 0.6256888E+02
   1 0.6261780E+02
   1 0.6319789E+02
   1 0.6261680E+02
   1 0.6275634E+02
   1 0.6200040E+02
   1 0.6429802E+02
   1 0.6402836E+02
   1 0.6266670E+02
   1 0.6222620E+02
   1 0.6283479E+02
   1 0.6260716E+02
   1 0.6243746E+02
   1 0.6340112E+02
   1 0.6329685E+02
   1 0.6279814E+02
   1 0.6294548E+02
   1 0.6241699E+02
   1 0.6339816E+02
   1 0.6286599E+02
   1 0.6259178E+02
   1 0.6301483E+02
   1 0.6273059E+02
   1 0.6249430E+02
   1 0.6276968E+02
   1 0.6242171E+02
   1 0.6219715E+02
   1 0.6305571E+02
   1 0.6387170E+02
   1 0.6236212E+02
   1 0.6323412E+02
   1 0.6309237E+02
   1 0.5473367E+02
   1 0.6310655E+02
   1 0.6309836E+02
   1 0.6330433E+02
   1 0.6227498E+02
   1 0.6253435E+02
   1 0.4408802E+02
   1 0.6269149E+02
   1 0.6320800E+02
   1 0.6239892E+02
   1 0.6302790E+02
   1 0.6245774E+02
   1 0.6258783E+02
   1 0.6325752E+02
   1 0.6380322E+02
   1 0.6331213E+02
   1 0.6288694E+02
   1 0.6300334E+02
   1 0.6364451E+02
   1 0.6318492E+02
   1 0.6366191E+02
   1 0.6212139E+02
   1 0.6366084E+02
   1 0.6275395E+02
   1 0.6295142E+02
   1 0.6388063E+02
   1 0.6174994E+02
   1 0.6233992E+02
   1 0.4613940E+02
   1 0.6261200E+02
   1 0.6104911E+02
   1 0.6252074E+02
   1 0.6320078E+02
   1 0.6256301E+02
   1 0.6187047E+02
   1 0.6249148E+02
   1 0.6240240E+02
   1 0.6312877E+02
   1 0.6256490E+02
   1 0.6311424E+02
   1 0.5980911E+02
   1 0.6321146E+02
   1 0.6310346E+02
   1 0.6290324E+02
   1 0.6374882E+02
   1 0.6207608E+02
   1 0.6227200E+02
   1 0.6397715E+02
   1 0.6298515E+02
   1 0.6301394E+02
   1 0.6382468E+02
   1 0.6320431E+02
   1 0.6309297E+02
   1 0.6313102E+02
   1 0.6334993E+02
   1 0.6234794E+02
   1 0.6311979E+02
   1 0.6238918E+02
   1 0.7995646E+01
   1 0.6265867E+02
   1 0.6296863E+02
   1 0.6312356E+02
   1 0.6247055E+02
   1 0.6235434E+02
   1 0.6299773E+02
   1 0.6282239E+02
   1 0.6333149E+02
   1 0.6215224E+02
   1 0.6327353E+02
   1 0.6329912E+02
   1 0.6264475E+02
   1 0.6331849E+02
   1 0.6237032E+02
   1 0.6287440E+02
   1 0.6291935E+02
   1 0.6260035E+02
   1 0.6231284E+02
   1 0.6324651E+02
   1 0.6276525E+02
   1 0.6269597E+02
   1 0.6291159E+02
   1 0.6217213E+02
   1 0.6311695E+02
   1 0.6271610E+02
   1 0.6244088E+02
   1 0.6267733E+02
   1 0.6317863E+02
   1 0.6280941E+02
   1 0.6397976E+02
   1 0.6303547E+02
   1 0.6275701E+02
   1 0.6239555E+02
   1 0.6266698E+02
   1 0.6311292E+02
   1 0.6213760E+02
   1 0.6324211E+02
   1 0.6313951E+02
   1 0.5463750E+02
   1 0.6298784E+02
   1 0.6257042E+02
   1 0.6305170E+02
   1 0.6279435E+02
   1 0.6277063E+02
   1 0.6353456E+02
   1 0.6298420E+02
   1 0.6272201E+02
   1 0.6237487E+02
   1 0.6273189E+02
   1 0.6293815E+02
   1 0.6269092E+02
   1 0.6315717E+02
   1 0.6208941E+02
   1 0.6274187E+02
   1 0.6304985E+02
   1 0.3156741E+02
   1 0.6277113E+02
   1 0.6262804E+02
   1 0.6255825E+02
   1 0.6315295E+02
   1 0.6358196E+02
   1 0.6241057E+02
   1 0.6279373E+02
   1 0.6330979E+02
   1 0.6300312E+02
   1 0.6243631E+02
   1 0.6207628E+02
   1 0.6241517E+02
   1 0.3356979E+02
   1 0.6317406E+02
   1 0.6296681E+02
   1 0.6258226E+02
   1 0.6298082E+02
   1 0.6225349E+02
   1 0.6311420E+02
   1 0.6283451E+02
   1 0.6279960E+02
   1 0.6062946E+02
   1 0.4034961E+02
   1 0.6223377E+02
   1 0.6264238E+02
   1 0.6303134E+02
   1 0.6333225E+02
   1 0.6239327E+02
   1 0.6313313E+02
   1 0.6249164E+02
   1 0.6273966E+02
   1 0.6250150E+02
   1 0.6278619E+02
   1 0.6268281E+02
   1 0.6343364E+02
