   1 0.6260243E+02
   1 0.6251358E+02
   1 0.6270406E+02
   1 0.6305952E+02
   1 0.6247723E+02
   1 0.6252343E+02
   1 0.6339208E+02
   1 0.6302081E+02
   1 0.6296888E+02
   1 0.6313557E+02
   1 0.6360482E+02
   1 0.6282777E+02
   1 0.6235284E+02
   1 0.6261421E+02
   1 0.6272812E+02
   1 0.6380465E+02
   1 0.6297349E+02
   1 0.6229031E+02
   1 0.6227899E+02
   1 0.6264657E+02
   1 0.6251458E+02
   1 0.6281329E+02
   1 0.6276551E+02
   1 0.6281055E+02
   1 0.6300556E+02
   1 0.6280188E+02
   1 0.6286080E+02
   1 0.5499832E+02
   1 0.6262930E+02
   1 0.6286772E+02
   1 0.6306855E+02
   1 0.6278717E+02
   1 0.6238404E+02
   1 0.6227686E+02
   1 0.6322690E+02
   1 0.6283927E+02
   1 0.6272554E+02
   1 0.6268664E+02
   1 0.6264323E+02
   1 0.5667461E+02
   1 0.6288889E+02
   1 0.6402133E+02
   1 0.6258831E+02
   1 0.6255461E+02
   1 0.6277423E+02
   1 0.6201483E+02
   1 0.6266954E+02
   1 0.6333369E+02
   1 0.6297755E+02
   1 0.6281687E+02
   1 0.6455407E+02
   1 0.6353980E+02
   1 0.6316002E+02
   1 0.6293196E+02
   1 0.6299818E+02
   1 0.6319113E+02
   1 0.6310388E+02
   1 0.6221206E+02
   1 0.6292316E+02
   1 0.6202136E+02
   1 0.6413971E+02
   1 0.6274039E+02
   1 0.6235239E+02
   1 0.6339134E+02
   1 0.6217829E+02
   1 0.6297124E+02
   1 0.6256829E+02
   1 0.6258515E+02
   1 0.6214192E+02
   1 0.6350951E+02
   1 0.6258346E+02
   1 0.6322427E+02
   1 0.6202756E+02
   1 0.6346472E+02
   1 0.6220468E+02
   1 0.6307511E+02
   1 0.4240592E+02
   1 0.6223582E+02
   1 0.6273059E+02
   1 0.6281827E+02
   1 0.6257419E+02
   1 0.6333201E+02
   1 0.6264207E+02
   1 0.6292525E+02
   1 0.6222953E+02
   1 0.6303988E+02
   1 0.6246203E+02
   1 0.6255365E+02
   1 0.6368759E+02
   1 0.6302891E+02
   1 0.6257592E+02
   1 0.4431389E+02
   1 0.6329836E+02
   1 0.6315022E+02
   1 0.6316995E+02
   1 0.6311949E+02
   1 0.6292341E+02
   1 0.6220231E+02
   1 0.6240890E+02
   1 0.6289997E+02
   1 0.5989886E+02
   1 0.2136922E+02
   1 0.6292246E+02
   1 0.6298942E+02
   1 0.6283191E+02
   1 0.6269609E+02
   1 0.6308104E+02
   1 0.6306553E+02
   1 0.6305182E+02
   1 0.6214648E+02
   1 0.6251416E+02
   1 0.6295168E+02
   1 0.6296238E+02
   1 0.6272589E+02
   1 0.6294125E+02
   1 0.6313475E+02
   1 0.6363648E+02
   1 0.6257079E+02
   1 0.6333842E+02
   1 0.6173217E+02
   1 0.6275593E+02
   1 0.6271827E+02
   1 0.6267375E+02
   1 0.6320142E+02
   1 0.6356245E+02
   1 0.6254047E+02
   1 0.6259686E+02
   1 0.6228640E+02
   1 0.6287752E+02
   1 0.6373843E+02
   1 0.6251387E+02
   1 0.6269988E+02
   1 0.6282508E+02
   1 0.6295052E+02
   1 0.6298547E+02
   1 0.6271953E+02
   1 0.6333835E+02
   1 0.6117399E+02
   1 0.1509317E+02
   1 0.6277829E+02
   1 0.6324836E+02
   1 0.6227060E+02
   1 0.6238437E+02
   1 0.6219175E+02
   1 0.6276083E+02
   1 0.6330669E+02
   1 0.6274633E+02
   1 0.6267324E+02
   1 0.6231398E+02
   1 0.6286931E+02
   1 0.6250601E+02
   1 0.6266909E+02
   1 0.6270822E+02
   1 0.6268570E+02
   1 0.6338246E+02
   1 0.6251601E+02
   1 0.6362652E+02
   1 0.6353338E+02
   1 0.6303107E+02
   1 0.6286264E+02
   1 0.6260364E+02
   1 0.6229618E+02
   1 0.6340478E+02
   1 0.6344098E+02
   1 0.6210578E+02
   1 0.6320200E+02
   1 0.6315117E+02
   1 0.6258011E+02
   1 0.6304282E+02
   1 0.6357931E+02
   1 0.6282846E+02
   1 0.6235382E+02
   1 0.6234716E+02
   1 0.6255500E+02
   1 0.6300368E+02
   1 0.5458031E+02
   1 0.6052221E+02
   1 0.6306504E+02
   1 0.6329956E+02
   1 0.6298607E+02
   1 0.6311845E+02
   1 0.6292140E+02
   1 0.6295326E+02
   1 0.6286468E+02
   1 0.6279541E+02
   1 0.6313640E+02
   1 0.6251836E+02
   1 0.6300719E+02
   1 0.6337126E+02
   1 0.6303964E+02
   1 0.6273038E+02
   1 0.6337404E+02
   1 0.6238032E+02
   1 0.6260515E+02
   1 0.6268410E+02
   1 0.6250562E+02
   1 0.6275726E+02
   1 0.6253640E+02
   1 0.6226922E+02
   1 0.6280014E+02
   1 0.6267427E+02
   1 0.6332798E+02
   1 0.5186197E+02
   1 0.6317408E+02
   1 0.6264741E+02
   1 0.6330216E+02
   1 0.6341881E+02
   1 0.6231509E+02
   1 0.6304406E+02
   1 0.6304537E+02
   1 0.6317948E+02
   1 0.6299328E+02
   1 0.6293411E+02
   1 0.6309617E+02
   1 0.6259441E+02
   1 0.6247849E+02
   1 0.6220653E+02
   1 0.6205567E+02
   1 0.6342598E+02
   1 0.6272020E+02
   1 0.6402341E+02
   1 0.6357490E+02
   1 0.6243254E+02
   1 0.4453421E+02
   1 0.6273686E+02
   1 0.6276462E+02
   1 0.6395294E+02
   1 0.6170017E+02
   1 0.6321384E+02
   1 0.6375629E+02
   1 0.6284921E+02
   1 0.6337659E+02
   1 0.6273851E+02
   1 0.6314341E+02
   1 0.6227218E+02
   1 0.4008138E+02
   1 0.6286062E+02
   1 0.6316280E+02
   1 0.6336189E+02
   1 0.6258174E+02
   1 0.6291114E+02
   1 0.6321045E+02
   1 0.6282844E+02
   1 0.6301316E+02
   1 0.6263196E+02
   1 0.6255083E+02
   1 0.6219675E+02
   1 0.6261331E+02
   1 0.6297170E+02
   1 0.6278158E+02
   1 0.6230896E+02
   1 0.6297436E+02
   1 0.6245602E+02
   1 0.4152140E+02
   1 0.6300822E+02
   1 0.6257331E+02
   1 0.6305056E+02
   1 0.6306428E+02
   1 0.6296513E+02
   1 0.6273644E+02
   1 0.6307787E+02
   1 0.6299964E+02
   1 0.6323841E+02
   1 0.6418227E+02
   1 0.6302161E+02
   1 0.6231387E+02
   1 0.6351197E+02
   1 0.6291684E+02
   1 0.6258135E+02
   1 0.6285215E+02
   1 0.6266799E+02
   1 0.6345977E+02
   1 0.6284478E+02
   1 0.1272365E+02
   1 0.6228900E+02
   1 0.6326435E+02
   1 0.6257845E+02
   1 0.6256688E+02
   1 0.6254974E+02
   1 0.6271279E+02
   1 0.6340576E+02
   1 0.6236660E+02
   1 0.6327683E+02
   1 0.6281389E+02
   1 0.6347632E+02
   1 0.6282656E+02
   1 0.6297610E+02
   1 0.6312208E+02
   1 0.6268155E+02
   1 0.6275736E+02
   1 0.6309850E+02
   1 0.6299051E+02
   1 0.6348746E+02
   1 0.6247056E+02
   1 0.6299909E+02
   1 0.6287063E+02
   1 0.6333870E+02
   1 0.6243930E+02
   1 0.6266094E+02
   1 0.6352853E+02
   1 0.6300605E+02
   1 0.6308543E+02
   1 0.6260729E+02
   1 0.5177532E+02
   1 0.6230217E+02
   1 0.6217792E+02
   1 0.6246079E+02
   1 0.6292952E+02
   1 0.6256373E+02
   1 0.6219406E+02
   1 0.6358613E+02
   1 0.6281003E+02
   1 0.6164371E+02
   1 0.6346490E+02
   1 0.6323010E+02
   1 0.6244191E+02
   1 0.6320699E+02
   1 0.6310233E+02
   1 0.6232982E+02
   1 0.6312625E+02
   1 0.6262335E+02
   1 0.6264643E+02
   1 0.6222694E+02
   1 0.6238011E+02
   1 0.6281792E+02
   1 0.5188213E+02
   1 0.6281616E+02
   1 0.6318591E+02
   1 0.4494717E+02
   1 0.6224996E+02
   1 0.6268605E+02
   1 0.6292510E+02
   1 0.6295821E+02
   1 0.6284544E+02
   1 0.6345769E+02
   1 0.6292343E+02
   1 0.6293791E+02
   1 0.6302300E+02
   1 0.6247276E+02
   1 0.6359945E+02
   1 0.6340584E+02
   1 0.6289157E+02
   1 0.6320754E+02
   1 0.6196981E+02
   1 0.6373018E+02
   1 0.6314473E+02
   1 0.6295693E+02
   1 0.6294444E+02
   1 0.6283291E+02
   1 0.6334272E+02
   1 0.6232394E+02
   1 0.6251268E+02
   1 0.6325677E+02
   1 0.6340752E+02
   1 0.6331462E+02
   1 0.6317017E+02
   1 0.6287442E+02
   1 0.6264678E+02
   1 0.6231150E+02
   1 0.6269613E+02
   1 0.6203084E+02
   1 0.6295161E+02
   1 0.6286576E+02
   1 0.6275885E+02
   1 0.6291837E+02
   1 0.6339136E+02
   1 0.6267445E+02
   1 0.6279769E+02
   1 0.6242816E+02
   1 0.6295254E+02
   1 0.6216384E+02
   1 0.6381095E+02
   1 0.6233145E+02
   1 0.6343081E+02
   1 0.6231575E+02
   1 0.6267087E+02
   1 0.6320067E+02
   1 0.6273546E+02
   1 0.6267362E+02
   1 0.6265929E+02
   1 0.6312566E+02
   1 0.6227259E+02
   1 0.6355147E+02
   1 0.6254918E+02
   1 0.6307589E+02
   1 0.6322043E+02
   1 0.6316943E+02
   1 0.6366468E+02
   1 0.6295393E+02
   1 0.6311300E+02
   1 0.6232605E+02
   1 0.6302874E+02
   1 0.6224527E+02
   1 0.6274812E+02
   1 0.6399622E+02
   1 0.6280565E+02
   1 0.6263236E+02
   1 0.6331297E+02
   1 0.6242365E+02
   1 0.5938545E+02
   1 0.6308948E+02
   1 0.6300315E+02
   1 0.6366958E+02
   1 0.6306118E+02
   1 0.6103407E+02
   1 0.6347018E+02
   1 0.6303247E+02
   1 0.6282995E+02
   1 0.6288826E+02
   1 0.6281469E+02
   1 0.6299242E+02
   1 0.6288280E+02
   1 0.6281398E+02
   1 0.6303132E+02
   1 0.1054954E+02
   1 0.6227683E+02
   1 0.6238281E+02
   1 0.6275312E+02
   1 0.6319931E+02
   1 0.6298732E+02
   1 0.6291013E+02
   1 0.6285503E+02
   1 0.6274585E+02
   1 0.6298340E+02
   1 0.6347718E+02
   1 0.6306112E+02
   1 0.6339818E+02
   1 0.6226592E+02
   1 0.6238403E+02
   1 0.6299813E+02
   1 0.6354763E+02
   1 0.6318221E+02
   1 0.6248628E+02
   1 0.6314806E+02
   1 0.6211860E+02
   1 0.6214623E+02
   1 0.6309204E+02
   1 0.6256679E+02
   1 0.6334717E+02
   1 0.6297317E+02
   1 0.6237651E+02
   1 0.6314735E+02
   1 0.6344158E+02
   1 0.6290436E+02
   1 0.6341926E+02
   1 0.6319220E+02
   1 0.6328634E+02
   1 0.6340849E+02
   1 0.6201549E+02
   1 0.6301101E+02
   1 0.6255575E+02
   1 0.6341815E+02
   1 0.6273167E+02
   1 0.6273549E+02
   1 0.6260960E+02
   1 0.6279279E+02
   1 0.6312255E+02
   1 0.6347576E+02
   1 0.6274807E+02
   1 0.6308534E+02
   1 0.6327582E+02
   1 0.6254658E+02
   1 0.6231617E+02
   1 0.6271091E+02
   1 0.6228592E+02
   1 0.6271217E+02
   1 0.6331969E+02
   1 0.6253225E+02
   1 0.6189048E+02
   1 0.6201959E+02
   1 0.6250350E+02
   1 0.6302881E+02
   1 0.6235460E+02
   1 0.6287535E+02
   1 0.6213691E+02
   1 0.6240225E+02
   1 0.6316659E+02
   1 0.6313206E+02
   1 0.6276384E+02
   1 0.5734468E+02
   1 0.6404147E+02
   1 0.6313845E+02
   1 0.6265748E+02
   1 0.6320127E+02
   1 0.6240799E+02
   1 0.6153748E+02
   1 0.6269099E+02
   1 0.6259134E+02
   1 0.6196042E+02
   1 0.6167358E+02
   1 0.6307648E+02
   1 0.6416509E+02
   1 0.6324868E+02
   1 0.6273727E+02
   1 0.6178728E+02
   1 0.6299619E+02
   1 0.6280859E+02
   1 0.6259573E+02
   1 0.6279707E+02
   1 0.6294663E+02
   1 0.6360203E+02
   1 0.6273617E+02
   1 0.6310955E+02
   1 0.6281683E+02
   1 0.6219616E+02
   1 0.6305115E+02
   1 0.6345897E+02
   1 0.6356036E+02
   1 0.6395777E+02
   1 0.6265955E+02
   1 0.6320820E+02
   1 0.6276410E+02
   1 0.6265241E+02
   1 0.6278906E+02
   1 0.6299881E+02
   1 0.6284171E+02
   1 0.6271868E+02
   1 0.6296531E+02
   1 0.6300870E+02
   1 0.6258252E+02
   1 0.6195916E+02
   1 0.6291510E+02
   1 0.6300649E+02
   1 0.6344587E+02
   1 0.6339964E+02
   1 0.6310617E+02
   1 0.6287379E+02
   1 0.6320074E+02
   1 0.6286219E+02
   1 0.6128232E+02
   1 0.6345880E+02
   1 0.6392957E+02
   1 0.6292066E+02
   1 0.6277589E+02
   1 0.6338432E+02
   1 0.6250672E+02
   1 0.3832986E+02
   1 0.6288978E+02
   1 0.6289774E+02
   1 0.3398728E+02
   1 0.6350561E+02
   1 0.6222537E+02
   1 0.6315251E+02
   1 0.6350618E+02
   1 0.6293437E+02
   1 0.6269891E+02
   1 0.6300147E+02
   1 0.6310653E+02
   1 0.6284459E+02
   1 0.6375121E+02
   1 0.6253289E+02
   1 0.6234873E+02
   1 0.6230394E+02
   1 0.6210830E+02
   1 0.6325276E+02
   1 0.3234488E+02
   1 0.6384913E+02
   1 0.4433146E+02
   1 0.6262819E+02
   1 0.6264050E+02
   1 0.6200027E+02
   1 0.6283166E+02
   1 0.6324529E+02
   1 0.6399951E+02
   1 0.6390922E+02
   1 0.6258851E+02
   1 0.6262292E+02
   1 0.6239559E+02
   1 0.4411829E+02
   1 0.6305571E+02
   1 0.6278550E+02
   1 0.6251425E+02
   1 0.6272864E+02
   1 0.6303378E+02
   1 0.6321960E+02
   1 0.6268974E+02
   1 0.6282954E+02
   1 0.6282136E+02
   1 0.6199898E+02
   1 0.6340974E+02
   1 0.6257985E+02
   1 0.6198752E+02
   1 0.6314853E+02
   1 0.6243787E+02
   1 0.6298911E+02
   1 0.6312709E+02
   1 0.6242993E+02
   1 0.6274737E+02
   1 0.6330933E+02
   1 0.6344503E+02
   1 0.6267630E+02
   1 0.6283060E+02
   1 0.6325745E+02
   1 0.6311945E+02
   1 0.6361325E+02
   1 0.6324226E+02
   1 0.6251312E+02
   1 0.6260125E+02
   1 0.5037048E+02
   1 0.6323368E+02
   1 0.6245036E+02
   1 0.6266849E+02
   1 0.6324915E+02
   1 0.6276378E+02
   1 0.4670542E+02
   1 0.6259794E+02
   1 0.6274891E+02
   1 0.6252442E+02
   1 0.6304627E+02
   1 0.6308015E+02
   1 0.6291004E+02
   1 0.6365691E+02
   1 0.6278082E+02
   1 0.6252558E+02
   1 0.6362663E+02
   1 0.6133045E+02
   1 0.6272206E+02
   1 0.6272809E+02
   1 0.6260649E+02
   1 0.6320777E+02
   1 0.6326012E+02
   1 0.6211026E+02
   1 0.6209108E+02
   1 0.6257033E+02
   1 0.6302132E+02
   1 0.6251269E+02
   1 0.6255087E+02
   1 0.6273059E+02
   1 0.6246857E+02
   1 0.6282331E+02
   1 0.6361475E+02
   1 0.6236895E+02
   1 0.6210102E+02
   1 0.6354390E+02
   1 0.6276313E+02
   1 0.6250645E+02
   1 0.6240498E+02
   1 0.6249589E+02
   1 0.6266753E+02
   1 0.6370531E+02
   1 0.6283066E+02
   1 0.6316635E+02
   1 0.6274300E+02
   1 0.6342627E+02
   1 0.6238295E+02
   1 0.6306021E+02
   1 0.6281886E+02
   1 0.6266453E+02
   1 0.6368298E+02
   1 0.6300198E+02
   1 0.6285635E+02
   1 0.6245577E+02
   1 0.6259427E+02
   1 0.6276876E+02
   1 0.6320059E+02
   1 0.6285007E+02
   1 0.6240936E+02
   1 0.6270494E+02
   1 0.6267997E+02
   1 0.6259620E+02
   1 0.6286526E+02
   1 0.6282527E+02
   1 0.6257930E+02
   1 0.6371062E+02
   1 0.6242421E+02
   1 0.6301937E+02
   1 0.6267266E+02
   1 0.6278197E+02
   1 0.6340289E+02
   1 0.6255446E+02
   1 0.3894578E+02
   1 0.6365120E+02
   1 0.6278222E+02
   1 0.6307346E+02
   1 0.6258022E+02
   1 0.6340827E+02
   1 0.6388261E+02
   1 0.6250536E+02
   1 0.3561147E+02
   1 0.6259526E+02
   1 0.6308505E+02
   1 0.6222274E+02
   1 0.6315855E+02
   1 0.6249572E+02
   1 0.6255505E+02
   1 0.6215456E+02
   1 0.6314760E+02
   1 0.6228527E+02
   1 0.6321276E+02
   1 0.6327720E+02
   1 0.6228434E+02
   1 0.6269223E+02
   1 0.6292120E+02
   1 0.6295698E+02
   1 0.6233985E+02
   1 0.6326676E+02
   1 0.6298296E+02
   1 0.6282440E+02
   1 0.6304996E+02
   1 0.6267469E+02
   1 0.6239109E+02
   1 0.6248977E+02
   1 0.6239562E+02
   1 0.6264031E+02
   1 0.6326451E+02
   1 0.6248840E+02
   1 0.6370687E+02
   1 0.6250229E+02
   1 0.2264768E+02
   1 0.6281979E+02
   1 0.6282811E+02
   1 0.3076564E+02
   1 0.6296657E+02
   1 0.6361168E+02
   1 0.6312650E+02
   1 0.6204675E+02
   1 0.6284147E+02
   1 0.6332356E+02
   1 0.6297007E+02
   1 0.6304336E+02
   1 0.6243297E+02
   1 0.6246129E+02
   1 0.6035289E+02
   1 0.6288185E+02
   1 0.5895565E+02
   1 0.6293199E+02
   1 0.6295419E+02
   1 0.6312453E+02
   1 0.6341897E+02
   1 0.6323378E+02
   1 0.6310935E+02
   1 0.6258128E+02
   1 0.6298899E+02
   1 0.6289797E+02
   1 0.6313346E+02
   1 0.6298355E+02
   1 0.6309798E+02
   1 0.6277379E+02
   1 0.6232454E+02
   1 0.6304875E+02
   1 0.6292168E+02
   1 0.6271368E+02
   1 0.5673205E+02
   1 0.6286519E+02
   1 0.6369506E+02
   1 0.6310687E+02
   1 0.6315008E+02
   1 0.6278379E+02
   1 0.6259628E+02
   1 0.6291828E+02
   1 0.6304885E+02
   1 0.6302105E+02
   1 0.6305081E+02
   1 0.6228759E+02
   1 0.6329005E+02
   1 0.6315756E+02
   1 0.6327812E+02
   1 0.6231843E+02
   1 0.6173375E+02
   1 0.6225515E+02
   1 0.6369787E+02
   1 0.6263218E+02
   1 0.6287033E+02
   1 0.6251538E+02
   1 0.6285955E+02
   1 0.6268523E+02
   1 0.6350862E+02
   1 0.3150316E+02
   1 0.6251141E+02
   1 0.6233090E+02
   1 0.6311512E+02
   1 0.6233196E+02
   1 0.6311534E+02
   1 0.6303828E+02
   1 0.6368678E+02
   1 0.6306877E+02
   1 0.6229759E+02
   1 0.6273258E+02
   1 0.6280560E+02
   1 0.6294335E+02
   1 0.6243026E+02
   1 0.6305853E+02
   1 0.6313244E+02
   1 0.6276471E+02
   1 0.6272511E+02
   1 0.6248463E+02
   1 0.6317647E+02
   1 0.6252224E+02
   1 0.6291913E+02
   1 0.6323047E+02
   1 0.6138292E+02
   1 0.6282972E+02
   1 0.6259493E+02
   1 0.6351046E+02
   1 0.6230851E+02
   1 0.6322806E+02
   1 0.6279969E+02
   1 0.6296566E+02
   1 0.6250172E+02
   1 0.6186323E+02
   1 0.6194633E+02
   1 0.6322800E+02
   1 0.6351235E+02
   1 0.6356175E+02
   1 0.6342716E+02
   1 0.6276534E+02
   1 0.6268849E+02
   1 0.6338633E+02
   1 0.6275630E+02
   1 0.6262096E+02
   1 0.6345850E+02
   1 0.6209040E+02
   1 0.6261274E+02
   1 0.6263575E+02
   1 0.6295221E+02
   1 0.6318707E+02
   1 0.6325809E+02
   1 0.6272758E+02
   1 0.6252607E+02
   1 0.6302324E+02
   1 0.6246587E+02
   1 0.6266827E+02
   1 0.6316243E+02
   2 0.6175960E+02
   3 0.6288185E+02
   1 0.6292180E+02
   1 0.6412794E+02
   2 0.6257420E+02
   3 0.6232562E+02
   3 0.1333760E+02
   3 0.6340089E+02
   3 0.6410695E+02
   3 0.6287813E+02
   1 0.6274366E+02
   2 0.6265786E+02
   3 0.6259106E+02
   3 0.6319052E+02
   1 0.6289778E+02
   2 0.6315468E+02
   3 0.6302484E+02
   3 0.6292190E+02
   3 0.6288695E+02
   3 0.6296035E+02
   1 0.6322692E+02
   2 0.6330839E+02
   1 0.6206578E+02
   3 0.6243224E+02
   2 0.6314356E+02
   1 0.6318825E+02
   2 0.6321527E+02
   3 0.6248651E+02
   1 0.6267037E+02
   2 0.6239548E+02
   2 0.6219595E+02
   2 0.5955965E+02
   3 0.6309703E+02
   1 0.6295861E+02
   1 0.6312527E+02
   1 0.6332806E+02
   2 0.6291399E+02
   1 0.6336016E+02
   3 0.6298008E+02
   1 0.6217381E+02
   1 0.2323742E+02
   2 0.6249016E+02
   2 0.6212357E+02
   3 0.6279200E+02
   2 0.6337126E+02
   1 0.6306905E+02
   2 0.6215105E+02
   3 0.6237908E+02
   3 0.6359897E+02
   1 0.6278462E+02
   2 0.6288624E+02
   3 0.6273043E+02
   2 0.6330536E+02
   1 0.6283807E+02
   2 0.6184886E+02
   2 0.6193645E+02
   3 0.6302007E+02
   3 0.6368094E+02
   1 0.6302219E+02
   1 0.6240808E+02
   2 0.6324731E+02
   3 0.6278447E+02
   3 0.6278714E+02
   1 0.6236146E+02
   2 0.6324409E+02
   1 0.6277543E+02
   3 0.6279089E+02
   2 0.6246610E+02
   1 0.6187016E+02
   3 0.6365740E+02
   2 0.6323797E+02
   1 0.6265530E+02
   3 0.6281105E+02
   2 0.6342128E+02
   1 0.6362676E+02
   3 0.6324346E+02
   1 0.6336542E+02
   2 0.6320485E+02
   3 0.6369439E+02
   1 0.6367889E+02
   3 0.6245787E+02
   2 0.6289037E+02
   2 0.6301886E+02
   2 0.6318639E+02
   1 0.6304362E+02
   3 0.6312030E+02
   1 0.5796992E+02
   1 0.6306546E+02
   3 0.6255306E+02
   2 0.6251379E+02
   1 0.6225856E+02
   3 0.6296878E+02
   2 0.6246068E+02
   1 0.6286995E+02
   1 0.6300330E+02
   3 0.6283109E+02
   2 0.6257489E+02
   3 0.6308220E+02
   2 0.6331356E+02
   1 0.6257859E+02
   2 0.6243172E+02
   3 0.6250085E+02
   1 0.6249683E+02
   2 0.6266415E+02
   2 0.6344321E+02
   1 0.6274474E+02
   1 0.6239667E+02
   3 0.6269634E+02
   3 0.6318464E+02
   3 0.6291155E+02
   2 0.6328227E+02
   1 0.6314466E+02
   3 0.6287462E+02
   2 0.6248923E+02
   2 0.6218161E+02
   1 0.6364149E+02
   3 0.6301779E+02
   2 0.6332609E+02
   1 0.6306509E+02
   2 0.6295638E+02
   2 0.6092955E+02
   3 0.6264622E+02
   3 0.6346062E+02
   3 0.6359712E+02
   1 0.6313096E+02
   3 0.6279068E+02
   3 0.6212787E+02
   2 0.6254259E+02
   3 0.6354965E+02
   3 0.6280765E+02
   3 0.6302417E+02
   1 0.6294326E+02
   2 0.6303127E+02
   2 0.6286152E+02
   2 0.6310019E+02
   2 0.6295602E+02
   3 0.6197295E+02
   3 0.5901126E+02
   2 0.6244922E+02
   1 0.6245112E+02
   3 0.6315293E+02
   3 0.6235356E+02
