  28 0.7629175E+02
  31 0.7671803E+02
  10 0.7660442E+02
   4 0.7742603E+02
   7 0.7706731E+02
  14 0.7658171E+02
   5 0.7777680E+02
   4 0.6885104E+02
   8 0.6982526E+02
   3 0.7700850E+02
  17 0.7744489E+02
  21 0.7663083E+02
   7 0.7727871E+02
   2 0.7704992E+02
  12 0.7715438E+02
  18 0.7626885E+02
  16 0.7708997E+02
  31 0.7661461E+02
   7 0.7774817E+02
  26 0.7713059E+02
   4 0.7631319E+02
  15 0.7717365E+02
  27 0.7681079E+02
  22 0.7733889E+02
  15 0.7687258E+02
  31 0.7655828E+02
  23 0.7640010E+02
  16 0.7647059E+02
   7 0.7658634E+02
  22 0.7758885E+02
  24 0.7694945E+02
  11 0.7674368E+02
  27 0.7720118E+02
   6 0.7656613E+02
  20 0.7722146E+02
  19 0.7711905E+02
   4 0.7673720E+02
   9 0.7739641E+02
  11 0.7770903E+02
  27 0.7797926E+02
  20 0.7712954E+02
  24 0.7633754E+02
  13 0.7706822E+02
   1 0.7710714E+02
  25 0.7727452E+02
  29 0.7707078E+02
  31 0.7629438E+02
  19 0.7824027E+02
   6 0.7758549E+02
  22 0.7700005E+02
  28 0.7721536E+02
  30 0.7737272E+02
  20 0.7752498E+02
   9 0.7721537E+02
   5 0.7734861E+02
  24 0.7678144E+02
  12 0.7745323E+02
  22 0.7689911E+02
  11 0.7688608E+02
  28 0.7757341E+02
  19 0.7637250E+02
  30 0.7722258E+02
  14 0.7713470E+02
  17 0.7704765E+02
  10 0.7711532E+02
  21 0.7704999E+02
  22 0.1041446E+02
   1 0.7674933E+02
  20 0.7730423E+02
   8 0.7659262E+02
  10 0.7820181E+02
  22 0.7718342E+02
   3 0.7693576E+02
   2 0.7700548E+02
  21 0.7703335E+02
  18 0.7737592E+02
   1 0.7757087E+02
  26 0.7718277E+02
  18 0.7787594E+02
  10 0.7699400E+02
  20 0.7719800E+02
  21 0.7641081E+02
  23 0.7676095E+02
  15 0.7736117E+02
   2 0.7634689E+02
  10 0.7708956E+02
  26 0.7695592E+02
  16 0.7712612E+02
   6 0.7723352E+02
  29 0.7664324E+02
  18 0.7633971E+02
   1 0.7690942E+02
   7 0.7736737E+02
  30 0.7762459E+02
  24 0.7762167E+02
  25 0.7732932E+02
  27 0.7690390E+02
   4 0.7686430E+02
  28 0.7712458E+02
  11 0.7717724E+02
  17 0.7717021E+02
  22 0.7707050E+02
   9 0.7697230E+02
   5 0.7692762E+02
  31 0.7690633E+02
  14 0.7744858E+02
  13 0.7685938E+02
  12 0.7731078E+02
   3 0.7730611E+02
  19 0.7718134E+02
   8 0.7694941E+02
  20 0.7748541E+02
  21 0.7694365E+02
  23 0.7753559E+02
  50 0.1682084E+02
  16 0.3323571E+02
  26 0.7781098E+02
  59 0.7325799E+02
  13 0.7822690E+02
   4 0.7772261E+02
  60 0.7773575E+02
  42 0.7234974E+02
  52 0.7771247E+02
  39 0.7695858E+02
  59 0.5283550E+02
  31 0.7681498E+02
  12 0.7690652E+02
  17 0.7721081E+02
  62 0.7704064E+02
  21 0.7752429E+02
  41 0.7680106E+02
  53 0.7710927E+02
  44 0.7719885E+02
  55 0.7757730E+02
  51 0.7708473E+02
  27 0.7681063E+02
  16 0.7691355E+02
   4 0.7754534E+02
   7 0.7738549E+02
  58 0.7694715E+02
  63 0.7644744E+02
  56 0.7678824E+02
   9 0.7683901E+02
  20 0.7714495E+02
  30 0.7610550E+02
  57 0.7723973E+02
  31 0.7781101E+02
   8 0.7724940E+02
  50 0.7687095E+02
   3 0.7659205E+02
  60 0.7631654E+02
  33 0.7649092E+02
  41 0.7772491E+02
  15 0.7677187E+02
  20 0.7725702E+02
  23 0.7632427E+02
  55 0.6641339E+02
  21 0.7680007E+02
  51 0.7713240E+02
  26 0.7711190E+02
  62 0.7725955E+02
   9 0.1151567E+02
   2 0.7691069E+02
   1 0.7623127E+02
  31 0.7698580E+02
   3 0.7189500E+02
  50 0.7722098E+02
  60 0.7149647E+02
   1 0.7797834E+02
  63 0.7679299E+02
  16 0.7621863E+02
  62 0.7789623E+02
  39 0.7663938E+02
   8 0.7640944E+02
  57 0.7635963E+02
  23 0.7673544E+02
  58 0.7703615E+02
  17 0.7722453E+02
  41 0.7730855E+02
  21 0.7686644E+02
  55 0.7697372E+02
   2 0.7711528E+02
  31 0.7678429E+02
  57 0.2760781E+02
  16 0.7771208E+02
  17 0.7639697E+02
  15 0.7702240E+02
  40 0.7733624E+02
  60 0.7581208E+02
  50 0.7624791E+02
   1 0.7661307E+02
  58 0.7684103E+02
  36 0.7674528E+02
  41 0.7709697E+02
   6 0.7689480E+02
  24 0.7702094E+02
  61 0.7696666E+02
  19 0.7682338E+02
  45 0.7753860E+02
   5 0.7714292E+02
  43 0.7700039E+02
  25 0.7712042E+02
  49 0.7709120E+02
  32 0.7783956E+02
  29 0.7697325E+02
  18 0.7717928E+02
  38 0.7676478E+02
  11 0.7677252E+02
  54 0.7724480E+02
  34 0.7716603E+02
  35 0.7675772E+02
  48 0.7667651E+02
  28 0.7690048E+02
  10 0.7742127E+02
  46 0.7700451E+02
  14 0.7728759E+02
   8 0.7629844E+02
  59 0.7723914E+02
  22 0.7714504E+02
  47 0.7719797E+02
  12 0.7626507E+02
  27 0.7688166E+02
   7 0.7692833E+02
  42 0.7695702E+02
  37 0.7704410E+02
  44 0.7702949E+02
  53 0.7704195E+02
  13 0.7710397E+02
  52 0.7699992E+02
   9 0.7735008E+02
  33 0.7653018E+02
   4 0.7689048E+02
   3 0.7644582E+02
  56 0.7720055E+02
  20 0.7749514E+02
  51 0.7730315E+02
  23 0.7671535E+02
  63 0.7714877E+02
  30 0.7723198E+02
  26 0.7670317E+02
  39 0.7712094E+02
  62 0.7686576E+02
   9 0.3375372E+02
  19 0.7720835E+02
  23 0.6525320E+02
 106 0.7820950E+02
  73 0.7762903E+02
  29 0.7396235E+02
  62 0.7752267E+02
 107 0.5304033E+02
  54 0.7704450E+02
  48 0.7678760E+02
  45 0.7733254E+02
   5 0.7764221E+02
 122 0.7718028E+02
 109 0.7745265E+02
  52 0.7725887E+02
 104 0.7740768E+02
  46 0.7683631E+02
  84 0.7821722E+02
  81 0.7751317E+02
  16 0.7729195E+02
  33 0.7698818E+02
  97 0.7738535E+02
  49 0.7646922E+02
 121 0.7685285E+02
  50 0.7746113E+02
  35 0.7804012E+02
 100 0.7688249E+02
 105 0.7717244E+02
  98 0.7695263E+02
  13 0.7784338E+02
  24 0.7710145E+02
  12 0.7715034E+02
  75 0.7747818E+02
  77 0.7656567E+02
 120 0.7728796E+02
  93 0.7710554E+02
  69 0.7736525E+02
  27 0.7749169E+02
  64 0.4235778E+00
  92 0.7736624E+02
  10 0.7723233E+02
  20 0.7726866E+02
  61 0.7688734E+02
  88 0.7674514E+02
  66 0.7689958E+02
   1 0.7658608E+02
 119 0.7665514E+02
  58 0.7665880E+02
  30 0.7693971E+02
   4 0.7719321E+02
 111 0.7646566E+02
  44 0.7628734E+02
   8 0.7682318E+02
  37 0.7653860E+02
  15 0.7638717E+02
  72 0.7651353E+02
   7 0.7619974E+02
  28 0.7664136E+02
 116 0.7660804E+02
  26 0.7676227E+02
  80 0.7647181E+02
  76 0.7634840E+02
 126 0.7663154E+02
  63 0.7706537E+02
  59 0.7622607E+02
 114 0.7677088E+02
  86 0.7638878E+02
  18 0.7670853E+02
  96 0.7635852E+02
  99 0.7693726E+02
 102 0.7715879E+02
  83 0.7699933E+02
  21 0.7721810E+02
  56 0.7682238E+02
  85 0.7685061E+02
  32 0.7740952E+02
  65 0.7714015E+02
  41 0.7686313E+02
 112 0.7724550E+02
 110 0.7702962E+02
  34 0.7770835E+02
  74 0.7700882E+02
  17 0.7699169E+02
  89 0.7707785E+02
 127 0.7725366E+02
  67 0.7695248E+02
  40 0.7715751E+02
  22 0.7756882E+02
  53 0.7690091E+02
   3 0.7647912E+02
  57 0.7738215E+02
  87 0.7730738E+02
  43 0.7733623E+02
  79 0.7777223E+02
 108 0.7698731E+02
  42 0.7744039E+02
  14 0.7732953E+02
  90 0.7660629E+02
  38 0.7714517E+02
  36 0.7700539E+02
  70 0.7705555E+02
 118 0.7700714E+02
 124 0.7727198E+02
 101 0.7732743E+02
  94 0.7656338E+02
 113 0.7734139E+02
 123 0.7713252E+02
 125 0.7720213E+02
  47 0.7772588E+02
 103 0.7701145E+02
  39 0.7721002E+02
  71 0.7783339E+02
  55 0.7633690E+02
  31 0.7676569E+02
 117 0.7712632E+02
  11 0.7686491E+02
  68 0.7658890E+02
  95 0.7692556E+02
  51 0.7709954E+02
 115 0.7711644E+02
  91 0.7641459E+02
  78 0.7680921E+02
  25 0.7775590E+02
  82 0.7693335E+02
   6 0.7746687E+02
   2 0.7669692E+02
   9 0.7712043E+02
  60 0.7747166E+02
