   1 0.5592772E+02
   1 0.7692358E+02
   1 0.7719051E+02
   1 0.7739228E+02
   1 0.7751136E+02
   1 0.7655966E+02
   1 0.7658033E+02
   1 0.7698864E+02
   1 0.7622569E+02
   1 0.7659811E+02
   1 0.7685207E+02
   1 0.7689493E+02
   1 0.7767224E+02
   1 0.7740244E+02
   1 0.7679051E+02
   1 0.7796088E+02
   1 0.7709137E+02
   1 0.7682042E+02
   1 0.7734096E+02
   1 0.2607123E+02
   1 0.7738393E+02
   1 0.7750124E+02
   1 0.7724075E+02
   1 0.7659915E+02
   1 0.7701976E+02
   1 0.7758717E+02
   1 0.7749712E+02
   1 0.7632246E+02
   1 0.7756746E+02
   1 0.7676900E+02
   1 0.7743909E+02
   1 0.7640330E+02
   1 0.7672070E+02
   1 0.7691381E+02
   1 0.7769099E+02
   1 0.7718820E+02
   1 0.7723945E+02
   1 0.7693222E+02
   1 0.7711629E+02
   1 0.7704242E+02
   1 0.7704564E+02
   1 0.7749258E+02
   1 0.7727781E+02
   1 0.7751220E+02
   1 0.7779766E+02
   1 0.7725142E+02
   1 0.7770618E+02
   1 0.7225824E+02
   1 0.7690823E+02
   1 0.7727541E+02
   1 0.7710303E+02
   1 0.7613670E+02
   1 0.7703669E+02
   1 0.7752163E+02
   1 0.7705416E+02
   1 0.7709992E+02
   1 0.7810817E+02
   1 0.7713772E+02
   1 0.7692111E+02
   1 0.1689973E+02
   1 0.7674262E+02
   1 0.7743866E+02
   1 0.7735561E+02
   1 0.7665426E+02
   1 0.7688429E+02
   1 0.7791305E+02
   1 0.7718901E+02
   1 0.7715713E+02
   1 0.7669962E+02
   1 0.7688100E+02
   1 0.7656380E+02
   1 0.7715477E+02
   1 0.7742358E+02
   1 0.7740457E+02
   1 0.7777649E+02
   1 0.7694023E+02
   1 0.7734345E+02
   1 0.7676587E+02
   1 0.7695392E+02
   1 0.7729546E+02
   1 0.7692781E+02
   1 0.7682481E+02
   1 0.7683374E+02
   1 0.7624662E+02
   1 0.7710232E+02
   1 0.7779598E+02
   1 0.7741896E+02
   1 0.7757742E+02
   1 0.7680875E+02
   1 0.7729649E+02
   1 0.7794713E+02
   1 0.7697290E+02
   1 0.7632245E+02
   1 0.7726661E+02
   1 0.7676088E+02
   1 0.7752397E+02
   1 0.7797380E+02
   1 0.7725290E+02
   1 0.7734620E+02
   1 0.7770522E+02
   1 0.7720703E+02
   1 0.7706058E+02
   1 0.2716752E+02
   1 0.7804454E+02
   1 0.7745084E+02
   1 0.7760059E+02
   1 0.7722740E+02
   1 0.7719289E+02
   1 0.7772986E+02
   1 0.7691555E+02
   1 0.7649406E+02
   1 0.2038518E+02
   1 0.7775256E+02
   1 0.7716633E+02
   1 0.7683697E+02
   1 0.7766764E+02
   1 0.7642774E+02
   1 0.7735381E+02
   1 0.7662620E+02
   1 0.7660218E+02
   1 0.7805183E+02
   1 0.7664582E+02
   1 0.7055189E+02
   1 0.7655581E+02
   1 0.7648297E+02
   1 0.7680542E+02
   1 0.7746298E+02
   1 0.7680945E+02
   1 0.7699010E+02
   1 0.7720257E+02
   1 0.7246503E+02
   1 0.7649266E+02
   1 0.7632362E+02
   1 0.7674236E+02
   1 0.7754404E+02
   1 0.7707031E+02
   1 0.7633094E+02
   1 0.7737460E+02
   1 0.7644995E+02
   1 0.7707404E+02
   1 0.7691283E+02
   1 0.7764599E+02
   1 0.7717269E+02
   1 0.6477171E+02
   1 0.7714533E+02
   1 0.7691307E+02
   1 0.7655486E+02
   1 0.7656476E+02
   1 0.7374232E+02
   1 0.7771359E+02
   1 0.7647744E+02
   1 0.7774772E+02
   1 0.7805069E+02
   1 0.7707626E+02
   1 0.7682437E+02
   1 0.4746721E+02
   1 0.7658630E+02
   1 0.7003508E+02
   1 0.7692177E+02
   1 0.7672037E+02
   1 0.7682664E+02
   1 0.7712535E+02
   1 0.7752641E+02
   1 0.7651110E+02
   1 0.1613002E+02
   1 0.7662313E+02
   1 0.7784516E+02
   1 0.7709586E+02
   1 0.7776808E+02
   1 0.7715299E+02
   1 0.7761830E+02
   1 0.7732563E+02
   1 0.7602763E+02
   1 0.7692923E+02
   1 0.7637760E+02
   1 0.7699049E+02
   1 0.7652231E+02
   1 0.7656430E+02
   1 0.7686160E+02
   1 0.7681039E+02
   1 0.7730654E+02
   1 0.7722590E+02
   1 0.7642973E+02
   1 0.7670646E+02
   1 0.7727164E+02
   1 0.7578727E+02
   1 0.7686336E+02
   1 0.7725354E+02
   1 0.7752839E+02
   1 0.7732522E+02
   1 0.7776300E+02
   1 0.7683407E+02
   1 0.7710362E+02
   1 0.7654809E+02
   1 0.7751810E+02
   1 0.7809918E+02
   1 0.7719192E+02
   1 0.7690475E+02
   1 0.7696325E+02
   1 0.7842338E+02
   1 0.7671829E+02
   1 0.7703295E+02
   1 0.7597471E+02
   1 0.7731586E+02
   1 0.4464040E+02
   1 0.7697904E+02
   1 0.7667480E+02
   1 0.7748185E+02
   1 0.7691292E+02
   1 0.7731052E+02
   1 0.7693494E+02
   1 0.7678117E+02
   1 0.7658614E+02
   1 0.7800358E+02
   1 0.7698832E+02
   1 0.7722327E+02
   1 0.7723361E+02
   1 0.7688657E+02
   1 0.7693132E+02
   1 0.7658837E+02
   1 0.7667311E+02
   1 0.7800291E+02
   1 0.7592355E+02
   1 0.7653654E+02
   1 0.7695329E+02
   1 0.7678724E+02
   1 0.7760525E+02
   1 0.7683190E+02
   1 0.7721981E+02
   1 0.7681999E+02
   1 0.7656182E+02
   1 0.7690974E+02
   1 0.7429829E+02
   1 0.7709235E+02
   1 0.4932796E+02
   1 0.7631376E+02
   1 0.7681562E+02
   1 0.7750039E+02
   1 0.7638539E+02
   1 0.7677452E+02
   1 0.7704783E+02
   1 0.7695703E+02
   1 0.7703369E+02
   1 0.7765870E+02
   1 0.7761097E+02
   1 0.7690883E+02
   1 0.7739350E+02
   1 0.7710346E+02
   1 0.7679172E+02
   1 0.5133261E+02
   1 0.7678922E+02
   1 0.7697311E+02
   1 0.7700309E+02
   1 0.7718546E+02
   1 0.7781610E+02
   1 0.7674442E+02
   1 0.7757086E+02
   1 0.7689441E+02
   1 0.7727581E+02
   1 0.7660450E+02
   1 0.7738847E+02
   1 0.7325007E+02
   1 0.7714830E+02
   1 0.7707424E+02
   1 0.7633719E+02
   1 0.7735953E+02
   1 0.7742426E+02
   1 0.7721053E+02
   1 0.7753948E+02
   1 0.7668384E+02
   1 0.7750193E+02
   1 0.7718638E+02
   1 0.6369497E+02
   1 0.7644864E+02
   1 0.3328318E+02
   1 0.7758825E+02
   1 0.7680199E+02
   1 0.7682186E+02
   1 0.7710213E+02
   1 0.7744971E+02
   1 0.7714020E+02
   1 0.7732427E+02
   1 0.7661352E+02
   1 0.7775018E+02
   1 0.7562667E+02
   1 0.7708619E+02
   1 0.7710329E+02
   1 0.7726682E+02
   1 0.7729606E+02
   1 0.7688776E+02
   1 0.7646996E+02
   1 0.7740054E+02
   1 0.7661011E+02
   1 0.7610377E+02
   1 0.7737039E+02
   1 0.7703690E+02
   1 0.7750794E+02
   1 0.7710791E+02
   1 0.6405665E+02
   1 0.7722388E+02
   1 0.7780465E+02
   1 0.6077121E+02
   1 0.7759764E+02
   1 0.7637214E+02
   1 0.7729485E+02
   1 0.7691417E+02
   1 0.7694350E+02
   1 0.7673338E+02
   1 0.7615675E+02
   1 0.7756515E+02
   1 0.7731266E+02
   1 0.7705515E+02
   1 0.7800312E+02
   1 0.7716605E+02
   1 0.7726029E+02
   1 0.7563985E+02
   1 0.7692724E+02
   1 0.7760159E+02
   1 0.7667891E+02
   1 0.7795528E+02
   1 0.7680835E+02
   1 0.7779607E+02
   1 0.7673498E+02
   1 0.7693228E+02
   1 0.7721536E+02
   1 0.7685218E+02
   1 0.7737995E+02
   1 0.7694807E+02
   1 0.7719306E+02
   1 0.7720526E+02
   1 0.7677554E+02
   1 0.7623289E+02
   1 0.7740657E+02
   1 0.3611831E+02
   1 0.7733201E+02
   1 0.7768642E+02
   1 0.7681964E+02
   1 0.7757066E+02
   1 0.7685791E+02
   1 0.5343571E+02
   1 0.7786569E+02
   1 0.5518704E+02
   1 0.7735638E+02
   1 0.7710793E+02
   1 0.7758730E+02
   1 0.7734738E+02
   1 0.3392363E+02
   1 0.7708546E+02
   1 0.7742757E+02
   1 0.7689254E+02
   1 0.7722521E+02
   1 0.7033194E+02
   1 0.7746773E+02
   1 0.7779041E+02
   1 0.7717530E+02
   1 0.7657236E+02
   1 0.7678869E+02
   1 0.7712015E+02
   1 0.7771235E+02
   1 0.7743679E+02
   1 0.7712283E+02
   1 0.7718023E+02
   1 0.7681678E+02
   1 0.7713206E+02
   1 0.7811735E+02
   1 0.7646842E+02
   1 0.7682562E+02
   1 0.7697290E+02
   1 0.7720246E+02
   1 0.7757029E+02
   1 0.7691322E+02
   1 0.7716846E+02
   1 0.7677050E+02
   1 0.7687802E+02
   1 0.7752986E+02
   1 0.7702357E+02
   1 0.7717178E+02
   1 0.7706118E+02
   1 0.7834983E+02
   1 0.3864902E+02
   1 0.7731861E+02
   1 0.7701181E+02
   1 0.7751159E+02
   1 0.7630724E+02
   1 0.7729990E+02
   1 0.7766312E+02
   1 0.7717283E+02
   1 0.7654015E+02
   1 0.7716445E+02
   1 0.7842353E+02
   1 0.7655639E+02
   1 0.7732473E+02
   1 0.7707078E+02
   1 0.7756547E+02
   1 0.7727731E+02
   1 0.7676788E+02
   1 0.7654388E+02
   1 0.7734936E+02
   1 0.7717579E+02
   1 0.7786190E+02
   1 0.7733241E+02
   1 0.7702285E+02
   1 0.7746623E+02
   1 0.7709485E+02
   1 0.7710445E+02
   1 0.7690620E+02
   1 0.7696751E+02
   1 0.7679147E+02
   1 0.7676663E+02
   1 0.7696387E+02
   1 0.7717836E+02
   1 0.7671419E+02
   1 0.7751916E+02
   1 0.7676242E+02
   1 0.7655355E+02
   1 0.7747559E+02
   1 0.7715093E+02
   1 0.7750047E+02
   1 0.7646140E+02
   1 0.7720321E+02
   1 0.7689451E+02
   1 0.7753084E+02
   1 0.7681706E+02
   1 0.7710036E+02
   1 0.7696739E+02
   1 0.7742901E+02
   1 0.7738248E+02
   1 0.7711792E+02
   1 0.7669780E+02
   1 0.7715952E+02
   1 0.7646385E+02
   1 0.7666711E+02
   1 0.7753373E+02
   1 0.7697780E+02
   1 0.6468555E+02
   1 0.7687919E+02
   1 0.7760289E+02
   1 0.7704732E+02
   1 0.7740052E+02
   1 0.7717897E+02
   1 0.1140241E+02
   1 0.7664509E+02
   1 0.7646942E+02
   1 0.7687268E+02
   1 0.7732621E+02
   1 0.7696869E+02
   1 0.7767288E+02
   1 0.7730368E+02
   1 0.7766597E+02
   1 0.7660008E+02
   1 0.7717927E+02
   1 0.7733647E+02
   1 0.7577531E+02
   1 0.7673146E+02
   1 0.7711770E+02
   1 0.7766218E+02
   1 0.7704231E+02
   1 0.7705400E+02
   1 0.7681591E+02
   1 0.6736499E+02
   1 0.6310814E+02
   1 0.7791353E+02
   1 0.7727139E+02
   1 0.7711430E+02
   1 0.7740907E+02
   1 0.7739387E+02
   1 0.7694536E+02
   1 0.7691708E+02
   1 0.7650476E+02
   1 0.7753200E+02
   1 0.7716655E+02
   1 0.6208995E+02
   1 0.7723059E+02
   1 0.7755843E+02
   1 0.7743823E+02
   1 0.7643628E+02
   1 0.7712837E+02
   1 0.7335824E+02
   1 0.7657203E+02
   1 0.7657830E+02
   1 0.7695184E+02
   1 0.6619043E+02
   1 0.7636050E+02
   1 0.7817260E+02
   1 0.7694835E+02
   1 0.7705484E+02
   1 0.7560605E+02
   1 0.7790998E+02
   1 0.7711869E+02
   1 0.7670828E+02
   1 0.7627322E+02
   1 0.7690950E+02
   1 0.7677821E+02
   1 0.7661015E+02
   1 0.7672435E+02
   1 0.7332872E+02
   1 0.7665503E+02
   1 0.7745233E+02
   1 0.7639385E+02
   1 0.7665781E+02
   1 0.7771024E+02
   1 0.4506345E+02
   1 0.7728050E+02
   1 0.7771130E+02
   1 0.7693574E+02
   1 0.7713443E+02
   1 0.7714553E+02
   1 0.7221560E+02
   1 0.7607661E+02
   1 0.7395434E+02
   1 0.7625666E+02
   1 0.2013674E+02
   1 0.7714478E+02
   1 0.7770986E+02
   1 0.7677438E+02
   1 0.6842880E+02
   1 0.7637273E+02
   1 0.7708894E+02
   1 0.7707569E+02
   1 0.7651864E+02
   1 0.7697288E+02
   1 0.7671408E+02
   1 0.7729419E+02
   1 0.7768763E+02
   1 0.7685806E+02
   1 0.7799292E+02
   1 0.7299683E+02
   1 0.7615482E+02
   1 0.7671400E+02
   1 0.7679671E+02
   1 0.7760376E+02
   1 0.7696742E+02
   1 0.7706296E+02
   1 0.7728845E+02
   1 0.7754311E+02
   1 0.7714454E+02
   1 0.7677354E+02
   1 0.7721740E+02
   1 0.7791266E+02
   1 0.7691085E+02
   1 0.7693324E+02
   1 0.7735127E+02
   1 0.7697013E+02
   1 0.7692571E+02
   1 0.7683962E+02
   1 0.7723028E+02
   1 0.7677081E+02
   1 0.7745509E+02
   1 0.7731465E+02
   1 0.7761609E+02
   1 0.7684237E+02
   1 0.7706381E+02
   1 0.7731188E+02
   1 0.7677863E+02
   1 0.3104906E+02
   1 0.7680326E+02
   1 0.4597531E+02
   1 0.7725615E+02
   1 0.7646128E+02
   1 0.7701559E+02
   1 0.7736426E+02
   1 0.7649584E+02
   1 0.7734700E+02
   1 0.7724069E+02
   1 0.7680600E+02
   1 0.7717280E+02
   1 0.7697475E+02
   1 0.7713724E+02
   1 0.3402588E+02
   1 0.7698634E+02
   1 0.7714556E+02
   1 0.7722062E+02
   1 0.7690606E+02
   1 0.7765230E+02
   1 0.7705637E+02
   1 0.7702093E+02
   1 0.7706442E+02
   1 0.7621109E+02
   1 0.7753737E+02
   1 0.7656264E+02
   1 0.3698844E+02
   1 0.7747581E+02
   1 0.7758040E+02
   1 0.7734579E+02
   1 0.4127062E+02
   1 0.7819105E+02
   1 0.7733954E+02
   1 0.7699449E+02
   1 0.7677848E+02
   1 0.7687645E+02
   1 0.7648791E+02
   1 0.7640647E+02
   1 0.7723016E+02
   1 0.7717735E+02
   1 0.7675929E+02
   1 0.7738542E+02
   1 0.7742212E+02
   1 0.7722784E+02
   1 0.7760013E+02
   1 0.7681240E+02
   1 0.7747469E+02
   1 0.7736072E+02
   1 0.7647767E+02
   1 0.7727534E+02
   1 0.7751543E+02
   1 0.7578131E+02
   1 0.7764348E+02
   1 0.7735051E+02
   1 0.7726688E+02
   1 0.7694980E+02
   1 0.7057465E+02
   1 0.7735756E+02
   1 0.7754049E+02
   1 0.7680607E+02
   1 0.7756129E+02
   1 0.7696472E+02
   1 0.7678653E+02
   1 0.7658438E+02
   1 0.7706106E+02
   1 0.7656019E+02
   1 0.7696056E+02
   1 0.7723279E+02
   1 0.7678227E+02
   1 0.7680202E+02
   1 0.7720177E+02
   1 0.7680802E+02
   1 0.7682467E+02
   1 0.7740011E+02
   1 0.7715189E+02
   1 0.7664561E+02
   1 0.7666169E+02
   1 0.7652745E+02
   1 0.7720738E+02
   1 0.7651838E+02
   1 0.7607024E+02
   1 0.7672265E+02
   1 0.7733470E+02
   1 0.7709855E+02
   1 0.7663563E+02
   1 0.7666431E+02
   1 0.7684684E+02
   1 0.7683970E+02
   1 0.7698837E+02
   1 0.7694687E+02
   1 0.7661969E+02
   1 0.7651990E+02
   1 0.7701218E+02
   1 0.7766566E+02
   1 0.7355500E+02
   1 0.7645174E+02
   1 0.7661941E+02
   1 0.7725133E+02
   1 0.7775801E+02
   1 0.7666012E+02
   1 0.7705251E+02
   1 0.7666349E+02
   1 0.7774866E+02
   1 0.7699925E+02
   1 0.7792156E+02
   1 0.5339358E+02
   1 0.7693713E+02
   1 0.7711313E+02
   1 0.7729490E+02
   1 0.7789308E+02
   1 0.7667463E+02
   1 0.7681041E+02
   1 0.7833529E+02
   1 0.7712547E+02
   1 0.7738503E+02
   1 0.7662223E+02
   1 0.7772398E+02
   1 0.7677363E+02
   1 0.7795059E+02
   1 0.7730872E+02
   1 0.7622696E+02
   1 0.7701721E+02
   1 0.7733406E+02
   1 0.7722787E+02
   1 0.7732001E+02
   1 0.7705090E+02
   1 0.7780060E+02
   1 0.7691274E+02
   1 0.6313770E+02
   1 0.7688226E+02
   1 0.7707820E+02
   1 0.7669907E+02
   1 0.7708623E+02
   1 0.7698883E+02
   1 0.7652195E+02
   1 0.7676311E+02
   1 0.7703717E+02
   1 0.7760049E+02
   1 0.7660707E+02
   1 0.7738586E+02
   1 0.7741255E+02
   1 0.7737625E+02
   1 0.7717130E+02
   1 0.7782781E+02
   1 0.7737114E+02
   1 0.7762378E+02
   1 0.7733487E+02
   1 0.7690001E+02
   1 0.7748740E+02
   1 0.7723870E+02
   1 0.7772175E+02
   1 0.7744988E+02
   1 0.7719430E+02
   1 0.7761024E+02
   1 0.7745751E+02
   1 0.7685655E+02
   1 0.7766258E+02
   1 0.7687122E+02
   1 0.7643864E+02
   1 0.7684613E+02
   1 0.7658337E+02
   1 0.7735816E+02
   1 0.7678779E+02
   1 0.7721510E+02
   1 0.7721643E+02
   1 0.7673437E+02
   1 0.7718543E+02
   1 0.7756594E+02
   1 0.7701232E+02
   1 0.7663144E+02
   1 0.7143919E+02
   1 0.7730154E+02
   1 0.7706603E+02
   1 0.7704462E+02
   1 0.7738736E+02
   1 0.7692283E+02
   1 0.2996492E+02
   1 0.7781179E+02
   1 0.7632266E+02
   1 0.7655576E+02
   1 0.7780884E+02
   1 0.7774745E+02
   1 0.7727915E+02
   1 0.7720924E+02
   1 0.7702250E+02
   1 0.7703962E+02
   1 0.7777751E+02
   1 0.7635697E+02
   1 0.7744433E+02
   1 0.7727195E+02
   1 0.7691717E+02
   1 0.7619671E+02
   1 0.7721036E+02
   1 0.7712132E+02
   1 0.7713106E+02
   1 0.7696759E+02
   1 0.7654475E+02
   1 0.7715928E+02
   1 0.7686543E+02
   1 0.7749969E+02
   1 0.7678385E+02
   1 0.7687175E+02
   1 0.7738310E+02
   1 0.7671583E+02
   1 0.7725605E+02
   1 0.7703608E+02
   1 0.7672245E+02
   1 0.7668338E+02
   1 0.7682856E+02
   1 0.7723896E+02
   1 0.7637538E+02
   1 0.7635627E+02
   1 0.7608114E+02
   1 0.7718566E+02
   1 0.7725497E+02
   1 0.7700927E+02
   1 0.7716467E+02
   1 0.7664280E+02
   1 0.7699619E+02
   1 0.7728546E+02
   1 0.7746136E+02
   1 0.7726981E+02
   1 0.7625454E+02
   1 0.7702889E+02
   1 0.7630700E+02
   1 0.7676832E+02
   1 0.7707557E+02
   1 0.7749293E+02
   1 0.7710654E+02
   1 0.7733236E+02
   1 0.7774458E+02
   1 0.7703224E+02
   1 0.7689636E+02
   1 0.7674864E+02
   1 0.7693040E+02
   1 0.7712153E+02
   1 0.7687042E+02
   1 0.7639477E+02
   1 0.7719280E+02
   1 0.4719996E+02
   1 0.7693645E+02
   1 0.7678864E+02
   1 0.7657342E+02
   1 0.7758583E+02
   1 0.7727409E+02
   1 0.7661512E+02
   1 0.7736224E+02
   1 0.7765030E+02
   1 0.7770361E+02
   1 0.7712819E+02
   1 0.7695448E+02
   1 0.7716889E+02
   1 0.7763370E+02
   1 0.7715610E+02
   1 0.7707255E+02
   1 0.7682584E+02
   1 0.7715166E+02
   1 0.7768661E+02
   1 0.7688246E+02
   1 0.7700780E+02
   1 0.7704666E+02
   1 0.7715508E+02
   1 0.7665591E+02
   1 0.7607912E+02
   1 0.7753851E+02
   1 0.7714252E+02
   1 0.1832666E+02
   1 0.7693817E+02
   1 0.7671733E+02
   1 0.7714945E+02
   1 0.7726324E+02
   1 0.7668277E+02
   1 0.7699661E+02
   1 0.7781378E+02
   1 0.7025837E+02
   1 0.7721049E+02
   1 0.7791796E+02
   1 0.7749742E+02
   1 0.7746393E+02
   1 0.7456603E+02
   1 0.7683259E+02
   1 0.7741691E+02
   1 0.7674465E+02
   1 0.7724922E+02
   1 0.1869778E+02
   1 0.7734724E+02
   1 0.7657900E+02
   1 0.7738953E+02
   1 0.7472807E+02
   1 0.7782597E+02
   1 0.7702922E+02
   1 0.7748503E+02
   1 0.7773572E+02
   1 0.7694832E+02
   1 0.7681597E+02
   1 0.7673591E+02
   1 0.7706959E+02
   1 0.7610513E+02
   1 0.7745243E+02
   1 0.7608177E+02
   1 0.7765463E+02
   1 0.7759651E+02
   1 0.4307638E+02
   1 0.7729726E+02
   1 0.7645800E+02
   1 0.7666144E+02
   1 0.7654628E+02
   1 0.7665672E+02
   1 0.7762787E+02
   1 0.7678117E+02
   1 0.7738870E+02
   1 0.7728487E+02
   1 0.7723150E+02
   1 0.7673863E+02
   1 0.7740178E+02
   1 0.7622680E+02
   1 0.6647700E+02
   1 0.7767628E+02
   1 0.7722522E+02
   1 0.7710462E+02
   1 0.7670762E+02
   1 0.7760397E+02
   1 0.7756627E+02
   1 0.7671301E+02
   1 0.7687121E+02
   1 0.7716384E+02
   1 0.6847217E+02
   1 0.7715090E+02
   1 0.7657338E+02
   1 0.7673021E+02
   1 0.7714605E+02
   1 0.7704958E+02
   1 0.7722028E+02
   1 0.7728743E+02
   1 0.5001433E+02
   1 0.7830579E+02
   1 0.7686154E+02
   1 0.7761017E+02
   1 0.7761881E+02
   1 0.7678197E+02
   1 0.7681711E+02
   1 0.7649238E+02
   1 0.7767629E+02
   1 0.7741081E+02
   1 0.7679138E+02
   1 0.7670516E+02
   1 0.7681460E+02
   1 0.7704026E+02
   1 0.7735861E+02
   1 0.7727497E+02
   1 0.7696014E+02
   1 0.7695694E+02
   1 0.7658730E+02
   1 0.7724634E+02
   1 0.7742751E+02
   1 0.7704844E+02
   1 0.7777590E+02
   1 0.6184477E+02
   1 0.7677033E+02
   1 0.3027822E+02
   1 0.7673332E+02
   1 0.7785050E+02
   1 0.7666694E+02
   1 0.7703139E+02
   1 0.7694935E+02
   1 0.7673478E+02
   1 0.7707581E+02
   1 0.7706816E+02
   1 0.7808073E+02
   1 0.7739760E+02
   1 0.7710630E+02
   1 0.7658223E+02
   1 0.7686659E+02
   1 0.7685470E+02
   1 0.7792845E+02
   1 0.6007882E+02
   1 0.7714365E+02
   1 0.3427179E+02
   1 0.7675945E+02
   1 0.7723697E+02
   1 0.7629553E+02
   1 0.7615392E+02
   1 0.7723283E+02
   1 0.7791071E+02
   1 0.4885835E+02
   1 0.7728339E+02
   1 0.7695842E+02
   1 0.7786826E+02
   1 0.7682685E+02
   1 0.7742148E+02
   1 0.7672662E+02
   1 0.7712820E+02
   1 0.7694387E+02
   1 0.7660139E+02
   1 0.7725480E+02
   1 0.7664985E+02
   1 0.7688503E+02
   1 0.7653350E+02
   1 0.7641458E+02
   1 0.7744641E+02
   1 0.7727484E+02
   1 0.7696011E+02
   1 0.7706326E+02
   1 0.7617742E+02
   1 0.7680212E+02
   1 0.7667046E+02
   1 0.7753153E+02
   1 0.7718887E+02
   1 0.7676522E+02
   1 0.3364853E+02
   1 0.7815922E+02
   1 0.7703729E+02
   1 0.7726693E+02
   1 0.7714630E+02
   1 0.7687979E+02
   1 0.7758026E+02
   1 0.7686654E+02
   1 0.7690725E+02
   1 0.7791050E+02
