   2 0.5480531E+02
   2 0.5447541E+02
   1 0.5452599E+02
   3 0.5411913E+02
   2 0.5384865E+02
   1 0.5420224E+02
   1 0.5502457E+02
   3 0.5524811E+02
   2 0.5470887E+02
   1 0.5442351E+02
   3 0.5466282E+02
   1 0.1467891E+02
   2 0.5408462E+02
   3 0.5412435E+02
   1 0.5470911E+02
   3 0.5462820E+02
   2 0.5436624E+02
   1 0.5397837E+02
   2 0.5423271E+02
   3 0.5397690E+02
   2 0.5485337E+02
   2 0.5018206E+02
   2 0.5392189E+02
   1 0.5468916E+02
   1 0.5475300E+02
   3 0.5453365E+02
   1 0.5363735E+02
   1 0.5385491E+02
   2 0.5432057E+02
   2 0.5369434E+02
   3 0.5481722E+02
   1 0.5548938E+02
   2 0.5464368E+02
   3 0.5506762E+02
   3 0.5507211E+02
   1 0.5454326E+02
   1 0.5397953E+02
   2 0.5408907E+02
   2 0.5386751E+02
   2 0.5396166E+02
   3 0.5459352E+02
   2 0.5409232E+02
   3 0.5392969E+02
   3 0.5375393E+02
   1 0.5414458E+02
   1 0.5462024E+02
   2 0.5505492E+02
   3 0.5508051E+02
   1 0.5432059E+02
   3 0.5446282E+02
   2 0.5505830E+02
   2 0.5494339E+02
   1 0.5500453E+02
   7 0.5461472E+02
   6 0.5443615E+02
   2 0.5428990E+02
   1 0.5472830E+02
   6 0.5353569E+02
   2 0.5479467E+02
   1 0.5463061E+02
   6 0.5361765E+02
   6 0.5528990E+02
   3 0.5458953E+02
   5 0.5468028E+02
   4 0.5440869E+02
   3 0.5506289E+02
   7 0.5435050E+02
   3 0.4468910E+02
   2 0.5411562E+02
   1 0.5426583E+02
   1 0.5481816E+02
   6 0.5363626E+02
   1 0.5435546E+02
   5 0.5397960E+02
   4 0.5436343E+02
   6 0.5479740E+02
   4 0.5480278E+02
   6 0.5499586E+02
   5 0.5427069E+02
   7 0.5437501E+02
   3 0.5421290E+02
   2 0.5415707E+02
   1 0.5364206E+02
   4 0.5455002E+02
   6 0.5425225E+02
   5 0.5439631E+02
   7 0.5479917E+02
   3 0.5380271E+02
   2 0.5404519E+02
   1 0.5427128E+02
   2 0.5485799E+02
   4 0.5470304E+02
   6 0.5415134E+02
   5 0.5470213E+02
   7 0.5487623E+02
   3 0.5447466E+02
   5 0.5418060E+02
   1 0.5419376E+02
   2 0.5480580E+02
   4 0.5465489E+02
   6 0.5400257E+02
   7 0.5430790E+02
   6 0.5492932E+02
   3 0.5468150E+02
   7 0.5381947E+02
   5 0.5417500E+02
   1 0.5455393E+02
   2 0.5460835E+02
   4 0.5406562E+02
   6 0.5414213E+02
   3 0.5399242E+02
   3 0.3900084E+02
   7 0.5436674E+02
   5 0.5461819E+02
   1 0.5390896E+02
   2 0.5475272E+02
   2 0.5449120E+02
   4 0.5405580E+02
   6 0.5448757E+02
   6 0.5492561E+02
   3 0.5457820E+02
   7 0.5453690E+02
   6 0.3331643E+02
   5 0.5441777E+02
   1 0.5477870E+02
   6 0.5421825E+02
   5 0.5458396E+02
   2 0.5465579E+02
   4 0.5470167E+02
   3 0.5429247E+02
   7 0.5516447E+02
   7 0.5446580E+02
   1 0.5485748E+02
   6 0.5467879E+02
   5 0.5407490E+02
   1 0.5525394E+02
   2 0.5380139E+02
   5 0.5433827E+02
   6 0.5354656E+02
   4 0.5493512E+02
   1 0.5370802E+02
   2 0.5434446E+02
   3 0.5372529E+02
   7 0.5501858E+02
   6 0.5384029E+02
   5 0.5442184E+02
   4 0.5454029E+02
   1 0.5442278E+02
   5 0.5487913E+02
   2 0.5424927E+02
   3 0.5505366E+02
   7 0.5455009E+02
   7 0.5276993E+02
   6 0.5362610E+02
   4 0.5416572E+02
   1 0.5385652E+02
   1 0.5552615E+02
   6 0.5392835E+02
   5 0.5500694E+02
   2 0.5511271E+02
   1 0.5551168E+02
   6 0.5453690E+02
   3 0.5472949E+02
   2 0.5451523E+02
   1 0.5398664E+02
   7 0.5437513E+02
   2 0.5396186E+02
   4 0.5423757E+02
   2 0.5375557E+02
   5 0.5397762E+02
   6 0.5442321E+02
   3 0.5490953E+02
   7 0.5411867E+02
   1 0.5457498E+02
   3 0.5469612E+02
   6 0.5380541E+02
   4 0.5401094E+02
   2 0.5446434E+02
   5 0.5494021E+02
  12 0.5147699E+02
  12 0.5386344E+02
  12 0.5324227E+02
  12 0.4041176E+02
  11 0.5403028E+02
   9 0.5367733E+02
   9 0.5538283E+02
  13 0.5481589E+02
   9 0.5418013E+02
   6 0.5449811E+02
   9 0.5544182E+02
  12 0.5447696E+02
   9 0.4280152E+02
  11 0.5479365E+02
  12 0.5380926E+02
  11 0.5466233E+02
  12 0.5443451E+02
   1 0.5338478E+02
   5 0.5370974E+02
   9 0.5463212E+02
  11 0.5438306E+02
  12 0.5445780E+02
   6 0.5474641E+02
  12 0.5498627E+02
   8 0.5461072E+02
   9 0.5454611E+02
   3 0.5421129E+02
  11 0.5440776E+02
   5 0.5455932E+02
  12 0.5434405E+02
  15 0.5393420E+02
  12 0.5499588E+02
   4 0.5383229E+02
   9 0.5400565E+02
  11 0.5423619E+02
  11 0.5552419E+02
  10 0.5429741E+02
   7 0.5415205E+02
  13 0.5457590E+02
   3 0.5428350E+02
  12 0.5424389E+02
  12 0.2546355E+02
  10 0.5440745E+02
  11 0.5470594E+02
   8 0.5437086E+02
   9 0.5441489E+02
   2 0.5445690E+02
  14 0.5431369E+02
   5 0.5442466E+02
  10 0.5435560E+02
  11 0.5445332E+02
  10 0.5421084E+02
   9 0.5451187E+02
   1 0.5455684E+02
   6 0.5458603E+02
  11 0.5329021E+02
  15 0.5408415E+02
  10 0.5495747E+02
  11 0.5401628E+02
   9 0.5414502E+02
   4 0.5468462E+02
  14 0.5414114E+02
   3 0.5405304E+02
  14 0.5453332E+02
  10 0.5434008E+02
  11 0.5493187E+02
  12 0.5429984E+02
   6 0.5353464E+02
  14 0.5422981E+02
   5 0.5456306E+02
  10 0.5437801E+02
  11 0.5420711E+02
  10 0.5436572E+02
   7 0.5438731E+02
   2 0.5484305E+02
  14 0.5402903E+02
   8 0.5430959E+02
  11 0.5477931E+02
  10 0.5522034E+02
  13 0.5428086E+02
  14 0.5444650E+02
   2 0.5384352E+02
  15 0.5470854E+02
   1 0.5468069E+02
  14 0.5392649E+02
  11 0.5398802E+02
  10 0.5396769E+02
  14 0.5512682E+02
  14 0.5465409E+02
   5 0.5398605E+02
   3 0.5418622E+02
  15 0.5446168E+02
   9 0.5520512E+02
  13 0.5479044E+02
  11 0.5506397E+02
  10 0.5433825E+02
  11 0.5449286E+02
  10 0.5474382E+02
  11 0.5399008E+02
  14 0.5418997E+02
  10 0.5454779E+02
   4 0.5443184E+02
   8 0.5397700E+02
  12 0.5437610E+02
   6 0.5508594E+02
  13 0.5359585E+02
   1 0.5356444E+02
  11 0.5456404E+02
  10 0.5410326E+02
   7 0.5421084E+02
  14 0.5486861E+02
  14 0.5498187E+02
  10 0.5399413E+02
   6 0.5467903E+02
  11 0.5425897E+02
   5 0.5419412E+02
   2 0.5473033E+02
  14 0.5427871E+02
   4 0.5479044E+02
  10 0.5485269E+02
  15 0.5442678E+02
   1 0.5457050E+02
   9 0.5428282E+02
  12 0.5482054E+02
  13 0.5436936E+02
   3 0.5488293E+02
   7 0.5475329E+02
   8 0.5457496E+02
  12 0.4364230E+02
  24 0.5373801E+02
  23 0.5412316E+02
  26 0.5476835E+02
  31 0.3116148E+02
  21 0.5402231E+02
  21 0.5443965E+02
   6 0.5104035E+02
  24 0.5508879E+02
   4 0.5470644E+02
  31 0.5442361E+02
   9 0.5425530E+02
   8 0.5378793E+02
  21 0.5432638E+02
  18 0.5345257E+02
  19 0.5365005E+02
   6 0.5451325E+02
   2 0.5392690E+02
  23 0.5384665E+02
  10 0.5448511E+02
  24 0.3865234E+02
   2 0.5477617E+02
   4 0.5450890E+02
  27 0.5386535E+02
  12 0.5478070E+02
  10 0.5535028E+02
  20 0.5473992E+02
   8 0.5476760E+02
  14 0.5462361E+02
   9 0.5504051E+02
  10 0.5473111E+02
  12 0.5487487E+02
  18 0.5458274E+02
  24 0.5478207E+02
  18 0.5069549E+02
  17 0.5460500E+02
  31 0.5482988E+02
  20 0.1350576E+02
  27 0.5378455E+02
  11 0.5399757E+02
  29 0.5425825E+02
  10 0.5533210E+02
   3 0.5354146E+02
   3 0.5451099E+02
   4 0.5466441E+02
   3 0.5492428E+02
  24 0.5494379E+02
  14 0.5429691E+02
  12 0.3093440E+02
   3 0.5483448E+02
  18 0.5403653E+02
  24 0.5440928E+02
   8 0.5408734E+02
  22 0.5438649E+02
   6 0.5411773E+02
  13 0.5474881E+02
   3 0.3063082E+02
   6 0.5569304E+02
   7 0.5423210E+02
   4 0.5494635E+02
   1 0.5405817E+02
  23 0.5455385E+02
  29 0.5464788E+02
  25 0.5432232E+02
  27 0.5461330E+02
  25 0.5507149E+02
  29 0.4010912E+02
  25 0.5306635E+02
  29 0.4851932E+02
  30 0.5445815E+02
  16 0.5446607E+02
   5 0.5443251E+02
  13 0.5406273E+02
  25 0.5384790E+02
  14 0.5408170E+02
  19 0.5445036E+02
  28 0.5502789E+02
   6 0.5450086E+02
  10 0.5436331E+02
  24 0.5428482E+02
  27 0.5408037E+02
  27 0.5459585E+02
  25 0.5460793E+02
  18 0.5388629E+02
   3 0.5379758E+02
  26 0.5414272E+02
  14 0.5383636E+02
   3 0.5318844E+02
  26 0.5132427E+02
  23 0.5418806E+02
  24 0.5385081E+02
  23 0.5440471E+02
  16 0.5456375E+02
   5 0.5400033E+02
  17 0.5493920E+02
  13 0.5453657E+02
  27 0.5502433E+02
   8 0.5436796E+02
  30 0.5445095E+02
  26 0.5532150E+02
  11 0.5483986E+02
  19 0.5485843E+02
  18 0.5419606E+02
  13 0.5401883E+02
  29 0.5473340E+02
  12 0.5420185E+02
  28 0.5391175E+02
  24 0.5442950E+02
   9 0.5397570E+02
  14 0.5406735E+02
   2 0.5510333E+02
   3 0.5409481E+02
  16 0.5481278E+02
  23 0.5420091E+02
   5 0.5428979E+02
  31 0.5445664E+02
  25 0.5514568E+02
  22 0.5452099E+02
   6 0.5393619E+02
   1 0.5477143E+02
   7 0.5518256E+02
  17 0.5428172E+02
  27 0.5442748E+02
  15 0.5472372E+02
  20 0.5397260E+02
  21 0.5465234E+02
  10 0.5370957E+02
   4 0.5405233E+02
  43 0.5484545E+02
  18 0.5408233E+02
  27 0.5426674E+02
  18 0.5509900E+02
  16 0.5441019E+02
  19 0.3799023E+02
  18 0.5398188E+02
  43 0.5398909E+02
  43 0.5525389E+02
  16 0.5514176E+02
  45 0.5233838E+02
   5 0.5495199E+02
  18 0.5390766E+02
  37 0.5370613E+02
  49 0.5536178E+02
  16 0.5416966E+02
   5 0.5440550E+02
  37 0.5436299E+02
  61 0.5518399E+02
  24 0.5394866E+02
  37 0.5443819E+02
  19 0.5369836E+02
   4 0.5521710E+02
  31 0.5422389E+02
  16 0.5377039E+02
  16 0.5386254E+02
   5 0.5484951E+02
  10 0.5492720E+02
  16 0.5484122E+02
  26 0.5452208E+02
  38 0.5385987E+02
  44 0.5434591E+02
   8 0.5410969E+02
  46 0.5464274E+02
  16 0.5428573E+02
  61 0.5402302E+02
  38 0.4735697E+02
  36 0.5409168E+02
  20 0.5391289E+02
  38 0.5478322E+02
  49 0.5421814E+02
  23 0.5450764E+02
   4 0.5515378E+02
  50 0.5473552E+02
  36 0.5390798E+02
  45 0.5502787E+02
  33 0.5369334E+02
  18 0.5455354E+02
   5 0.5442504E+02
  36 0.1365271E+02
  35 0.5498615E+02
   8 0.5417043E+02
  44 0.5381854E+02
  40 0.5431706E+02
  44 0.5385191E+02
  37 0.5391476E+02
  31 0.5429607E+02
  24 0.5399696E+02
  29 0.5403907E+02
  38 0.5401861E+02
  14 0.5400593E+02
  10 0.5513789E+02
  30 0.5429164E+02
  48 0.5391171E+02
   5 0.5024507E+02
  19 0.5390782E+02
   5 0.5322268E+02
  52 0.5380757E+02
  17 0.5435603E+02
  61 0.5383299E+02
  18 0.5460389E+02
  36 0.5449146E+02
  16 0.5463911E+02
  13 0.5474992E+02
   7 0.5492158E+02
  20 0.5465684E+02
   1 0.5373954E+02
  27 0.5392036E+02
  33 0.5471119E+02
  37 0.5424713E+02
  51 0.5367770E+02
  24 0.5361602E+02
   4 0.5454987E+02
  46 0.5491721E+02
  35 0.5464687E+02
  38 0.5478271E+02
  45 0.5379936E+02
  23 0.5500774E+02
  57 0.5400076E+02
   8 0.5476717E+02
  44 0.5415756E+02
  31 0.5361231E+02
  28 0.5351758E+02
   6 0.5454046E+02
  14 0.5442708E+02
  41 0.5439342E+02
  47 0.5438857E+02
  55 0.5419008E+02
  49 0.5443911E+02
  10 0.5428027E+02
  32 0.5385515E+02
  42 0.5461906E+02
   2 0.5463893E+02
  43 0.5392448E+02
  29 0.5424832E+02
  58 0.5488814E+02
  53 0.5436532E+02
  15 0.5412379E+02
  34 0.5442512E+02
   3 0.5412093E+02
  63 0.5372008E+02
  40 0.5444243E+02
  11 0.5435494E+02
  25 0.5441736E+02
  59 0.5388796E+02
  12 0.5447152E+02
  21 0.5455636E+02
  54 0.5462354E+02
  60 0.5441611E+02
   9 0.5422673E+02
  39 0.5418663E+02
  30 0.5538324E+02
  22 0.5442868E+02
  48 0.5383443E+02
  62 0.5422675E+02
  56 0.5388510E+02
  50 0.5431440E+02
  26 0.5436647E+02
  40 0.5469766E+02
   6 0.5491259E+02
  40 0.5436676E+02
   1 0.5495061E+02
   2 0.5478885E+02
  42 0.5402925E+02
  29 0.5468634E+02
   8 0.5454459E+02
  36 0.5434805E+02
  56 0.5501637E+02
  98 0.5445633E+02
   9 0.5470079E+02
  16 0.5459209E+02
  31 0.5413568E+02
 121 0.5392128E+02
  93 0.5458723E+02
  75 0.5493399E+02
  92 0.5524537E+02
  70 0.5451423E+02
  97 0.5502613E+02
  95 0.5446240E+02
 112 0.5488785E+02
  83 0.5519425E+02
 114 0.5420639E+02
 109 0.5268501E+02
  54 0.3751371E+02
  58 0.5480858E+02
  82 0.5485232E+02
  60 0.5454284E+02
  12 0.5445000E+02
  86 0.5461885E+02
  44 0.5438787E+02
  23 0.5453530E+02
 113 0.5409114E+02
 119 0.5478599E+02
  69 0.5477069E+02
 104 0.5452060E+02
  21 0.5413551E+02
  67 0.5454669E+02
  90 0.5453389E+02
  49 0.5420706E+02
   4 0.5434813E+02
 117 0.5386053E+02
  24 0.5428824E+02
  71 0.5467685E+02
  34 0.5354697E+02
  72 0.5441100E+02
 120 0.5454673E+02
  47 0.5326740E+02
 125 0.5402627E+02
  13 0.5450080E+02
  48 0.5413824E+02
  46 0.5564113E+02
   5 0.5440260E+02
 103 0.5462619E+02
  89 0.5408311E+02
  77 0.5415255E+02
  14 0.5449225E+02
  73 0.5454254E+02
  43 0.5438179E+02
  50 0.5368383E+02
 111 0.5438858E+02
  62 0.5392180E+02
  17 0.5443894E+02
  96 0.5412652E+02
   3 0.5408535E+02
 118 0.5377106E+02
  91 0.5416818E+02
  26 0.5442185E+02
  33 0.5405522E+02
  32 0.5448698E+02
  64 0.5437218E+02
  37 0.5469875E+02
  22 0.5417876E+02
  51 0.5431457E+02
  55 0.5538205E+02
  74 0.5492838E+02
  10 0.5436681E+02
  45 0.5455129E+02
  18 0.5419872E+02
  59 0.5393572E+02
  39 0.5408650E+02
 124 0.5414009E+02
  28 0.5486347E+02
  61 0.5485358E+02
  19 0.5434254E+02
  85 0.5435086E+02
  79 0.5393194E+02
 115 0.5472535E+02
  38 0.5396358E+02
  87 0.5447257E+02
 102 0.5424447E+02
  76 0.5400671E+02
  80 0.5423391E+02
 106 0.5408256E+02
  88 0.5356744E+02
 110 0.5371602E+02
  68 0.5439943E+02
   7 0.5533546E+02
  35 0.5438223E+02
  53 0.5408410E+02
  52 0.5452982E+02
 100 0.5484021E+02
  20 0.5517826E+02
  81 0.5420465E+02
 126 0.5398459E+02
  66 0.5503421E+02
  94 0.5425523E+02
  30 0.5454110E+02
  41 0.5392960E+02
  25 0.5423548E+02
  15 0.5405203E+02
  63 0.5404904E+02
 107 0.5422531E+02
  11 0.5469136E+02
  57 0.5448411E+02
  99 0.5489073E+02
 105 0.5443084E+02
  78 0.5414258E+02
  27 0.5473671E+02
 116 0.5446947E+02
  65 0.5452303E+02
 101 0.5337715E+02
  84 0.5459463E+02
 123 0.5422838E+02
 122 0.5429044E+02
 108 0.5424584E+02
 127 0.5464690E+02
