   1 0.5414470E+02
   1 0.5446259E+02
   1 0.5389895E+02
   1 0.5514427E+02
   1 0.5522809E+02
   1 0.5439201E+02
   1 0.5495301E+02
   1 0.2665481E+02
   1 0.5492519E+02
   1 0.5453459E+02
   1 0.5538979E+02
   1 0.5373156E+02
   1 0.5417024E+02
   1 0.5456891E+02
   1 0.5542725E+02
   1 0.5394407E+02
   1 0.5468682E+02
   1 0.5450104E+02
   1 0.5487885E+02
   1 0.5359753E+02
   1 0.5461854E+02
   1 0.5443868E+02
   1 0.5421477E+02
   1 0.5397910E+02
   1 0.5397300E+02
   1 0.5440774E+02
   1 0.5445585E+02
   1 0.5388008E+02
   1 0.5362695E+02
   1 0.5415318E+02
   1 0.5428506E+02
   1 0.5447574E+02
   1 0.5552170E+02
   1 0.5416481E+02
   1 0.5475837E+02
   1 0.5454829E+02
   1 0.5483246E+02
   1 0.5465792E+02
   1 0.5388562E+02
   1 0.5454356E+02
   1 0.5494000E+02
   1 0.5426188E+02
   1 0.5401827E+02
   1 0.5456549E+02
   1 0.5411746E+02
   1 0.5400073E+02
   1 0.5314014E+02
   1 0.4417684E+02
   1 0.5468585E+02
   1 0.5402184E+02
   1 0.5430009E+02
   1 0.5434106E+02
   1 0.5388712E+02
   1 0.5386275E+02
   1 0.5474195E+02
   1 0.5372435E+02
   1 0.5461786E+02
   1 0.5466341E+02
   1 0.5404861E+02
   1 0.5495833E+02
   1 0.5509127E+02
   1 0.5410362E+02
   1 0.5523009E+02
   1 0.5144894E+02
   1 0.5501988E+02
   1 0.5386060E+02
   1 0.5424717E+02
   1 0.5421535E+02
   1 0.5448137E+02
   1 0.4411414E+02
   1 0.5422026E+02
   1 0.5424901E+02
   1 0.5406672E+02
   1 0.5451293E+02
   1 0.5510922E+02
   1 0.5411700E+02
   1 0.5395994E+02
   1 0.5400763E+02
   1 0.5443161E+02
   1 0.5420053E+02
   1 0.5413249E+02
   1 0.5416355E+02
   1 0.5391532E+02
   1 0.5458946E+02
   1 0.5421226E+02
   1 0.5411206E+02
   1 0.5465791E+02
   1 0.5422023E+02
   1 0.5484672E+02
   1 0.5463591E+02
   1 0.5371408E+02
   1 0.5453953E+02
   1 0.5445178E+02
   1 0.5398536E+02
   1 0.5401633E+02
   1 0.5425419E+02
   1 0.5457423E+02
   1 0.5466420E+02
   1 0.1553268E+02
   1 0.5501537E+02
   1 0.5427172E+02
   1 0.5492693E+02
   1 0.5453208E+02
   1 0.5348646E+02
   1 0.5384073E+02
   1 0.5414408E+02
   1 0.5452469E+02
   1 0.5500722E+02
   1 0.5427605E+02
   1 0.5440032E+02
   1 0.5425551E+02
   1 0.5447826E+02
   1 0.5456853E+02
   1 0.5435241E+02
   1 0.5358127E+02
   1 0.5513574E+02
   1 0.4723125E+02
   1 0.5460182E+02
   1 0.5451013E+02
   1 0.5443203E+02
   1 0.5360727E+02
   1 0.5461423E+02
   1 0.5511982E+02
   1 0.5373998E+02
   1 0.5453831E+02
   1 0.5422466E+02
   1 0.5394998E+02
   1 0.5478834E+02
   1 0.5378624E+02
   1 0.5444762E+02
   1 0.5412172E+02
   1 0.5417764E+02
   1 0.5365963E+02
   1 0.5469354E+02
   1 0.5513346E+02
   1 0.5478692E+02
   1 0.5452295E+02
   1 0.5479596E+02
   1 0.5427501E+02
   1 0.5433716E+02
   1 0.5441196E+02
   1 0.5447242E+02
   1 0.5413199E+02
   1 0.5417715E+02
   1 0.5446024E+02
   1 0.5004003E+02
   1 0.5433245E+02
   1 0.5397441E+02
   1 0.5408490E+02
   1 0.5462890E+02
   1 0.5414235E+02
   1 0.5436978E+02
   1 0.5378147E+02
   1 0.5545581E+02
   1 0.5380448E+02
   1 0.5431826E+02
   1 0.5460657E+02
   1 0.5375374E+02
   1 0.5352967E+02
   1 0.5452895E+02
   1 0.5377567E+02
   1 0.5418482E+02
   1 0.5345914E+02
   1 0.5462875E+02
   1 0.5481068E+02
   1 0.5522768E+02
   1 0.5399928E+02
   1 0.5494210E+02
   1 0.5400543E+02
   1 0.5447116E+02
   1 0.5478302E+02
   1 0.5415322E+02
   1 0.5422891E+02
   1 0.5377948E+02
   1 0.5446629E+02
   1 0.5529134E+02
   1 0.5399853E+02
   1 0.3688917E+02
   1 0.5431665E+02
   1 0.5409805E+02
   1 0.5409623E+02
   1 0.5549078E+02
   1 0.5388727E+02
   1 0.5400233E+02
   1 0.5376143E+02
   1 0.5479207E+02
   1 0.5372918E+02
   1 0.5367297E+02
   1 0.5446789E+02
   1 0.5390580E+02
   1 0.5469784E+02
   1 0.5429097E+02
   1 0.5435960E+02
   1 0.5443550E+02
   1 0.5420354E+02
   1 0.5487813E+02
   1 0.5441781E+02
   1 0.5476221E+02
   1 0.5401324E+02
   1 0.5459765E+02
   1 0.5501525E+02
   1 0.5408536E+02
   1 0.5458219E+02
   1 0.5459128E+02
   1 0.5489101E+02
   1 0.5438436E+02
   1 0.5468054E+02
   1 0.5434991E+02
   1 0.5455369E+02
   1 0.5387067E+02
   1 0.5534410E+02
   1 0.5503192E+02
   1 0.5446198E+02
   1 0.5374926E+02
   1 0.5387384E+02
   1 0.5490508E+02
   1 0.5494592E+02
   1 0.5336039E+02
   1 0.5457927E+02
   1 0.5493470E+02
   1 0.5351132E+02
   1 0.5477228E+02
   1 0.5462919E+02
   1 0.5380979E+02
   1 0.5370669E+02
   1 0.5413974E+02
   1 0.5506733E+02
   1 0.5576946E+02
   1 0.5455434E+02
   1 0.5426801E+02
   1 0.5462442E+02
   1 0.5452053E+02
   1 0.5357261E+02
   1 0.5392256E+02
   1 0.5417804E+02
   1 0.5471283E+02
   1 0.5438767E+02
   1 0.5408969E+02
   1 0.5440886E+02
   1 0.5439148E+02
   1 0.5371664E+02
   1 0.5476732E+02
   1 0.5483176E+02
   1 0.5575423E+02
   1 0.5376575E+02
   1 0.5440560E+02
   1 0.5472273E+02
   1 0.5388703E+02
   1 0.5440859E+02
   1 0.5484477E+02
   1 0.5502969E+02
   1 0.5465713E+02
   1 0.5391894E+02
   1 0.5506255E+02
   1 0.5392031E+02
   1 0.5521589E+02
   1 0.5478550E+02
   1 0.5450529E+02
   1 0.5406937E+02
   1 0.5442606E+02
   1 0.5336584E+02
   1 0.5399777E+02
   1 0.5335884E+02
   1 0.5398015E+02
   1 0.5489363E+02
   1 0.5372772E+02
   1 0.5375774E+02
   1 0.5505717E+02
   1 0.5408589E+02
   1 0.5476653E+02
   1 0.5471499E+02
   1 0.5434907E+02
   1 0.5458715E+02
   1 0.5405438E+02
   1 0.5540313E+02
   1 0.5430759E+02
   1 0.5499710E+02
   1 0.5440697E+02
   1 0.3565687E+02
   1 0.5449161E+02
   1 0.5418752E+02
   1 0.5442597E+02
   1 0.5418855E+02
   1 0.5420884E+02
   1 0.5467599E+02
   1 0.5477087E+02
   1 0.5433080E+02
   1 0.5428008E+02
   1 0.5418150E+02
   1 0.5446779E+02
   1 0.5387793E+02
   1 0.5442867E+02
   1 0.5373646E+02
   1 0.5519358E+02
   1 0.5446462E+02
   1 0.5509512E+02
   1 0.5407749E+02
   1 0.5175197E+02
   1 0.5519897E+02
   1 0.5405777E+02
   1 0.5485107E+02
   1 0.5378799E+02
   1 0.5379439E+02
   1 0.5511458E+02
   1 0.5421829E+02
   1 0.5396114E+02
   1 0.5357428E+02
   1 0.5422536E+02
   1 0.5477323E+02
   1 0.5466596E+02
   1 0.5418228E+02
   1 0.5436869E+02
   1 0.5456629E+02
   1 0.5453274E+02
   1 0.5389022E+02
   1 0.5393434E+02
   1 0.5448809E+02
   1 0.5441233E+02
   1 0.5382719E+02
   1 0.5375209E+02
   1 0.5409399E+02
   1 0.5384164E+02
   1 0.5354108E+02
   1 0.5439696E+02
   1 0.5386790E+02
   1 0.5480811E+02
   1 0.5482979E+02
   1 0.5405451E+02
   1 0.5419369E+02
   1 0.5480227E+02
   1 0.5473422E+02
   1 0.5459316E+02
   1 0.5451591E+02
   1 0.5483494E+02
   1 0.5498351E+02
   1 0.5397713E+02
   1 0.5386412E+02
   1 0.5402213E+02
   1 0.5385097E+02
   1 0.5506217E+02
   1 0.5492964E+02
   1 0.5433438E+02
   1 0.5436446E+02
   1 0.5412169E+02
   1 0.5427190E+02
   1 0.5367389E+02
   1 0.5424817E+02
   1 0.5451253E+02
   1 0.5461671E+02
   1 0.5443551E+02
   1 0.5504125E+02
   1 0.5430059E+02
   1 0.5410546E+02
   1 0.5426653E+02
   1 0.5322618E+02
   1 0.5460616E+02
   1 0.5417808E+02
   1 0.5385338E+02
   1 0.5482075E+02
   1 0.5510043E+02
   1 0.5465212E+02
   1 0.5350933E+02
   1 0.5470689E+02
   1 0.5391607E+02
   1 0.5371327E+02
   1 0.5464030E+02
   1 0.5305277E+02
   1 0.5385548E+02
   1 0.5421982E+02
   1 0.5430902E+02
   1 0.5460310E+02
   1 0.5493854E+02
   1 0.5476682E+02
   1 0.1878332E+02
   1 0.5345784E+02
   1 0.5479893E+02
   1 0.5427168E+02
   1 0.5447734E+02
   1 0.3365828E+02
   1 0.5362112E+02
   1 0.5414770E+02
   1 0.5369510E+02
   1 0.5486463E+02
   1 0.5415749E+02
   1 0.5485814E+02
   1 0.2689077E+02
   1 0.5489437E+02
   1 0.5515141E+02
   1 0.5462497E+02
   1 0.5460258E+02
   1 0.5460297E+02
   1 0.5461862E+02
   1 0.5452761E+02
   1 0.5434677E+02
   1 0.5440772E+02
   1 0.5399146E+02
   1 0.5497347E+02
   1 0.5374145E+02
   1 0.5484620E+02
   1 0.5447152E+02
   1 0.5448138E+02
   1 0.5454410E+02
   1 0.5424512E+02
   1 0.5477095E+02
   1 0.5407203E+02
   1 0.5406606E+02
   1 0.5388250E+02
   1 0.5464621E+02
   1 0.5433478E+02
   1 0.5409133E+02
   1 0.5441461E+02
   1 0.5508515E+02
   1 0.5486984E+02
   1 0.5461945E+02
   1 0.5531648E+02
   1 0.5530260E+02
   1 0.5460504E+02
   1 0.5441860E+02
   1 0.5349836E+02
   1 0.5480191E+02
   1 0.5480090E+02
   1 0.3599154E+02
   1 0.5490981E+02
   1 0.5454778E+02
   1 0.5459258E+02
   1 0.5489616E+02
   1 0.5451246E+02
   1 0.5434320E+02
   1 0.5369147E+02
   1 0.5390090E+02
   1 0.5561066E+02
   1 0.5496463E+02
   1 0.5386217E+02
   1 0.5366828E+02
   1 0.5423753E+02
   1 0.5493160E+02
   1 0.5408652E+02
   1 0.5501331E+02
   1 0.5419124E+02
   1 0.5456090E+02
   1 0.5431449E+02
   1 0.5399992E+02
   1 0.5441363E+02
   1 0.5395870E+02
   1 0.5402827E+02
   1 0.5413141E+02
   1 0.5406556E+02
   1 0.5114012E+02
   1 0.3283327E+02
   1 0.5371058E+02
   1 0.5441513E+02
   1 0.5429570E+02
   1 0.5437535E+02
   1 0.5482845E+02
   1 0.5460733E+02
   1 0.5517650E+02
   1 0.5467729E+02
   1 0.5460209E+02
   1 0.5403254E+02
   1 0.5416306E+02
   1 0.5402416E+02
   1 0.5399063E+02
   1 0.5549141E+02
   1 0.3690904E+02
   1 0.5433286E+02
   1 0.5388683E+02
   1 0.5453188E+02
   1 0.5298608E+02
   1 0.5406975E+02
   1 0.5467362E+02
   1 0.5411356E+02
   1 0.5352312E+02
   1 0.5435685E+02
   1 0.5394967E+02
   1 0.5402987E+02
   1 0.5410335E+02
   1 0.5430301E+02
   1 0.5424567E+02
   1 0.5390487E+02
   1 0.5448829E+02
   1 0.5458523E+02
   1 0.5473348E+02
   1 0.5450681E+02
   1 0.5471912E+02
   1 0.5581150E+02
   1 0.5468469E+02
   1 0.5373870E+02
   1 0.5397555E+02
   1 0.5427037E+02
   1 0.5472618E+02
   1 0.5403763E+02
   1 0.5462268E+02
   1 0.5496748E+02
   1 0.5391862E+02
   1 0.4317637E+02
   1 0.5408567E+02
   1 0.5408683E+02
   1 0.5440134E+02
   1 0.5473383E+02
   1 0.5412226E+02
   1 0.5484303E+02
   1 0.5433875E+02
   1 0.5437955E+02
   1 0.5464567E+02
   1 0.5454382E+02
   1 0.5493520E+02
   1 0.5466147E+02
   1 0.5384533E+02
   1 0.5462906E+02
   1 0.5428649E+02
   1 0.5443387E+02
   1 0.5469268E+02
   1 0.5390722E+02
   1 0.5450916E+02
   1 0.5366902E+02
   1 0.5455962E+02
   1 0.5486826E+02
   1 0.5375422E+02
   1 0.5425730E+02
   1 0.5454753E+02
   1 0.5450936E+02
   1 0.5403280E+02
   1 0.5439581E+02
   1 0.5463845E+02
   1 0.5456761E+02
   1 0.5420634E+02
   1 0.5390539E+02
   1 0.5413932E+02
   1 0.3781591E+02
   1 0.5487806E+02
   1 0.5489829E+02
   1 0.5517114E+02
   1 0.5458639E+02
   1 0.5468413E+02
   1 0.5464766E+02
   1 0.5395810E+02
   1 0.5410125E+02
   1 0.5435477E+02
   1 0.5346875E+02
   1 0.5252579E+02
   1 0.5561998E+02
   1 0.5417872E+02
   1 0.5384608E+02
   1 0.5448085E+02
   1 0.5468961E+02
   1 0.5408265E+02
   1 0.5472276E+02
   1 0.5470139E+02
   1 0.5437611E+02
   1 0.5405202E+02
   1 0.5453686E+02
   1 0.5389698E+02
   1 0.5441495E+02
   1 0.5514748E+02
   1 0.5488819E+02
   1 0.5452187E+02
   1 0.5443897E+02
   1 0.3564450E+02
   1 0.4870330E+02
   1 0.5421700E+02
   1 0.5391251E+02
   1 0.5447229E+02
   1 0.5110647E+02
   1 0.5430142E+02
   1 0.5419972E+02
   1 0.5417652E+02
   1 0.5372708E+02
   1 0.5438805E+02
   1 0.5418452E+02
   1 0.5426521E+02
   1 0.5403812E+02
   1 0.5437828E+02
   1 0.5431655E+02
   1 0.5449703E+02
   1 0.5440432E+02
   1 0.5443018E+02
   1 0.5492864E+02
   1 0.5436182E+02
   1 0.5384867E+02
   1 0.5436973E+02
   1 0.5408753E+02
   1 0.5456604E+02
   1 0.5440139E+02
   1 0.5465919E+02
   1 0.5435703E+02
   1 0.5431508E+02
   1 0.5427864E+02
   1 0.5474330E+02
   1 0.5490567E+02
   1 0.5377359E+02
   1 0.5538376E+02
   1 0.5465768E+02
   1 0.5380682E+02
   1 0.5450108E+02
   1 0.5411713E+02
   1 0.5434960E+02
   1 0.5434989E+02
   1 0.5394760E+02
   1 0.3159420E+02
   1 0.5451741E+02
   1 0.5504798E+02
   1 0.5451188E+02
   1 0.5365133E+02
   1 0.5422862E+02
   1 0.5417961E+02
   1 0.5406303E+02
   1 0.5404647E+02
   1 0.5461209E+02
   1 0.5465654E+02
   1 0.5392720E+02
   1 0.5516967E+02
   1 0.5360074E+02
   1 0.5427253E+02
   1 0.5463315E+02
   1 0.5480535E+02
   1 0.5477564E+02
   1 0.5533092E+02
   1 0.4165865E+02
   1 0.5467852E+02
   1 0.5381811E+02
   1 0.5382853E+02
   1 0.5522398E+02
   1 0.5391595E+02
   1 0.5489749E+02
   1 0.5472095E+02
   1 0.5484487E+02
   1 0.5466395E+02
   1 0.5424245E+02
   1 0.5442049E+02
   1 0.5393541E+02
   1 0.5419454E+02
   1 0.5389370E+02
   1 0.5446641E+02
   1 0.5477017E+02
   1 0.5269870E+02
   1 0.5386321E+02
   1 0.5502063E+02
   1 0.5457511E+02
   1 0.5444476E+02
   1 0.5399627E+02
   1 0.5453497E+02
   1 0.5451201E+02
   1 0.5452822E+02
   1 0.5445594E+02
   1 0.5477328E+02
   1 0.5395822E+02
   1 0.5478469E+02
   1 0.5468037E+02
   1 0.5501347E+02
   1 0.5418183E+02
   1 0.5442765E+02
   1 0.5450138E+02
   1 0.5397050E+02
   1 0.5507199E+02
   1 0.5438091E+02
   1 0.5461604E+02
   1 0.5404650E+02
   1 0.5448908E+02
   1 0.5424080E+02
   1 0.5376018E+02
   1 0.5473174E+02
   1 0.5521378E+02
   1 0.5560584E+02
   1 0.5472123E+02
   1 0.5354491E+02
   1 0.5368915E+02
   1 0.5391637E+02
   1 0.5460692E+02
   1 0.5373034E+02
   1 0.5596483E+02
   1 0.5346707E+02
   1 0.5416917E+02
   1 0.5483019E+02
   1 0.5420601E+02
   1 0.5411394E+02
   1 0.5463098E+02
   1 0.5473396E+02
   1 0.5456252E+02
   1 0.5419870E+02
   1 0.5455472E+02
   1 0.5457185E+02
   1 0.5417259E+02
   1 0.5466403E+02
   1 0.5419206E+02
   1 0.5437914E+02
   1 0.4540584E+02
   1 0.5438488E+02
   1 0.5468260E+02
   1 0.5473513E+02
   1 0.5485434E+02
   1 0.5426887E+02
   1 0.5408315E+02
   1 0.5366120E+02
   1 0.3298370E+02
   1 0.5423422E+02
   1 0.5409381E+02
   1 0.5438428E+02
   1 0.5417827E+02
   1 0.5383816E+02
   1 0.5384292E+02
   1 0.5488286E+02
   1 0.5465147E+02
   1 0.5432892E+02
   1 0.5404130E+02
   1 0.5384710E+02
   1 0.5391231E+02
   1 0.5411369E+02
   1 0.5445629E+02
   1 0.5413574E+02
   1 0.5408216E+02
   1 0.5473105E+02
   1 0.3940937E+02
   1 0.5377837E+02
   1 0.5432375E+02
   1 0.5433220E+02
   1 0.5429397E+02
   1 0.5480779E+02
   1 0.5510422E+02
   1 0.5454721E+02
   1 0.5404074E+02
   1 0.5416572E+02
   1 0.5460944E+02
   1 0.5413687E+02
   1 0.5438342E+02
   1 0.5428809E+02
   1 0.5455622E+02
   1 0.5469695E+02
   1 0.5376814E+02
   1 0.2249499E+02
   1 0.5441366E+02
   1 0.5426297E+02
   1 0.5467265E+02
   1 0.5424728E+02
   1 0.5432693E+02
   1 0.5407370E+02
   1 0.5444034E+02
   1 0.5452811E+02
   1 0.5359701E+02
   1 0.5414879E+02
   1 0.1089969E+02
   1 0.5475821E+02
   1 0.5456872E+02
   1 0.5434645E+02
   1 0.5358311E+02
   1 0.5477038E+02
   1 0.5452200E+02
   1 0.5421876E+02
   1 0.5441090E+02
   1 0.5430686E+02
   1 0.5579807E+02
   1 0.5443462E+02
   1 0.5401739E+02
   1 0.5440321E+02
   1 0.5460975E+02
   1 0.5423612E+02
   1 0.5462496E+02
   1 0.5328659E+02
   1 0.5414351E+02
   1 0.5511916E+02
   1 0.5494727E+02
   1 0.5422613E+02
   1 0.5441900E+02
   1 0.5426348E+02
   1 0.5461004E+02
   1 0.5460666E+02
   1 0.5428231E+02
   1 0.5380511E+02
   1 0.5486761E+02
   1 0.5456322E+02
   1 0.5452577E+02
   1 0.5414684E+02
   1 0.5428499E+02
   1 0.5437433E+02
   1 0.5337809E+02
   1 0.5444199E+02
   1 0.5473209E+02
   1 0.5449701E+02
   1 0.5418642E+02
   1 0.5403702E+02
   1 0.5378369E+02
   1 0.5482864E+02
   1 0.5407364E+02
   1 0.5455578E+02
   1 0.5443137E+02
   1 0.5446658E+02
   1 0.5420555E+02
   1 0.5365059E+02
   1 0.5384419E+02
   1 0.5456903E+02
   1 0.4373637E+02
   1 0.5558788E+02
   1 0.5518782E+02
   1 0.5464753E+02
   1 0.5430002E+02
   1 0.5394331E+02
   1 0.5455171E+02
   1 0.5455238E+02
   1 0.5431173E+02
   1 0.5498314E+02
   1 0.5279708E+02
   1 0.5389101E+02
   1 0.5568130E+02
   1 0.5462853E+02
   1 0.5374618E+02
   1 0.5477134E+02
   1 0.5395363E+02
   1 0.5510338E+02
   1 0.5415738E+02
   1 0.5385312E+02
   1 0.5466295E+02
   1 0.5466375E+02
   1 0.5463730E+02
   1 0.5398060E+02
   1 0.5453882E+02
   1 0.5433016E+02
   1 0.5376029E+02
   1 0.5421348E+02
   1 0.5482769E+02
   1 0.3605024E+02
   1 0.5324616E+02
   1 0.5415179E+02
   1 0.5455493E+02
   1 0.5407179E+02
   1 0.5404243E+02
   1 0.5477098E+02
   1 0.5405092E+02
   1 0.5394349E+02
   1 0.5505751E+02
   1 0.1429470E+02
   1 0.5417585E+02
   1 0.5477443E+02
   1 0.5408493E+02
   1 0.5417767E+02
   1 0.5412789E+02
   1 0.5529151E+02
   1 0.5468610E+02
   1 0.5419440E+02
   1 0.5545433E+02
   1 0.5451398E+02
   1 0.5430157E+02
   1 0.5473531E+02
   1 0.5434970E+02
   1 0.5407882E+02
   1 0.5416495E+02
   1 0.5434375E+02
   1 0.4264713E+02
   1 0.5341868E+02
   1 0.5420879E+02
   1 0.5490262E+02
   1 0.5457023E+02
   1 0.5430386E+02
   1 0.5437226E+02
   1 0.5443410E+02
   1 0.5394330E+02
   1 0.5439615E+02
   1 0.5456079E+02
   1 0.5431418E+02
   1 0.3693850E+02
   1 0.5486965E+02
   1 0.5419088E+02
   1 0.5448543E+02
   1 0.5487411E+02
   1 0.5497553E+02
   1 0.5374769E+02
   1 0.5467043E+02
   1 0.5477401E+02
   1 0.5403446E+02
   1 0.5442271E+02
   1 0.5387965E+02
   1 0.5380046E+02
   1 0.5397506E+02
   1 0.5334796E+02
   1 0.5389957E+02
   1 0.5405229E+02
   1 0.5629632E+02
   1 0.5417090E+02
   1 0.5550432E+02
   1 0.5459264E+02
   1 0.5495516E+02
   1 0.5491774E+02
   1 0.5447884E+02
   1 0.5429777E+02
   1 0.5379693E+02
   1 0.5401878E+02
   1 0.5456087E+02
   1 0.5550228E+02
   1 0.5108276E+02
   1 0.5487239E+02
   1 0.5394211E+02
   1 0.5434101E+02
   1 0.5473302E+02
   1 0.5462923E+02
   1 0.5449754E+02
   1 0.5530731E+02
   1 0.5365899E+02
   1 0.4873952E+02
   1 0.5452291E+02
   1 0.5489141E+02
   1 0.5477564E+02
   1 0.5392944E+02
   1 0.5463401E+02
   1 0.5445400E+02
   1 0.5506838E+02
   1 0.5535296E+02
   1 0.5490231E+02
   1 0.5518841E+02
   1 0.5461921E+02
   1 0.5434503E+02
   1 0.5591606E+02
   1 0.5485260E+02
   1 0.5494230E+02
   1 0.5476417E+02
   1 0.5455236E+02
   1 0.5474703E+02
   1 0.5489513E+02
   1 0.5441353E+02
   1 0.5453439E+02
   1 0.5491957E+02
   1 0.5454086E+02
   1 0.5523610E+02
   1 0.5461931E+02
   1 0.5461746E+02
   1 0.5478874E+02
   1 0.5452704E+02
   1 0.5506330E+02
   1 0.5493656E+02
   1 0.5443664E+02
   1 0.5454123E+02
   1 0.5409456E+02
   1 0.5518849E+02
   1 0.5400173E+02
   1 0.5367087E+02
   1 0.5510902E+02
   1 0.5422394E+02
   1 0.5465575E+02
   1 0.5476239E+02
   1 0.5386756E+02
   1 0.5401863E+02
   1 0.5425161E+02
   1 0.5449963E+02
   1 0.5397517E+02
   1 0.5478221E+02
   1 0.5438311E+02
   1 0.5506356E+02
   1 0.5470104E+02
   1 0.5441277E+02
   1 0.5446315E+02
   1 0.5474803E+02
   1 0.5398068E+02
   1 0.5428084E+02
   1 0.5379076E+02
   1 0.5421964E+02
   1 0.5475145E+02
   1 0.5466365E+02
   1 0.5454067E+02
   1 0.5461507E+02
   1 0.5430518E+02
   1 0.5486059E+02
   1 0.3146645E+02
   1 0.5437004E+02
   1 0.5433662E+02
   1 0.5518023E+02
   1 0.5433195E+02
   1 0.5612377E+02
   1 0.5460376E+02
   1 0.5415692E+02
   1 0.5378400E+02
   1 0.5392608E+02
   1 0.5438482E+02
   1 0.5370071E+02
   1 0.5447469E+02
   1 0.5436373E+02
   1 0.5455092E+02
   1 0.5336452E+02
   1 0.5378092E+02
   1 0.5423178E+02
   1 0.5377824E+02
   1 0.5452923E+02
   1 0.5479278E+02
   1 0.5457660E+02
   1 0.5437366E+02
   1 0.5522355E+02
   1 0.5381256E+02
   1 0.5448495E+02
   1 0.5441327E+02
   1 0.5453950E+02
   1 0.5423147E+02
   1 0.5460286E+02
   1 0.5494472E+02
   1 0.5492979E+02
   1 0.5504444E+02
   1 0.5397294E+02
   1 0.5431594E+02
   1 0.5430287E+02
   1 0.5481865E+02
   1 0.5373240E+02
   1 0.5505640E+02
   1 0.5426961E+02
   1 0.5482045E+02
   1 0.5376637E+02
   1 0.5482284E+02
   1 0.5421676E+02
   1 0.5378626E+02
   1 0.5388324E+02
   1 0.5421363E+02
   1 0.5435093E+02
   1 0.5456675E+02
   1 0.5514332E+02
   1 0.5400689E+02
   1 0.5562007E+02
   1 0.5484782E+02
   1 0.5421543E+02
