   1 0.6973508E+02
   2 0.7042502E+02
   1 0.7003251E+02
   3 0.7039316E+02
   1 0.5724915E+02
   2 0.7008288E+02
   2 0.6991825E+02
   3 0.7001116E+02
   2 0.6769046E+02
   1 0.7057652E+02
   3 0.6968654E+02
   2 0.7098306E+02
   1 0.7003664E+02
   2 0.6989492E+02
   3 0.7051668E+02
   2 0.7068156E+02
   3 0.6972403E+02
   2 0.6900669E+02
   1 0.7037678E+02
   1 0.7091004E+02
   1 0.7065293E+02
   3 0.7028764E+02
   2 0.7033022E+02
   3 0.7029375E+02
   2 0.5526492E+02
   3 0.6983124E+02
   2 0.7065096E+02
   1 0.7042315E+02
   1 0.5181790E+02
   3 0.7026810E+02
   2 0.7004144E+02
   2 0.6992961E+02
   2 0.7070019E+02
   1 0.6992919E+02
   1 0.6943766E+02
   3 0.6980565E+02
   3 0.6959907E+02
   3 0.7063270E+02
   2 0.7040569E+02
   3 0.7103541E+02
   2 0.7143678E+02
   1 0.7037802E+02
   3 0.7018537E+02
   2 0.7061199E+02
   1 0.7034339E+02
   2 0.6977820E+02
   3 0.7064951E+02
   3 0.7080703E+02
   3 0.1467136E+02
   1 0.7023962E+02
   2 0.7052264E+02
   2 0.6998040E+02
   3 0.6974232E+02
   1 0.7061679E+02
   2 0.7035149E+02
   3 0.7090687E+02
   2 0.7049473E+02
   3 0.6990821E+02
   1 0.6990944E+02
   3 0.7005307E+02
   2 0.6980746E+02
   1 0.6993777E+02
   3 0.7043355E+02
   3 0.6971875E+02
   2 0.7066567E+02
   3 0.7016675E+02
   3 0.7039169E+02
   1 0.7075518E+02
   2 0.7056744E+02
   2 0.7055240E+02
   3 0.7008660E+02
   2 0.6949985E+02
   1 0.7059958E+02
   2 0.7010359E+02
   1 0.6352111E+02
   1 0.7084621E+02
   1 0.7028503E+02
   1 0.7093488E+02
   3 0.6971969E+02
   1 0.6991951E+02
   3 0.3872801E+02
   2 0.7087607E+02
   3 0.7003619E+02
   2 0.7098920E+02
   1 0.7030044E+02
   3 0.7018445E+02
   2 0.7010656E+02
   3 0.7000633E+02
   2 0.7054911E+02
   1 0.6977729E+02
   3 0.7024449E+02
   2 0.7041475E+02
   1 0.7004360E+02
   3 0.7052586E+02
   3 0.6101121E+02
   2 0.7038777E+02
   2 0.7020098E+02
   1 0.7056023E+02
   2 0.7094837E+02
   1 0.7013465E+02
   1 0.6955130E+02
   3 0.6999428E+02
   1 0.7026931E+02
   3 0.7048520E+02
   3 0.6984051E+02
   2 0.7008623E+02
   2 0.6827560E+02
   1 0.7043522E+02
   3 0.7050062E+02
   2 0.7031530E+02
   3 0.6895251E+02
   3 0.7028714E+02
   2 0.6976068E+02
   3 0.7100875E+02
   1 0.7042504E+02
   3 0.7118459E+02
   2 0.6969266E+02
   1 0.7017208E+02
   3 0.7038141E+02
   1 0.7093834E+02
   2 0.7022272E+02
   3 0.7057962E+02
   2 0.6963890E+02
   1 0.7046372E+02
   1 0.6570127E+02
   3 0.6584923E+02
   2 0.7003819E+02
   1 0.7013807E+02
   3 0.1808758E+02
   2 0.7082165E+02
   1 0.7035441E+02
   3 0.7056131E+02
   3 0.7079677E+02
   2 0.7065499E+02
   2 0.7080014E+02
   1 0.7057454E+02
   3 0.7035601E+02
   3 0.6987111E+02
   3 0.6998317E+02
   2 0.7028808E+02
   1 0.7046148E+02
   2 0.7040032E+02
   3 0.7000720E+02
   3 0.7101213E+02
   2 0.7056869E+02
   2 0.7052145E+02
   1 0.7015621E+02
   1 0.7092381E+02
   3 0.7100549E+02
   3 0.2896412E+02
   1 0.6998069E+02
   2 0.6995046E+02
   2 0.7045880E+02
   3 0.7107347E+02
   1 0.7037767E+02
   2 0.7084882E+02
   1 0.7050464E+02
   3 0.6980125E+02
   2 0.7049026E+02
   1 0.7052415E+02
   2 0.7154155E+02
   2 0.7004499E+02
   2 0.7009260E+02
   3 0.7039929E+02
   1 0.7018069E+02
   1 0.6791088E+02
   1 0.6993186E+02
   2 0.7094159E+02
   3 0.7049274E+02
   3 0.7028921E+02
   3 0.7023509E+02
   1 0.7011705E+02
   2 0.7027653E+02
   3 0.7030895E+02
   2 0.6991941E+02
   3 0.7014297E+02
   2 0.7019756E+02
   3 0.6987415E+02
   1 0.7014505E+02
   2 0.7058816E+02
   3 0.7056579E+02
   2 0.7020964E+02
   1 0.7115283E+02
   3 0.6957641E+02
   2 0.6969013E+02
   1 0.7094832E+02
   3 0.6978181E+02
   2 0.7014088E+02
   1 0.7029850E+02
   3 0.7031370E+02
   2 0.7002247E+02
   1 0.7095977E+02
   2 0.7003491E+02
   3 0.6995777E+02
   3 0.6971480E+02
   3 0.6960444E+02
   1 0.7010578E+02
   3 0.6987397E+02
   3 0.7065549E+02
   2 0.7071136E+02
   3 0.7035932E+02
   3 0.7053514E+02
   3 0.7000387E+02
   1 0.7067332E+02
   2 0.7018808E+02
   3 0.7032382E+02
   3 0.6959462E+02
   1 0.7052088E+02
   2 0.7037286E+02
   1 0.7072483E+02
   3 0.7016134E+02
   2 0.7022381E+02
   1 0.7012067E+02
   3 0.7022844E+02
   4 0.6201408E+02
   6 0.7045813E+02
   7 0.7082261E+02
   2 0.7081509E+02
   7 0.6978934E+02
   1 0.7039394E+02
   3 0.7028568E+02
   5 0.7020300E+02
   7 0.6967631E+02
   4 0.7000157E+02
   6 0.7081925E+02
   1 0.7009816E+02
   2 0.7032369E+02
   1 0.1789125E+02
   6 0.7115987E+02
   6 0.7090358E+02
   2 0.7052265E+02
   5 0.6968909E+02
   3 0.7072599E+02
   7 0.7003125E+02
   4 0.6992034E+02
   2 0.7030288E+02
   1 0.7058014E+02
   4 0.7034241E+02
   6 0.7099272E+02
   2 0.6970386E+02
   5 0.7039919E+02
   3 0.7012022E+02
   7 0.7006551E+02
   2 0.7035101E+02
   1 0.7018031E+02
   4 0.7018709E+02
   3 0.7025601E+02
   1 0.6991688E+02
   6 0.7047240E+02
   5 0.7016403E+02
   1 0.7012376E+02
   7 0.7051718E+02
   3 0.6977010E+02
   6 0.6894718E+02
   2 0.7015998E+02
   3 0.4961509E+02
   4 0.7020276E+02
   1 0.7056076E+02
   7 0.6967324E+02
   6 0.7026363E+02
   2 0.7042336E+02
   5 0.7023046E+02
   4 0.7070979E+02
   6 0.7033279E+02
   7 0.7036168E+02
   4 0.7102041E+02
   5 0.7050641E+02
   3 0.7053810E+02
   1 0.7046510E+02
   7 0.7064404E+02
   4 0.7111695E+02
   7 0.7168642E+02
   3 0.7056640E+02
   2 0.7005410E+02
   6 0.7038851E+02
   7 0.7053649E+02
   2 0.6995026E+02
   4 0.6996876E+02
   6 0.6959413E+02
   5 0.7043360E+02
   1 0.6993371E+02
   7 0.6996356E+02
   3 0.7051119E+02
   2 0.7045241E+02
   7 0.7051918E+02
   5 0.7070791E+02
   4 0.7065295E+02
   6 0.7006051E+02
   1 0.7015415E+02
   3 0.7045166E+02
   4 0.7010414E+02
   2 0.7024407E+02
   7 0.7030440E+02
   4 0.7109614E+02
   5 0.7055983E+02
   1 0.6995532E+02
   3 0.7057315E+02
   7 0.7067994E+02
   6 0.7050506E+02
   5 0.7050078E+02
   1 0.7002024E+02
   2 0.7007589E+02
   4 0.7002357E+02
   2 0.7134444E+02
   1 0.6982134E+02
   2 0.7016301E+02
   3 0.6977448E+02
   7 0.7071709E+02
   6 0.7054388E+02
   5 0.7034310E+02
   4 0.7028606E+02
   1 0.7024631E+02
   6 0.7054000E+02
   5 0.7045208E+02
   7 0.7042151E+02
   6 0.7055379E+02
   2 0.7037284E+02
   3 0.7080457E+02
   1 0.6995666E+02
   5 0.7038322E+02
   2 0.7017583E+02
   4 0.7050992E+02
   3 0.7067374E+02
   5 0.7024957E+02
   1 0.7017406E+02
   7 0.7050742E+02
   2 0.7040575E+02
   6 0.7027788E+02
   3 0.7002201E+02
   1 0.6968940E+02
   1 0.7075066E+02
   4 0.7002932E+02
   6 0.6942637E+02
   5 0.7026622E+02
   7 0.7016591E+02
   2 0.7028347E+02
   5 0.7039691E+02
   3 0.7007552E+02
   7 0.7086856E+02
   1 0.7007393E+02
   5 0.7000162E+02
   3 0.7038015E+02
   4 0.7026207E+02
   7 0.6998225E+02
   6 0.7044255E+02
   2 0.6995859E+02
   1 0.6996108E+02
   7 0.7036781E+02
   6 0.7026693E+02
   5 0.7074135E+02
   4 0.7012790E+02
   3 0.7054880E+02
   3 0.5304193E+02
   2 0.7017179E+02
   1 0.7040345E+02
   2 0.6956531E+02
   3 0.6961816E+02
   1 0.6713589E+02
   7 0.7001944E+02
   6 0.6984710E+02
   6 0.6844195E+02
   5 0.7024237E+02
   2 0.7107894E+02
   4 0.7057831E+02
   2 0.6895548E+02
   5 0.7044745E+02
   7 0.7038660E+02
   6 0.7051406E+02
   5 0.7064573E+02
   2 0.6973096E+02
   1 0.7104712E+02
   3 0.6992914E+02
   6 0.7014417E+02
   5 0.6998136E+02
   4 0.7028073E+02
   1 0.7017284E+02
   7 0.7058891E+02
   1 0.6959018E+02
   2 0.7055160E+02
   3 0.7025146E+02
   6 0.7046325E+02
   3 0.1417564E+02
   5 0.7041527E+02
   1 0.7070799E+02
   4 0.7035843E+02
   5 0.7039849E+02
   7 0.7030180E+02
   2 0.7021075E+02
   7 0.7096697E+02
   3 0.7025605E+02
   6 0.7055725E+02
   3 0.7080984E+02
   1 0.7023080E+02
   4 0.7054859E+02
   5 0.7103085E+02
   2 0.7020798E+02
   1 0.7080429E+02
   7 0.7058136E+02
   6 0.7041367E+02
   3 0.7092382E+02
   2 0.6983988E+02
   4 0.7053622E+02
   5 0.7027416E+02
   1 0.7077192E+02
   3 0.6989679E+02
   7 0.7071771E+02
   4 0.6995365E+02
   1 0.7079684E+02
   5 0.7028800E+02
   6 0.7020119E+02
   4 0.7044543E+02
   2 0.7038301E+02
   7 0.7032230E+02
   1 0.6606281E+02
   5 0.7016324E+02
   6 0.7084361E+02
   3 0.7071706E+02
   4 0.7025445E+02
   1 0.7037320E+02
   6 0.7070815E+02
   2 0.7056752E+02
   7 0.7052648E+02
   5 0.7069441E+02
   6 0.6949462E+02
   3 0.7002889E+02
   4 0.7041484E+02
   2 0.6979094E+02
   6 0.7079450E+02
   1 0.7007778E+02
   3 0.7068472E+02
   2 0.7042161E+02
   6 0.7054185E+02
   7 0.7054977E+02
   5 0.7001272E+02
   1 0.6997109E+02
   2 0.7081455E+02
   6 0.7112612E+02
   5 0.4458685E+02
   4 0.7013614E+02
   6 0.7017388E+02
   5 0.7068741E+02
   1 0.7085194E+02
   3 0.7050471E+02
   2 0.7020031E+02
   7 0.6943545E+02
   1 0.7061107E+02
   7 0.3940688E+02
   6 0.6969556E+02
   5 0.7021806E+02
   4 0.7076961E+02
   6 0.7074241E+02
   1 0.7011108E+02
   5 0.7062326E+02
   3 0.7046310E+02
   1 0.7076987E+02
   2 0.7021335E+02
   4 0.7029012E+02
   5 0.6952974E+02
   7 0.6954973E+02
   6 0.7066111E+02
   4 0.7064895E+02
   1 0.6990896E+02
   5 0.6969387E+02
   3 0.6985777E+02
   6 0.6945685E+02
   5 0.6158082E+02
   2 0.7004366E+02
   4 0.7025557E+02
   7 0.7009149E+02
   1 0.7051712E+02
   7 0.6951458E+02
   3 0.7116449E+02
  11 0.6991776E+02
   8 0.7021461E+02
   3 0.7072586E+02
   1 0.7046450E+02
   6 0.7063495E+02
   9 0.7037144E+02
   8 0.7099797E+02
  11 0.7005219E+02
   7 0.7043004E+02
   1 0.7119666E+02
   5 0.7033436E+02
   7 0.7118311E+02
   9 0.6966709E+02
   8 0.7013607E+02
   9 0.7130784E+02
   6 0.7011441E+02
   1 0.7070994E+02
  13 0.7028695E+02
   2 0.6966492E+02
  14 0.7062730E+02
   7 0.6934699E+02
  11 0.7015598E+02
  13 0.7080517E+02
   5 0.6999523E+02
   7 0.6975382E+02
   4 0.7046948E+02
  10 0.7012483E+02
  12 0.7067745E+02
  15 0.7022815E+02
   9 0.7030432E+02
   7 0.7005795E+02
  12 0.7086695E+02
  11 0.7063304E+02
   8 0.7068619E+02
  10 0.6913221E+02
   5 0.7020304E+02
  13 0.6971613E+02
   3 0.6955619E+02
   5 0.7058570E+02
   8 0.7048923E+02
  11 0.6982848E+02
   8 0.7128911E+02
   9 0.7017038E+02
   5 0.7044311E+02
   1 0.6995159E+02
   7 0.7050420E+02
   1 0.6221633E+02
  13 0.6940664E+02
  14 0.7012595E+02
  11 0.7021688E+02
   2 0.6994175E+02
   6 0.7062948E+02
  11 0.6924795E+02
  15 0.6992857E+02
   9 0.7063697E+02
   1 0.6955262E+02
   9 0.7032117E+02
   7 0.6985310E+02
   5 0.7032036E+02
   4 0.6990890E+02
  11 0.7043459E+02
   7 0.7037584E+02
   9 0.7002698E+02
  14 0.7033651E+02
  11 0.6999875E+02
   8 0.7014367E+02
   4 0.6939236E+02
  12 0.7051177E+02
   6 0.7046634E+02
  15 0.7054741E+02
  10 0.7006056E+02
  11 0.7083672E+02
   2 0.7006919E+02
   5 0.7051742E+02
   6 0.3436673E+02
   7 0.7037046E+02
   1 0.7018999E+02
   3 0.7033628E+02
  15 0.6995688E+02
   6 0.7045636E+02
   2 0.7140880E+02
   9 0.7081306E+02
   1 0.7129356E+02
  15 0.7039237E+02
  12 0.7049080E+02
  14 0.6997647E+02
  13 0.7015157E+02
   3 0.3257450E+02
  10 0.6962905E+02
  13 0.6930748E+02
   5 0.7014764E+02
   9 0.7037519E+02
   3 0.7069201E+02
   2 0.6983712E+02
  11 0.7074905E+02
  14 0.7087503E+02
   9 0.7068186E+02
   6 0.7044050E+02
  15 0.7060241E+02
  14 0.7039494E+02
   9 0.7022190E+02
  13 0.7040718E+02
   1 0.7048891E+02
   2 0.7039354E+02
  13 0.7164098E+02
   5 0.7044254E+02
  13 0.6803194E+02
  11 0.7056553E+02
   4 0.7008145E+02
   8 0.7013912E+02
  15 0.7039896E+02
   7 0.7032105E+02
   9 0.7031846E+02
  11 0.6983921E+02
  15 0.7011482E+02
   5 0.7025865E+02
   8 0.7056884E+02
   7 0.7095861E+02
   9 0.6980285E+02
   6 0.7075163E+02
  11 0.6982131E+02
  10 0.7034272E+02
  12 0.7103682E+02
   5 0.7048206E+02
   9 0.7119106E+02
  15 0.7042433E+02
   8 0.7046857E+02
   2 0.7018799E+02
  14 0.7047224E+02
   1 0.7033313E+02
  15 0.7047985E+02
   3 0.7029234E+02
   2 0.6216471E+02
   5 0.7042651E+02
   9 0.7021917E+02
  12 0.7022000E+02
  15 0.7024280E+02
  10 0.7084248E+02
   5 0.7034755E+02
  15 0.6951896E+02
   1 0.7053393E+02
  10 0.7047610E+02
   9 0.7084493E+02
  13 0.7037055E+02
  10 0.7049781E+02
   4 0.7055325E+02
   5 0.7023170E+02
  11 0.7062217E+02
   6 0.7018298E+02
   7 0.7005472E+02
   2 0.7071533E+02
   4 0.7053983E+02
   6 0.6707702E+02
  14 0.7043340E+02
   5 0.7054281E+02
   9 0.6996346E+02
  14 0.7059263E+02
  15 0.7029971E+02
   5 0.7091541E+02
  10 0.7015194E+02
   8 0.7074698E+02
   4 0.7077818E+02
  12 0.7029419E+02
  14 0.7010965E+02
   2 0.7079435E+02
   3 0.7022099E+02
  15 0.7033968E+02
   1 0.7026751E+02
   5 0.6988934E+02
   2 0.7056659E+02
   7 0.6986787E+02
   9 0.7015275E+02
  10 0.7050002E+02
   1 0.7092314E+02
   2 0.6862134E+02
  14 0.7019021E+02
  14 0.7091748E+02
   7 0.7029814E+02
   2 0.7108181E+02
   5 0.7041748E+02
  13 0.7046585E+02
  15 0.6968588E+02
   5 0.7136715E+02
  11 0.7022663E+02
  15 0.7078990E+02
   6 0.7013856E+02
  10 0.7013152E+02
  10 0.7041180E+02
  12 0.7112214E+02
   1 0.6968401E+02
  11 0.7086851E+02
  15 0.7061238E+02
   2 0.7052093E+02
  15 0.4776662E+02
   5 0.7035916E+02
   8 0.7060285E+02
   4 0.7031470E+02
  10 0.7025847E+02
   3 0.6963154E+02
   5 0.6961108E+02
  15 0.7105473E+02
   2 0.7029606E+02
   9 0.7012634E+02
  15 0.7090558E+02
   5 0.7006703E+02
   3 0.7040331E+02
   8 0.7043222E+02
  10 0.7027165E+02
   9 0.7089058E+02
  14 0.7084280E+02
   5 0.4842653E+02
   6 0.7028008E+02
   7 0.7075367E+02
   6 0.7186242E+02
   2 0.7059573E+02
  10 0.6972258E+02
  12 0.7080273E+02
   1 0.7045739E+02
  14 0.7035890E+02
  13 0.7021596E+02
   2 0.7081953E+02
   9 0.7103287E+02
  12 0.7072613E+02
   5 0.7077299E+02
  14 0.7094794E+02
   9 0.5189826E+02
  11 0.7123710E+02
  13 0.6982169E+02
   5 0.7071968E+02
  10 0.7031835E+02
  14 0.7056279E+02
   4 0.7064493E+02
   5 0.7135415E+02
   2 0.6986737E+02
  15 0.7039788E+02
  10 0.7005586E+02
   2 0.7039195E+02
  14 0.7013459E+02
   2 0.6960241E+02
  15 0.6997086E+02
   6 0.7039492E+02
   8 0.7059468E+02
   3 0.7039956E+02
   5 0.7008017E+02
   2 0.6973029E+02
   1 0.7034173E+02
  12 0.7009663E+02
  14 0.7031321E+02
  10 0.6984294E+02
   7 0.7027548E+02
  13 0.7005767E+02
   4 0.7016451E+02
   9 0.7028760E+02
  11 0.7053983E+02
  10 0.7036303E+02
  23 0.7071177E+02
   3 0.7117298E+02
   1 0.7144128E+02
  16 0.7053922E+02
   7 0.7090458E+02
   4 0.7064860E+02
  24 0.6981364E+02
  14 0.6967839E+02
  20 0.7051786E+02
  11 0.7003878E+02
  30 0.7014142E+02
  14 0.6852285E+02
  14 0.5956554E+02
  12 0.6998392E+02
  20 0.7136011E+02
  16 0.7029420E+02
  23 0.6972215E+02
  28 0.7024437E+02
  24 0.7042621E+02
   2 0.7015851E+02
  11 0.7033160E+02
  30 0.5133958E+02
  14 0.6968666E+02
   4 0.7013547E+02
  24 0.7010697E+02
  20 0.7056527E+02
  23 0.7074485E+02
  31 0.7066710E+02
   4 0.7055438E+02
  14 0.7066186E+02
  17 0.7046971E+02
  31 0.4531369E+02
   6 0.7031707E+02
   4 0.7009239E+02
   2 0.6997725E+02
  22 0.7021650E+02
  26 0.7031963E+02
  21 0.7044403E+02
  18 0.7075578E+02
  19 0.7012152E+02
  15 0.6999462E+02
   9 0.7070890E+02
  22 0.6661863E+02
   5 0.7059890E+02
  30 0.7005794E+02
  10 0.7041100E+02
   1 0.7048286E+02
   3 0.7037559E+02
   4 0.7040936E+02
  21 0.6918457E+02
  25 0.7030264E+02
   8 0.7057194E+02
  27 0.7016560E+02
  18 0.7049403E+02
  26 0.6977716E+02
  22 0.7054658E+02
  16 0.7018515E+02
  29 0.7063733E+02
  30 0.7059827E+02
  13 0.7046876E+02
  10 0.7000473E+02
   7 0.7069637E+02
  31 0.7054536E+02
   9 0.7063655E+02
   4 0.7101516E+02
  26 0.7057072E+02
  12 0.7053080E+02
  25 0.6960648E+02
  18 0.6957917E+02
   1 0.7038784E+02
  10 0.7041443E+02
  13 0.7019992E+02
  11 0.6979453E+02
  21 0.6973187E+02
  25 0.7090487E+02
  20 0.7016839E+02
  31 0.7076553E+02
  28 0.7020191E+02
  23 0.7027632E+02
  10 0.6053486E+02
   1 0.7050010E+02
  29 0.6956053E+02
  14 0.7018101E+02
   3 0.7045483E+02
  31 0.6349254E+02
   7 0.7030931E+02
  25 0.7040480E+02
  24 0.7004373E+02
  17 0.7057863E+02
  14 0.7047787E+02
   1 0.7082492E+02
  25 0.7132337E+02
  28 0.7106441E+02
  31 0.7087196E+02
   9 0.7021026E+02
  18 0.6990395E+02
   6 0.7039997E+02
  13 0.6991016E+02
  19 0.6987026E+02
   2 0.7082521E+02
   7 0.7000868E+02
   5 0.7012658E+02
  22 0.7040690E+02
  29 0.6992131E+02
  15 0.7057211E+02
   8 0.7062597E+02
   9 0.7111111E+02
  19 0.7020446E+02
  30 0.7101609E+02
  22 0.6944122E+02
  16 0.7095078E+02
   5 0.7054596E+02
  11 0.7037652E+02
   5 0.6123935E+02
  10 0.7103070E+02
  24 0.7022584E+02
   4 0.7029880E+02
  27 0.7010041E+02
  12 0.7024602E+02
  22 0.7068176E+02
  14 0.7015933E+02
  21 0.7033760E+02
  30 0.7045695E+02
  10 0.7110657E+02
  23 0.6986903E+02
  17 0.7053722E+02
  26 0.6973457E+02
  12 0.7059162E+02
  20 0.6972604E+02
   1 0.7014339E+02
  21 0.6968615E+02
  18 0.7057288E+02
  13 0.6974796E+02
  24 0.6961718E+02
   3 0.7038366E+02
  12 0.7004341E+02
  10 0.7037171E+02
  31 0.7044575E+02
   1 0.7015142E+02
   7 0.7071862E+02
  28 0.7049048E+02
