  23 0.2473631E+02
   4 0.5414602E+02
  25 0.5434311E+02
  13 0.5441285E+02
  17 0.5516266E+02
  30 0.5479251E+02
  22 0.5424387E+02
  12 0.5426971E+02
  10 0.5378677E+02
  11 0.5471789E+02
  14 0.5523292E+02
  16 0.5493459E+02
  25 0.5451042E+02
  15 0.5586549E+02
  26 0.5423077E+02
  19 0.5463568E+02
  10 0.1750410E+02
  24 0.5408848E+02
   7 0.5550313E+02
   6 0.5488309E+02
  18 0.5458811E+02
   5 0.5420323E+02
   9 0.5393351E+02
  13 0.5390862E+02
  27 0.5454960E+02
   7 0.5479774E+02
  25 0.5326157E+02
   8 0.5419206E+02
   5 0.5431577E+02
   1 0.5466242E+02
  22 0.5428014E+02
  23 0.5499509E+02
   6 0.5472043E+02
   7 0.5512710E+02
   4 0.5331283E+02
  20 0.5464814E+02
  31 0.5479329E+02
  23 0.3999092E+02
  22 0.5457973E+02
  30 0.5450758E+02
  27 0.5425795E+02
  23 0.5449540E+02
   1 0.5457996E+02
   2 0.5473282E+02
  23 0.5426858E+02
  24 0.5366011E+02
   3 0.5399954E+02
  27 0.5372741E+02
  28 0.5397025E+02
  29 0.5419330E+02
  11 0.5414744E+02
  19 0.5459622E+02
  25 0.5497240E+02
  15 0.5461170E+02
  18 0.5469513E+02
  31 0.5412631E+02
  22 0.5409208E+02
  12 0.5441685E+02
  25 0.5492083E+02
  15 0.5363814E+02
   9 0.5511982E+02
  21 0.5409713E+02
  26 0.5429562E+02
  19 0.5537106E+02
  28 0.5530733E+02
  16 0.5444965E+02
  19 0.5400450E+02
  13 0.5406492E+02
   8 0.5428706E+02
   9 0.4271889E+02
   8 0.5183349E+02
   7 0.5434195E+02
   4 0.5406389E+02
  13 0.2344943E+02
   3 0.5472245E+02
  18 0.5422359E+02
  19 0.5376552E+02
   2 0.5416449E+02
   1 0.5431488E+02
  30 0.5485669E+02
  27 0.5384935E+02
  26 0.5507462E+02
  23 0.5377501E+02
  31 0.5380664E+02
   4 0.5421563E+02
  22 0.5373983E+02
  10 0.5424917E+02
   5 0.5414423E+02
  27 0.5454137E+02
  25 0.5494380E+02
  18 0.5386686E+02
   3 0.5411211E+02
  19 0.5439781E+02
  26 0.5388823E+02
   8 0.5498260E+02
   7 0.5434828E+02
   1 0.5464628E+02
   6 0.5452411E+02
  20 0.5418563E+02
  28 0.5439902E+02
  11 0.5484494E+02
  24 0.5427449E+02
  14 0.5415032E+02
   2 0.5450569E+02
  12 0.5448843E+02
  17 0.5478475E+02
   9 0.5394893E+02
  21 0.5426381E+02
  23 0.5393177E+02
  30 0.5468059E+02
  15 0.5391203E+02
  13 0.5443790E+02
  16 0.5419063E+02
  29 0.5432736E+02
  13 0.5416981E+02
  36 0.5471596E+02
  36 0.5474883E+02
  54 0.5854350E+01
  29 0.5501340E+02
  48 0.5428819E+02
  63 0.5401900E+02
  45 0.5444869E+02
  45 0.5492092E+02
  56 0.5467291E+02
  22 0.5456955E+02
  19 0.4137934E+02
  27 0.5434690E+02
  63 0.5434795E+02
  36 0.5451345E+02
  31 0.5485624E+02
   1 0.5501558E+02
  14 0.3323141E+02
  33 0.5458021E+02
  24 0.5477959E+02
  31 0.5426718E+02
  16 0.5416037E+02
  51 0.5397594E+02
  42 0.5471909E+02
  41 0.5454346E+02
  19 0.4956109E+02
  56 0.5501515E+02
  28 0.5422935E+02
  44 0.5489734E+02
  29 0.5457258E+02
  62 0.5447191E+02
  43 0.5404011E+02
  45 0.5267381E+02
  25 0.5433785E+02
  62 0.5529420E+02
  36 0.5525660E+02
   7 0.5382363E+02
  13 0.5464837E+02
  55 0.5409830E+02
  36 0.5495247E+02
  42 0.5454017E+02
  41 0.5416397E+02
  22 0.5402347E+02
  18 0.5430046E+02
  49 0.5463792E+02
  16 0.5398957E+02
  31 0.5411069E+02
  60 0.5409741E+02
  62 0.5484041E+02
  45 0.5482170E+02
   7 0.5363470E+02
  21 0.5428855E+02
  62 0.5485545E+02
  56 0.5452017E+02
  34 0.5424173E+02
  63 0.5421375E+02
  41 0.1097884E+02
  62 0.5418602E+02
  18 0.5455789E+02
  16 0.5403975E+02
  18 0.5378838E+02
  42 0.3491123E+02
  16 0.5477639E+02
  60 0.5495290E+02
  13 0.5334865E+02
  38 0.5484206E+02
  58 0.5398812E+02
  29 0.5429932E+02
  18 0.5430843E+02
  54 0.5472598E+02
  37 0.5415700E+02
  33 0.5436408E+02
  49 0.5481507E+02
  29 0.5404212E+02
   7 0.5380349E+02
  43 0.5444868E+02
  33 0.5452351E+02
  55 0.5446638E+02
  31 0.4692841E+02
  13 0.5472985E+02
  36 0.5457228E+02
  43 0.5391952E+02
  62 0.5342425E+02
  41 0.5506283E+02
  49 0.5430045E+02
  23 0.5458563E+02
  29 0.5444417E+02
   7 0.5428387E+02
  42 0.5402426E+02
  38 0.5453775E+02
  18 0.5419223E+02
   7 0.5487533E+02
  18 0.5486320E+02
  16 0.5423190E+02
  20 0.5405981E+02
  11 0.5387708E+02
  13 0.5436112E+02
  26 0.5424071E+02
   4 0.5376641E+02
  29 0.5409664E+02
  60 0.5438752E+02
   1 0.5384768E+02
  62 0.5407803E+02
  41 0.5437605E+02
  55 0.5488426E+02
  37 0.5435280E+02
  49 0.5389990E+02
  62 0.5474756E+02
  35 0.5476287E+02
  18 0.5378331E+02
  12 0.5399099E+02
  10 0.5494859E+02
  13 0.5537365E+02
  19 0.5442265E+02
  33 0.5476908E+02
  40 0.5407606E+02
  46 0.5416561E+02
   3 0.5501004E+02
  30 0.5508346E+02
  31 0.5488687E+02
  27 0.5380788E+02
  62 0.5476390E+02
  15 0.5396540E+02
  61 0.5423408E+02
  60 0.5407998E+02
  47 0.5398401E+02
  63 0.5418235E+02
  16 0.5422704E+02
  20 0.5446827E+02
  57 0.5487622E+02
  41 0.5462308E+02
   7 0.5501180E+02
  27 0.5544375E+02
  62 0.5542847E+02
  56 0.5394803E+02
  33 0.5380339E+02
  15 0.5448290E+02
  26 0.5431626E+02
  38 0.5386754E+02
  43 0.5435821E+02
  59 0.5494997E+02
  13 0.5497653E+02
  61 0.5486992E+02
  12 0.1301722E+02
  22 0.5426922E+02
   3 0.5421150E+02
  45 0.5423204E+02
  49 0.5439909E+02
  20 0.5507215E+02
  52 0.5452619E+02
  38 0.5435032E+02
  10 0.5457478E+02
   2 0.5378595E+02
  36 0.5449996E+02
  48 0.5405743E+02
  42 0.5468262E+02
  19 0.5421930E+02
   6 0.5426776E+02
  42 0.5458435E+02
  51 0.5452052E+02
   9 0.5470064E+02
  57 0.5310402E+02
  31 0.5517362E+02
  49 0.5473574E+02
  26 0.5003447E+02
   1 0.5477529E+02
  51 0.5532449E+02
  38 0.1249884E+02
   9 0.5497232E+02
  45 0.5450530E+02
  55 0.5397905E+02
  26 0.5429525E+02
  47 0.5377652E+02
  49 0.5504419E+02
   1 0.5507629E+02
  60 0.5402005E+02
   9 0.5437065E+02
  53 0.5445285E+02
  19 0.5440295E+02
  27 0.5468767E+02
  17 0.5514185E+02
  50 0.5513564E+02
  54 0.5384417E+02
  32 0.5449206E+02
  31 0.5477628E+02
  28 0.5468789E+02
   5 0.5451443E+02
  14 0.5423444E+02
  15 0.5442602E+02
  29 0.5380526E+02
  30 0.5442351E+02
  54 0.5446711E+02
  32 0.5455020E+02
  25 0.5460910E+02
  63 0.5434406E+02
  61 0.5443109E+02
  40 0.5409861E+02
  33 0.5398930E+02
   9 0.5435777E+02
  18 0.5381283E+02
  24 0.5427630E+02
  27 0.5472016E+02
  39 0.5469283E+02
   8 0.5471751E+02
  38 0.5387400E+02
  13 0.5437374E+02
  44 0.5444783E+02
  19 0.5382462E+02
  54 0.5479716E+02
  21 0.5514796E+02
  50 0.5382044E+02
  41 0.5500094E+02
  53 0.5417659E+02
  47 0.5493334E+02
  17 0.5468098E+02
   5 0.5390002E+02
   7 0.5441594E+02
   2 0.5437478E+02
  34 0.5421770E+02
  49 0.5482929E+02
  60 0.5503707E+02
  26 0.5415393E+02
  55 0.5512086E+02
  30 0.5480489E+02
  37 0.5389508E+02
   3 0.5434877E+02
  42 0.5440815E+02
  51 0.5453247E+02
  57 0.5452958E+02
  56 0.5445663E+02
  16 0.5378436E+02
  31 0.5406784E+02
  48 0.5378076E+02
  62 0.5485948E+02
  11 0.5477415E+02
  22 0.5433519E+02
  46 0.5483849E+02
  35 0.5455823E+02
   1 0.5412842E+02
   6 0.5427279E+02
  32 0.5449176E+02
  15 0.5429169E+02
  28 0.5411567E+02
  58 0.5378466E+02
  23 0.5469254E+02
  12 0.5439723E+02
  20 0.5378132E+02
  45 0.5432972E+02
  29 0.5464687E+02
  14 0.5473123E+02
   4 0.5436001E+02
  59 0.5375530E+02
  10 0.5512474E+02
  36 0.5466118E+02
  43 0.5514332E+02
  52 0.5431116E+02
 100 0.5402294E+02
  31 0.4438598E+02
  36 0.5456345E+02
  42 0.5374832E+02
 100 0.5447384E+02
  83 0.5430771E+02
  83 0.5431866E+02
  46 0.1667757E+02
  36 0.5443506E+02
  71 0.5453854E+02
 123 0.7038108E+01
   4 0.5270127E+02
 112 0.5471888E+02
  25 0.5242773E+02
  78 0.5481006E+02
  41 0.5492382E+02
  48 0.5551629E+02
  19 0.5538696E+02
  37 0.5402240E+02
  72 0.5398463E+02
 127 0.5521314E+02
 117 0.5389603E+02
  48 0.3568192E+01
  52 0.5500649E+02
  54 0.5463222E+02
 110 0.2982128E+02
 104 0.5268340E+02
  91 0.5511116E+02
 121 0.5454808E+02
  48 0.5424793E+02
 117 0.5420183E+02
 127 0.5348786E+02
  34 0.5486413E+02
 125 0.5469619E+02
  16 0.3757105E+02
  58 0.5515423E+02
 105 0.5437870E+02
  89 0.5390940E+02
  47 0.5430676E+02
 115 0.5445191E+02
 107 0.5417240E+02
  14 0.5322284E+02
  97 0.5404723E+02
  97 0.5427365E+02
  97 0.5345611E+02
  56 0.5473378E+02
  97 0.5500555E+02
  30 0.5506333E+02
 111 0.5430184E+02
  97 0.5349240E+02
   7 0.5481288E+02
  46 0.5497914E+02
  97 0.5177898E+02
 125 0.5432996E+02
 103 0.5465642E+02
  25 0.5461598E+02
  27 0.5477413E+02
  21 0.5434657E+02
  93 0.5380940E+02
   9 0.5458362E+02
 113 0.5469398E+02
  12 0.5491260E+02
  57 0.5449468E+02
  14 0.5480043E+02
 119 0.5402215E+02
  21 0.5508834E+02
  50 0.5469561E+02
 110 0.5478598E+02
 102 0.5331085E+02
 104 0.5472452E+02
  24 0.5395164E+02
  21 0.5329430E+02
 103 0.5413732E+02
 127 0.5483672E+02
 125 0.5428318E+02
  34 0.5473624E+02
  72 0.5505240E+02
  96 0.5427054E+02
 127 0.5510260E+02
 103 0.3973173E+02
 108 0.5450578E+02
 114 0.5369057E+02
  16 0.5380722E+02
  21 0.5556163E+02
  58 0.5380883E+02
 121 0.5459938E+02
  92 0.5440403E+02
  71 0.5397891E+02
   4 0.5407373E+02
  51 0.5403386E+02
  40 0.5317383E+02
  72 0.5458937E+02
  97 0.5348316E+02
  48 0.5445791E+02
  44 0.5419684E+02
  21 0.5429467E+02
 103 0.5453205E+02
  46 0.5578418E+02
  64 0.5430553E+02
  54 0.3369112E+02
   8 0.5339062E+02
  16 0.5469582E+02
 109 0.5430708E+02
  87 0.5399003E+02
 116 0.5366755E+02
 103 0.5456723E+02
 127 0.5461353E+02
  34 0.5440879E+02
 110 0.5561588E+02
  93 0.5499457E+02
 125 0.5513723E+02
  14 0.5393268E+02
 117 0.5541399E+02
  54 0.5491575E+02
  65 0.5365010E+02
  36 0.5441668E+02
  41 0.5389870E+02
 114 0.5393675E+02
  51 0.5467608E+02
  45 0.5406121E+02
 110 0.5460351E+02
  72 0.5456318E+02
  44 0.5498146E+02
  93 0.5384947E+02
  58 0.5364385E+02
  53 0.5418715E+02
  14 0.5354724E+02
  19 0.5441655E+02
  89 0.5420461E+02
  27 0.5398030E+02
  41 0.4911424E+02
 116 0.4603930E+02
  82 0.5380636E+02
 108 0.5365066E+02
 109 0.5008772E+02
  30 0.5343140E+02
 127 0.5478950E+02
 103 0.5443081E+02
  14 0.5437841E+02
  93 0.5440278E+02
  36 0.5521525E+02
 123 0.5417973E+02
  75 0.5413772E+02
  91 0.5427021E+02
 124 0.5409788E+02
 113 0.5425800E+02
 102 0.5446277E+02
   3 0.5500925E+02
  21 0.5474297E+02
  42 0.5426633E+02
  16 0.5445969E+02
 125 0.5408937E+02
 117 0.5410309E+02
  38 0.5479807E+02
  96 0.5385295E+02
  44 0.5479543E+02
  97 0.5456052E+02
  19 0.5439738E+02
  58 0.5213217E+02
  45 0.5485150E+02
  53 0.5464722E+02
  74 0.5435077E+02
  33 0.5455405E+02
  24 0.5421387E+02
  54 0.5451575E+02
  72 0.5385102E+02
 121 0.5462698E+02
 101 0.5408419E+02
  71 0.5439660E+02
  62 0.5478825E+02
 110 0.5455324E+02
 107 0.5461195E+02
  43 0.5483899E+02
  64 0.5430352E+02
  50 0.5427347E+02
  46 0.5381196E+02
  55 0.5415479E+02
  51 0.5424257E+02
  79 0.5458886E+02
   8 0.5488947E+02
   9 0.5480471E+02
 114 0.5398303E+02
 112 0.5376275E+02
  49 0.5469938E+02
  73 0.5394049E+02
  67 0.5452675E+02
  94 0.5457863E+02
  61 0.5374857E+02
  92 0.5467986E+02
  69 0.5443515E+02
  80 0.5399979E+02
  83 0.5437662E+02
  13 0.5436141E+02
  84 0.5425037E+02
 100 0.5452088E+02
  47 0.5411602E+02
 106 0.5387530E+02
  90 0.5421943E+02
  20 0.5357652E+02
  35 0.5378823E+02
  86 0.5415077E+02
  22 0.5412916E+02
  26 0.5453297E+02
  48 0.5417779E+02
  15 0.5375355E+02
  25 0.5399337E+02
  59 0.5472650E+02
  29 0.5407247E+02
  99 0.5454734E+02
  88 0.5447882E+02
  34 0.5475550E+02
 122 0.5416405E+02
  70 0.5446856E+02
  39 0.5427861E+02
  85 0.5355280E+02
  32 0.5406607E+02
 118 0.5400720E+02
  28 0.5497599E+02
  95 0.5445861E+02
  60 0.5418482E+02
  10 0.5398920E+02
  63 0.5393723E+02
  89 0.5401467E+02
  12 0.5427417E+02
   5 0.5410696E+02
 111 0.5337748E+02
 126 0.5419366E+02
  76 0.5430032E+02
  11 0.5404002E+02
  52 0.5445924E+02
  68 0.5398445E+02
  98 0.5400044E+02
   7 0.5414720E+02
  31 0.5455007E+02
  23 0.5422467E+02
  81 0.5397408E+02
  37 0.5385247E+02
  66 0.5453499E+02
 105 0.5394904E+02
   2 0.5445610E+02
  18 0.5447898E+02
  57 0.5472933E+02
  17 0.5465413E+02
 120 0.5448507E+02
  56 0.5454882E+02
  78 0.5425411E+02
 115 0.5437222E+02
  77 0.5426808E+02
   1 0.5400143E+02
   6 0.5395339E+02
 119 0.5424063E+02
 104 0.5409243E+02
  87 0.5442619E+02
   4 0.5476242E+02
  40 0.5450030E+02
  65 0.5488056E+02
