   1 0.6991265E+02
   1 0.7022073E+02
   1 0.7042710E+02
   1 0.6974627E+02
   1 0.7029044E+02
   1 0.7066641E+02
   1 0.7037453E+02
   1 0.4148537E+02
   1 0.7039222E+02
   1 0.6984376E+02
   1 0.7023873E+02
   1 0.6984934E+02
   1 0.7028571E+02
   1 0.7039177E+02
   1 0.7008610E+02
   1 0.7007461E+02
   1 0.7032244E+02
   1 0.7077050E+02
   1 0.7034384E+02
   1 0.6980207E+02
   1 0.7012573E+02
   1 0.7065194E+02
   1 0.7028691E+02
   1 0.7044007E+02
   1 0.7071495E+02
   1 0.7029640E+02
   1 0.4946663E+02
   1 0.7016876E+02
   1 0.7026607E+02
   1 0.6996951E+02
   1 0.6933286E+02
   1 0.7028512E+02
   1 0.7069872E+02
   1 0.7057533E+02
   1 0.7052036E+02
   1 0.7036101E+02
   1 0.7105683E+02
   1 0.7040266E+02
   1 0.7096215E+02
   1 0.7013778E+02
   1 0.7077282E+02
   1 0.7090093E+02
   1 0.7050400E+02
   1 0.7018707E+02
   1 0.7026378E+02
   1 0.7045668E+02
   1 0.7033867E+02
   1 0.7116557E+02
   1 0.6966045E+02
   1 0.6973552E+02
   1 0.7025296E+02
   1 0.7052466E+02
   1 0.6239331E+02
   1 0.7002958E+02
   1 0.7077687E+02
   1 0.7006545E+02
   1 0.7005624E+02
   1 0.7081892E+02
   1 0.7053035E+02
   1 0.7024377E+02
   1 0.6986107E+02
   1 0.7090272E+02
   1 0.7154639E+02
   1 0.7089796E+02
   1 0.7013440E+02
   1 0.7096190E+02
   1 0.7004578E+02
   1 0.7084674E+02
   1 0.7027019E+02
   1 0.7066866E+02
   1 0.7043801E+02
   1 0.7039535E+02
   1 0.6992462E+02
   1 0.6970719E+02
   1 0.7079634E+02
   1 0.6991469E+02
   1 0.6999455E+02
   1 0.6981282E+02
   1 0.6983916E+02
   1 0.7002720E+02
   1 0.6988339E+02
   1 0.6981376E+02
   1 0.7050664E+02
   1 0.6992980E+02
   1 0.7010455E+02
   1 0.7015312E+02
   1 0.7110633E+02
   1 0.5668467E+02
   1 0.7053743E+02
   1 0.7045607E+02
   1 0.7104177E+02
   1 0.7097761E+02
   1 0.7024153E+02
   1 0.6946043E+02
   1 0.6992477E+02
   1 0.7002207E+02
   1 0.7060528E+02
   1 0.7070625E+02
   1 0.7163928E+02
   1 0.7075244E+02
   1 0.6969170E+02
   1 0.7025609E+02
   1 0.7008883E+02
   1 0.7116928E+02
   1 0.7018957E+02
   1 0.7043449E+02
   1 0.6983011E+02
   1 0.7093184E+02
   1 0.7037960E+02
   1 0.7097553E+02
   1 0.7010048E+02
   1 0.7055330E+02
   1 0.6963839E+02
   1 0.6972785E+02
   1 0.7023533E+02
   1 0.7037202E+02
   1 0.7023274E+02
   1 0.6994666E+02
   1 0.7040715E+02
   1 0.7035042E+02
   1 0.7043109E+02
   1 0.7009171E+02
   1 0.7041379E+02
   1 0.7050393E+02
   1 0.7020787E+02
   1 0.7064818E+02
   1 0.7037501E+02
   1 0.7048449E+02
   1 0.7036408E+02
   1 0.7070670E+02
   1 0.7073999E+02
   1 0.7062667E+02
   1 0.6949361E+02
   1 0.6955887E+02
   1 0.7021615E+02
   1 0.7053192E+02
   1 0.7051993E+02
   1 0.7038452E+02
   1 0.7028584E+02
   1 0.7081678E+02
   1 0.7012772E+02
   1 0.7026453E+02
   1 0.7059128E+02
   1 0.7102971E+02
   1 0.5582436E+02
   1 0.7031735E+02
   1 0.7002996E+02
   1 0.7015872E+02
   1 0.7037058E+02
   1 0.7031265E+02
   1 0.6978442E+02
   1 0.6992669E+02
   1 0.7133324E+02
   1 0.7048124E+02
   1 0.7032182E+02
   1 0.7004989E+02
   1 0.7040088E+02
   1 0.7093997E+02
   1 0.7037600E+02
   1 0.7035862E+02
   1 0.7063804E+02
   1 0.7032131E+02
   1 0.6995074E+02
   1 0.7003362E+02
   1 0.6997311E+02
   1 0.7021004E+02
   1 0.6954542E+02
   1 0.7075976E+02
   1 0.7025851E+02
   1 0.7029655E+02
   1 0.7048591E+02
   1 0.7108007E+02
   1 0.7018329E+02
   1 0.7031226E+02
   1 0.1477150E+02
   1 0.7025775E+02
   1 0.7009954E+02
   1 0.7088661E+02
   1 0.5295967E+02
   1 0.7051685E+02
   1 0.7058831E+02
   1 0.7051734E+02
   1 0.7061643E+02
   1 0.6949087E+02
   1 0.6987495E+02
   1 0.7064986E+02
   1 0.7095974E+02
   1 0.7009807E+02
   1 0.7029910E+02
   1 0.6986948E+02
   1 0.6678710E+02
   1 0.4966267E+02
   1 0.6981880E+02
   1 0.7038972E+02
   1 0.7107403E+02
   1 0.7044084E+02
   1 0.6630523E+02
   1 0.7098297E+02
   1 0.7038134E+02
   1 0.7073865E+02
   1 0.7032346E+02
   1 0.7071697E+02
   1 0.7078982E+02
   1 0.7017178E+02
   1 0.7019073E+02
   1 0.7110608E+02
   1 0.7087514E+02
   1 0.6988941E+02
   1 0.7072741E+02
   1 0.7037703E+02
   1 0.6949111E+02
   1 0.6992476E+02
   1 0.7042088E+02
   1 0.7066358E+02
   1 0.7059592E+02
   1 0.7004952E+02
   1 0.6962846E+02
   1 0.7076228E+02
   1 0.7044782E+02
   1 0.7013621E+02
   1 0.7014566E+02
   1 0.7025651E+02
   1 0.6944989E+02
   1 0.7084264E+02
   1 0.7053458E+02
   1 0.7145291E+02
   1 0.7062975E+02
   1 0.7106204E+02
   1 0.7032850E+02
   1 0.7058947E+02
   1 0.7071797E+02
   1 0.7068245E+02
   1 0.7033861E+02
   1 0.6994188E+02
   1 0.7037243E+02
   1 0.7016000E+02
   1 0.7020414E+02
   1 0.7062988E+02
   1 0.7045980E+02
   1 0.7069259E+02
   1 0.7007654E+02
   1 0.4821870E+02
   1 0.7040017E+02
   1 0.7013112E+02
   1 0.7034618E+02
   1 0.7037484E+02
   1 0.6990983E+02
   1 0.7028004E+02
   1 0.7032205E+02
   1 0.7008790E+02
   1 0.7082606E+02
   1 0.7061824E+02
   1 0.7027111E+02
   1 0.6984660E+02
   1 0.7070824E+02
   1 0.7055149E+02
   1 0.7003244E+02
   1 0.7055681E+02
   1 0.7009862E+02
   1 0.7100018E+02
   1 0.7016895E+02
   1 0.7011407E+02
   1 0.7064339E+02
   1 0.6986055E+02
   1 0.7040818E+02
   1 0.6995812E+02
   1 0.7045880E+02
   1 0.6987129E+02
   1 0.7059952E+02
   1 0.7000999E+02
   1 0.7054373E+02
   1 0.7116100E+02
   1 0.7037354E+02
   1 0.7026248E+02
   1 0.7023425E+02
   1 0.6979530E+02
   1 0.7053908E+02
   1 0.6942092E+02
   1 0.6995750E+02
   1 0.7024367E+02
   1 0.7007687E+02
   1 0.7043776E+02
   1 0.7026605E+02
   1 0.6957118E+02
   1 0.6997938E+02
   1 0.7030474E+02
   1 0.7114945E+02
   1 0.5138105E+02
   1 0.7029228E+02
   1 0.7058684E+02
   1 0.7079247E+02
   1 0.6140074E+02
   1 0.7091248E+02
   1 0.7112041E+02
   1 0.7075429E+02
   1 0.7060392E+02
   1 0.7031366E+02
   1 0.7053824E+02
   1 0.7087718E+02
   1 0.7016174E+02
   1 0.6987744E+02
   1 0.7019970E+02
   1 0.7048057E+02
   1 0.6939023E+02
   1 0.6989918E+02
   1 0.6949751E+02
   1 0.7013810E+02
   1 0.7129972E+02
   1 0.7011839E+02
   1 0.6970271E+02
   1 0.7024676E+02
   1 0.7023114E+02
   1 0.6935427E+02
   1 0.7120838E+02
   1 0.7047377E+02
   1 0.7037836E+02
   1 0.7060765E+02
   1 0.7020421E+02
   1 0.7032665E+02
   1 0.6934981E+02
   1 0.6987692E+02
   1 0.7009696E+02
   1 0.7054387E+02
   1 0.7053418E+02
   1 0.6948245E+02
   1 0.7023960E+02
   1 0.7044759E+02
   1 0.7023435E+02
   1 0.7052943E+02
   1 0.6952599E+02
   1 0.7085658E+02
   1 0.7088153E+02
   1 0.7005353E+02
   1 0.7087163E+02
   1 0.7069038E+02
   1 0.7044817E+02
   1 0.7040743E+02
   1 0.7043863E+02
   1 0.7056207E+02
   1 0.7042937E+02
   1 0.7055317E+02
   1 0.7038869E+02
   1 0.7018216E+02
   1 0.6999870E+02
   1 0.6952553E+02
   1 0.7072794E+02
   1 0.7071333E+02
   1 0.7003189E+02
   1 0.7066692E+02
   1 0.7045866E+02
   1 0.7053874E+02
   1 0.7033188E+02
   1 0.7017456E+02
   1 0.6978965E+02
   1 0.7011426E+02
   1 0.7017465E+02
   1 0.7051424E+02
   1 0.6971344E+02
   1 0.7006859E+02
   1 0.7084555E+02
   1 0.7050039E+02
   1 0.7051805E+02
   1 0.6949317E+02
   1 0.7038216E+02
   1 0.6976882E+02
   1 0.6989648E+02
   1 0.7051273E+02
   1 0.7011248E+02
   1 0.7016958E+02
   1 0.7090530E+02
   1 0.7026040E+02
   1 0.7083682E+02
   1 0.4301917E+02
   1 0.7084113E+02
   1 0.7006335E+02
   1 0.7011972E+02
   1 0.7065313E+02
   1 0.6981273E+02
   1 0.6995996E+02
   1 0.7044524E+02
   1 0.7053554E+02
   1 0.7028757E+02
   1 0.5152227E+02
   1 0.7086329E+02
   1 0.7034409E+02
   1 0.6991342E+02
   1 0.7071357E+02
   1 0.7006814E+02
   1 0.7033146E+02
   1 0.7082998E+02
   1 0.7065544E+02
   1 0.7009847E+02
   1 0.7070624E+02
   1 0.7000685E+02
   1 0.7027364E+02
   1 0.7048907E+02
   1 0.7040434E+02
   1 0.7036923E+02
   1 0.6953221E+02
   1 0.7036545E+02
   1 0.7115474E+02
   1 0.7045016E+02
   1 0.7051178E+02
   1 0.7005215E+02
   1 0.7023975E+02
   1 0.7093738E+02
   1 0.6922133E+02
   1 0.7063341E+02
   1 0.7093542E+02
   1 0.7031297E+02
   1 0.7019573E+02
   1 0.1087304E+02
   1 0.4153928E+02
   1 0.6978068E+02
   1 0.6982484E+02
   1 0.7058211E+02
   1 0.7026184E+02
   1 0.7022915E+02
   1 0.6979294E+02
   1 0.6989381E+02
   1 0.7078225E+02
   1 0.7035304E+02
   1 0.7059214E+02
   1 0.7030222E+02
   1 0.7084306E+02
   1 0.7078804E+02
   1 0.7075149E+02
   1 0.6999349E+02
   1 0.7043731E+02
   1 0.6999637E+02
   1 0.7057477E+02
   1 0.7008422E+02
   1 0.7033218E+02
   1 0.6951913E+02
   1 0.7049681E+02
   1 0.7064163E+02
   1 0.7010530E+02
   1 0.7102397E+02
   1 0.7056313E+02
   1 0.7046866E+02
   1 0.7078150E+02
   1 0.6959022E+02
   1 0.7010428E+02
   1 0.6994345E+02
   1 0.7042403E+02
   1 0.7039724E+02
   1 0.7068699E+02
   1 0.7047444E+02
   1 0.7041603E+02
   1 0.6986579E+02
   1 0.7040866E+02
   1 0.6967760E+02
   1 0.6996440E+02
   1 0.7012936E+02
   1 0.7017114E+02
   1 0.6967612E+02
   1 0.6976948E+02
   1 0.7083826E+02
   1 0.7206588E+02
   1 0.6983554E+02
   1 0.7004135E+02
   1 0.7060399E+02
   1 0.7041515E+02
   1 0.4843279E+02
   1 0.7062149E+02
   1 0.7010767E+02
   1 0.7085131E+02
   1 0.7038218E+02
   1 0.2250933E+02
   1 0.7046081E+02
   1 0.7030593E+02
   1 0.6983956E+02
   1 0.7071358E+02
   1 0.7035203E+02
   1 0.7063577E+02
   1 0.6978055E+02
   1 0.7022508E+02
   1 0.7070132E+02
   1 0.7016631E+02
   1 0.6981575E+02
   1 0.6919202E+02
   1 0.6986778E+02
   1 0.7051108E+02
   1 0.7041233E+02
   1 0.6990027E+02
   1 0.7041267E+02
   1 0.7013066E+02
   1 0.6963756E+02
   1 0.7018274E+02
   1 0.7031156E+02
   1 0.6969669E+02
   1 0.7043941E+02
   1 0.7006175E+02
   1 0.7079896E+02
   1 0.4430227E+02
   1 0.6881644E+02
   1 0.7063948E+02
   1 0.7026456E+02
   1 0.5079757E+02
   1 0.7070649E+02
   1 0.6981861E+02
   1 0.7122608E+02
   1 0.7038257E+02
   1 0.7033484E+02
   1 0.7081505E+02
   1 0.7025192E+02
   1 0.7008435E+02
   1 0.6995319E+02
   1 0.7014780E+02
   1 0.7039590E+02
   1 0.7062042E+02
   1 0.7045609E+02
   1 0.7058814E+02
   1 0.7031461E+02
   1 0.7030369E+02
   1 0.7044459E+02
   1 0.6996598E+02
   1 0.7088862E+02
   1 0.7015652E+02
   1 0.7053878E+02
   1 0.6945376E+02
   1 0.6999959E+02
   1 0.6949057E+02
   1 0.7061826E+02
   1 0.7008819E+02
   1 0.7055494E+02
   1 0.6982405E+02
   1 0.7050381E+02
   1 0.7137909E+02
   1 0.6992150E+02
   1 0.6979743E+02
   1 0.7066875E+02
   1 0.7148030E+02
   1 0.7044627E+02
   1 0.7044641E+02
   1 0.7057305E+02
   1 0.7061431E+02
   1 0.7051456E+02
   1 0.7089171E+02
   1 0.6963099E+02
   1 0.7033080E+02
   1 0.7098320E+02
   1 0.7094194E+02
   1 0.6946774E+02
   1 0.7020904E+02
   1 0.6950505E+02
   1 0.6931498E+02
   1 0.6934218E+02
   1 0.6887442E+02
   1 0.7032232E+02
   1 0.7094605E+02
   1 0.7053050E+02
   1 0.7039114E+02
   1 0.7009490E+02
