   1 0.8332378E+02
   1 0.5066092E+02
   1 0.8276267E+02
   1 0.8361123E+02
   1 0.8363427E+02
   1 0.8378271E+02
   1 0.8267121E+02
   1 0.8347943E+02
   1 0.8323342E+02
   1 0.8253522E+02
   1 0.8325522E+02
   1 0.8349663E+02
   1 0.5476814E+02
   1 0.8382528E+02
   1 0.8246381E+02
   1 0.8333404E+02
   1 0.8331412E+02
   1 0.8392837E+02
   1 0.8341517E+02
   1 0.4883216E+02
   1 0.8362387E+02
   1 0.8326928E+02
   1 0.8307177E+02
   1 0.8299750E+02
   1 0.8316477E+02
   1 0.8279203E+02
   1 0.5653914E+02
   1 0.8292076E+02
   1 0.8284426E+02
   1 0.8413571E+02
   1 0.8355216E+02
   1 0.8344316E+02
   1 0.8298298E+02
   1 0.8277794E+02
   1 0.8346494E+02
   1 0.8395267E+02
   1 0.8303531E+02
   1 0.8307135E+02
   1 0.8300944E+02
   1 0.8303298E+02
   1 0.8387519E+02
   1 0.8364604E+02
   1 0.8353202E+02
   1 0.7844635E+02
   1 0.8358305E+02
   1 0.8384615E+02
   1 0.8372925E+02
   1 0.8332728E+02
   1 0.4859304E+02
   1 0.8272127E+02
   1 0.8321550E+02
   1 0.1452927E+02
   1 0.8318110E+02
   1 0.8359997E+02
   1 0.4542268E+02
   1 0.8294342E+02
   1 0.4704057E+02
   1 0.8346393E+02
   1 0.8389408E+02
   1 0.8347393E+02
   1 0.8349293E+02
   1 0.8376183E+02
   1 0.8364567E+02
   1 0.8293700E+02
   1 0.8261729E+02
   1 0.8339229E+02
   1 0.8320969E+02
   1 0.8319992E+02
   1 0.8295917E+02
   1 0.8328711E+02
   1 0.8286450E+02
   1 0.8355781E+02
   1 0.8322512E+02
   1 0.8352068E+02
   1 0.8361123E+02
   1 0.8325537E+02
   1 0.8311326E+02
   1 0.8321650E+02
   1 0.8223287E+02
   1 0.8352110E+02
   1 0.8345055E+02
   1 0.8377780E+02
   1 0.8390298E+02
   1 0.8348346E+02
   1 0.8242216E+02
   1 0.7853235E+02
   1 0.8375699E+02
   1 0.8385798E+02
   1 0.8379699E+02
   1 0.8323430E+02
   1 0.8295998E+02
   1 0.8327514E+02
   1 0.8379926E+02
   1 0.8368178E+02
   1 0.8357046E+02
   1 0.8431796E+02
   1 0.8343035E+02
   1 0.8289900E+02
   1 0.8322066E+02
   1 0.8309517E+02
   1 0.8245589E+02
   1 0.8386818E+02
   1 0.8320838E+02
   1 0.8352572E+02
   1 0.8309120E+02
   1 0.8302802E+02
   1 0.8343980E+02
   1 0.8377890E+02
   1 0.8325669E+02
   1 0.1743333E+02
   1 0.8324883E+02
   1 0.8345259E+02
   1 0.8359979E+02
   1 0.8330554E+02
   1 0.5307620E+02
   1 0.8335288E+02
   1 0.8355744E+02
   1 0.8357620E+02
   1 0.8099527E+02
   1 0.6577884E+02
   1 0.8351225E+02
   1 0.8355758E+02
   1 0.8296583E+02
   1 0.8277781E+02
   1 0.8329777E+02
   1 0.8358818E+02
   1 0.8350658E+02
   1 0.8366250E+02
   1 0.8353464E+02
   1 0.8351998E+02
   1 0.8397669E+02
   1 0.8287138E+02
   1 0.8300847E+02
   1 0.8245925E+02
   1 0.8318905E+02
   1 0.8285192E+02
   1 0.8368709E+02
   1 0.8409991E+02
   1 0.8347922E+02
   1 0.8297047E+02
   1 0.8395407E+02
   1 0.8374002E+02
   1 0.8309040E+02
   1 0.8258798E+02
   1 0.8320755E+02
   1 0.8324048E+02
   1 0.8252206E+02
   1 0.8315626E+02
   1 0.8361294E+02
   1 0.8246693E+02
   1 0.8354488E+02
   1 0.6977214E+02
   1 0.8354703E+02
   1 0.8375128E+02
   1 0.8425203E+02
   1 0.5856212E+02
   1 0.8337319E+02
   1 0.8338051E+02
   1 0.5390800E+02
   1 0.8301976E+02
   1 0.8228577E+02
   1 0.8271620E+02
   1 0.8390033E+02
   1 0.8302105E+02
   1 0.8393542E+02
   1 0.8344879E+02
   1 0.8321249E+02
   1 0.8294884E+02
   1 0.8311535E+02
   1 0.8345865E+02
   1 0.8298332E+02
   1 0.8356378E+02
   1 0.8360023E+02
   1 0.8290352E+02
   1 0.8356965E+02
   1 0.8392513E+02
   1 0.8380096E+02
   1 0.8368373E+02
   1 0.1325845E+02
   1 0.8357784E+02
   1 0.8343730E+02
   1 0.8378744E+02
   1 0.8336197E+02
   1 0.8274011E+02
   1 0.8343876E+02
   1 0.8377113E+02
   1 0.8288801E+02
   1 0.8411045E+02
   1 0.8335223E+02
   1 0.8342400E+02
   1 0.6784174E+02
   1 0.8309641E+02
   1 0.8335807E+02
   1 0.5373611E+02
   1 0.8314111E+02
   1 0.8398616E+02
   1 0.8321103E+02
   1 0.8316074E+02
   1 0.8337602E+02
   1 0.8345564E+02
   1 0.8356939E+02
   1 0.8316124E+02
   1 0.8403092E+02
   1 0.8258807E+02
   1 0.2925066E+02
   1 0.8327517E+02
   1 0.8375159E+02
   1 0.8428382E+02
   1 0.8321879E+02
   1 0.8364811E+02
   1 0.8332318E+02
   1 0.8286225E+02
   1 0.6395313E+02
   1 0.8335270E+02
   1 0.8428893E+02
   1 0.8365254E+02
   1 0.8282733E+02
   1 0.8342114E+02
   1 0.8286606E+02
   1 0.8307873E+02
   1 0.8298244E+02
   1 0.5892934E+02
   3 0.8264783E+02
   2 0.8292018E+02
   3 0.8401325E+02
   1 0.8352137E+02
   2 0.8324851E+02
   2 0.8379207E+02
   2 0.8365841E+02
   3 0.8291736E+02
   3 0.8364690E+02
   3 0.8357777E+02
   2 0.8313788E+02
   1 0.8339054E+02
   2 0.4680389E+02
   3 0.8320500E+02
   3 0.8360445E+02
   1 0.8302491E+02
   2 0.8333269E+02
   1 0.8349082E+02
   3 0.8292536E+02
   3 0.8326915E+02
   3 0.8368778E+02
   3 0.8386791E+02
   3 0.8324770E+02
   2 0.8366466E+02
   1 0.8340296E+02
   2 0.8403161E+02
   3 0.8236160E+02
   2 0.8381122E+02
   1 0.8246828E+02
   3 0.8271641E+02
   3 0.8267544E+02
   2 0.8370028E+02
   1 0.8362487E+02
   3 0.8342702E+02
   3 0.8252829E+02
   3 0.8328682E+02
   2 0.8294912E+02
   3 0.8348458E+02
   3 0.8341235E+02
   1 0.8325878E+02
   3 0.8251849E+02
   3 0.8351460E+02
   2 0.8290049E+02
   3 0.8374546E+02
   1 0.8350226E+02
   3 0.8318424E+02
   3 0.8414394E+02
   1 0.8293966E+02
   2 0.8368946E+02
   2 0.8351528E+02
   2 0.8354641E+02
   3 0.8329249E+02
   2 0.8293211E+02
   1 0.8336255E+02
   3 0.8331686E+02
   2 0.8330035E+02
   1 0.8298974E+02
   3 0.8358187E+02
   3 0.6006663E+02
   3 0.8338485E+02
   3 0.8311425E+02
   3 0.8396476E+02
   2 0.8342609E+02
   3 0.8313607E+02
   1 0.8327813E+02
   2 0.8278622E+02
   1 0.7442103E+02
   2 0.8258572E+02
   1 0.8273249E+02
   2 0.8357658E+02
   3 0.8353153E+02
   1 0.8340454E+02
   2 0.8301824E+02
   1 0.8340568E+02
   3 0.8286069E+02
   2 0.8302648E+02
   1 0.8305503E+02
   1 0.8285400E+02
   1 0.8417792E+02
   1 0.8365571E+02
   3 0.8289260E+02
   1 0.8351532E+02
   2 0.8364878E+02
   3 0.8408309E+02
   1 0.8385241E+02
   2 0.8178894E+02
   1 0.8253502E+02
   3 0.8241488E+02
   3 0.8320317E+02
   3 0.8315275E+02
   3 0.8325776E+02
   2 0.8397675E+02
   1 0.8378809E+02
   2 0.8294790E+02
   1 0.8239148E+02
   1 0.8239598E+02
   3 0.8329308E+02
   1 0.8291024E+02
   2 0.8410369E+02
   1 0.8295064E+02
   2 0.3148069E+02
   2 0.8407872E+02
   1 0.8393491E+02
   3 0.8335194E+02
   2 0.8279006E+02
   1 0.8337224E+02
   1 0.8382753E+02
   3 0.8308756E+02
   1 0.8331448E+02
   2 0.8314987E+02
   1 0.8371162E+02
   3 0.8296166E+02
   1 0.8437422E+02
   2 0.8275490E+02
   3 0.8314322E+02
   3 0.8371242E+02
   3 0.8304022E+02
   3 0.5070903E+02
   3 0.8346279E+02
   3 0.8314554E+02
   1 0.8320869E+02
   2 0.8363677E+02
   3 0.8198747E+02
   1 0.8360845E+02
   3 0.8354009E+02
   3 0.8357287E+02
   2 0.8381326E+02
   2 0.6722947E+02
   1 0.8343736E+02
   1 0.8339380E+02
   3 0.8306732E+02
   2 0.8390486E+02
   2 0.8295306E+02
   1 0.8338006E+02
   3 0.8345202E+02
   3 0.8334214E+02
   1 0.8326127E+02
   3 0.8288196E+02
   1 0.8402423E+02
   2 0.8387843E+02
   1 0.8300293E+02
   2 0.8378806E+02
   3 0.8348676E+02
   3 0.8278599E+02
   1 0.8353823E+02
   2 0.8330530E+02
   1 0.8311715E+02
   2 0.8299962E+02
   1 0.8315572E+02
   2 0.8253319E+02
   3 0.8328868E+02
   1 0.8296936E+02
   3 0.8311466E+02
   3 0.8308599E+02
   2 0.8346010E+02
   1 0.8323587E+02
   3 0.8335860E+02
   3 0.7580094E+02
   3 0.7100579E+02
   3 0.6925278E+02
   2 0.8329057E+02
   2 0.8390854E+02
   3 0.8309421E+02
   2 0.6437124E+02
   1 0.8353103E+02
   2 0.8262390E+02
   2 0.8416304E+02
   3 0.8320146E+02
   2 0.8325610E+02
   1 0.8303745E+02
   2 0.8347207E+02
   1 0.2851629E+02
   2 0.7914950E+02
   2 0.8305138E+02
   3 0.8341444E+02
   1 0.8298374E+02
   1 0.8361348E+02
   2 0.8396990E+02
   3 0.8345800E+02
   2 0.8362478E+02
   3 0.8373973E+02
   3 0.8388693E+02
   2 0.8293126E+02
   3 0.8428740E+02
   1 0.8334550E+02
   2 0.4423520E+02
   3 0.8355005E+02
   1 0.8332968E+02
   2 0.8268623E+02
   3 0.8334438E+02
   1 0.8352118E+02
   2 0.8310725E+02
   1 0.8312744E+02
   2 0.8235628E+02
   2 0.8371537E+02
   3 0.8340789E+02
   1 0.8293133E+02
   2 0.8339806E+02
   3 0.8357154E+02
   2 0.8292816E+02
   1 0.8346452E+02
   1 0.8290057E+02
   1 0.8264592E+02
   3 0.8365834E+02
   2 0.8351890E+02
   3 0.8363520E+02
   2 0.8397184E+02
   3 0.8419337E+02
   2 0.8385428E+02
   2 0.8302374E+02
   2 0.8388221E+02
   1 0.8290154E+02
   1 0.8281639E+02
   3 0.8309980E+02
   1 0.8292482E+02
   3 0.8405941E+02
   1 0.8304725E+02
   2 0.8318362E+02
   3 0.8322613E+02
   2 0.8251123E+02
   3 0.8261179E+02
   2 0.8390097E+02
   1 0.8345835E+02
   3 0.8352766E+02
   2 0.8350168E+02
   2 0.7840279E+02
   1 0.8309805E+02
   3 0.8316807E+02
   3 0.8432642E+02
   2 0.8401847E+02
   1 0.8394605E+02
   3 0.8310162E+02
   2 0.8317850E+02
   3 0.8316872E+02
   2 0.8346043E+02
   1 0.8362963E+02
   2 0.8351697E+02
   3 0.8021511E+02
   2 0.7587394E+02
   3 0.8347963E+02
   3 0.8367091E+02
   1 0.8357784E+02
   1 0.8247828E+02
   2 0.8291130E+02
   1 0.8317317E+02
   2 0.8219073E+02
   3 0.8337874E+02
   1 0.8326268E+02
   2 0.8318681E+02
   3 0.8308964E+02
   3 0.8294589E+02
   1 0.8356874E+02
   2 0.8333589E+02
   3 0.8364680E+02
   3 0.8334022E+02
   1 0.8323774E+02
   3 0.8353643E+02
   1 0.8311437E+02
   1 0.8230391E+02
   2 0.8351173E+02
   3 0.8304668E+02
   1 0.8286089E+02
   3 0.8327841E+02
   1 0.8353204E+02
   3 0.8209860E+02
   3 0.8342603E+02
   1 0.8315144E+02
   3 0.5828191E+02
   2 0.8331043E+02
   2 0.8362166E+02
   2 0.8267376E+02
   1 0.8361400E+02
   3 0.8348849E+02
   1 0.8247990E+02
   1 0.8320038E+02
   2 0.8352915E+02
   3 0.8349990E+02
   3 0.8388579E+02
   1 0.8348189E+02
   1 0.8347453E+02
   2 0.8323073E+02
   1 0.4387829E+02
   1 0.8329040E+02
   3 0.8315583E+02
   2 0.8330569E+02
   2 0.8387043E+02
   2 0.8335906E+02
   1 0.8360347E+02
   3 0.8300383E+02
   2 0.8275825E+02
   1 0.8330599E+02
   3 0.8357491E+02
   1 0.8301773E+02
   2 0.8348683E+02
   3 0.8342829E+02
   3 0.8306232E+02
   1 0.8288416E+02
   3 0.8271723E+02
   1 0.8380774E+02
   3 0.8312498E+02
   2 0.8349986E+02
   1 0.8293656E+02
   3 0.8359929E+02
   2 0.8325787E+02
   2 0.4933489E+02
   1 0.8324216E+02
   2 0.8392384E+02
   1 0.8340682E+02
   3 0.8358835E+02
   3 0.3855694E+02
   2 0.8348750E+02
   1 0.8388383E+02
   2 0.8398603E+02
   1 0.8331422E+02
   2 0.5488497E+02
   3 0.8325162E+02
   2 0.8285156E+02
   3 0.8253938E+02
   3 0.7549779E+02
   2 0.8367856E+02
   2 0.8364413E+02
   1 0.8316835E+02
   1 0.8305513E+02
   3 0.8358058E+02
   1 0.8380973E+02
   3 0.8395297E+02
   1 0.8385404E+02
   2 0.8323053E+02
   2 0.8333724E+02
   2 0.8306692E+02
   3 0.8341472E+02
   3 0.7364959E+02
   1 0.8348293E+02
   1 0.8406645E+02
   2 0.8339901E+02
   3 0.8326107E+02
   1 0.8316623E+02
   2 0.8340890E+02
   2 0.8371627E+02
   2 0.8332958E+02
   3 0.8318690E+02
   2 0.8337102E+02
   3 0.8341203E+02
   1 0.8323093E+02
   3 0.8227537E+02
   1 0.8267210E+02
   3 0.8335291E+02
   1 0.8383316E+02
   3 0.8360864E+02
   2 0.8360164E+02
   3 0.8345775E+02
   2 0.8327566E+02
   3 0.8358643E+02
   3 0.1971128E+02
   1 0.8346916E+02
   1 0.8328851E+02
   2 0.8347655E+02
   2 0.4083326E+02
   3 0.8364869E+02
   2 0.8263271E+02
   3 0.8252186E+02
   2 0.8321145E+02
   1 0.8378436E+02
   1 0.8274010E+02
   1 0.8300919E+02
   1 0.3677826E+02
   1 0.8379071E+02
   3 0.8352586E+02
   2 0.8282631E+02
   3 0.8353208E+02
   3 0.8353287E+02
   1 0.8369708E+02
   2 0.8302030E+02
   3 0.8394394E+02
   2 0.8265969E+02
   2 0.8368281E+02
   2 0.8394439E+02
   3 0.8280546E+02
   1 0.8277276E+02
   3 0.8274985E+02
   1 0.8311120E+02
   3 0.8333600E+02
   1 0.8317285E+02
   2 0.8320598E+02
   2 0.8289436E+02
   3 0.8354244E+02
   1 0.8339492E+02
   3 0.8428337E+02
   3 0.8331971E+02
   2 0.8312551E+02
   1 0.8329818E+02
   1 0.8287738E+02
   3 0.8298625E+02
   2 0.8398780E+02
   3 0.8338671E+02
   2 0.8352117E+02
   3 0.8334430E+02
   2 0.8312642E+02
   3 0.8262895E+02
   3 0.1736084E+02
   1 0.8318680E+02
   1 0.8384904E+02
   3 0.8262955E+02
   1 0.8282507E+02
   2 0.8359664E+02
   2 0.8380783E+02
   2 0.8298803E+02
   2 0.8279205E+02
   3 0.8375383E+02
   2 0.8322312E+02
   1 0.8351201E+02
   3 0.8364481E+02
   2 0.8365970E+02
   3 0.8291520E+02
   1 0.8358949E+02
   2 0.8242924E+02
   2 0.8284970E+02
   1 0.8311049E+02
   3 0.8332704E+02
   3 0.8296479E+02
   2 0.8331530E+02
   1 0.8311880E+02
   3 0.8313285E+02
   2 0.8290136E+02
   1 0.8358839E+02
   3 0.8311254E+02
   2 0.8302736E+02
   3 0.8327894E+02
   2 0.8355601E+02
   2 0.8375583E+02
   2 0.8322897E+02
   1 0.8319391E+02
   1 0.6745400E+02
   2 0.8370603E+02
   1 0.8375779E+02
   3 0.8367763E+02
   3 0.8330894E+02
   3 0.8202219E+02
   2 0.8296890E+02
   2 0.8261594E+02
   1 0.8285388E+02
   3 0.8350151E+02
   2 0.8350176E+02
   1 0.8328890E+02
   2 0.8417395E+02
   1 0.8315740E+02
   3 0.8351740E+02
   1 0.8330655E+02
   1 0.8413238E+02
   3 0.8290250E+02
   3 0.8377715E+02
   1 0.8356544E+02
   2 0.8345266E+02
   2 0.8355720E+02
   3 0.8276468E+02
   1 0.8308788E+02
   3 0.8262949E+02
   1 0.8271017E+02
   1 0.5799955E+02
   2 0.8304676E+02
   3 0.8335618E+02
   1 0.8307211E+02
   2 0.8386756E+02
   1 0.8220757E+02
   3 0.8300072E+02
   2 0.8333350E+02
   1 0.8307437E+02
   1 0.8375094E+02
   3 0.8314383E+02
   3 0.8293500E+02
   1 0.8271450E+02
   2 0.8277721E+02
   2 0.8307543E+02
   1 0.8314888E+02
   2 0.8327882E+02
   1 0.8292885E+02
   3 0.8283749E+02
   3 0.8357230E+02
   3 0.8315931E+02
   2 0.8361665E+02
   3 0.8323179E+02
   2 0.8316741E+02
   1 0.8277795E+02
   2 0.8338408E+02
   3 0.8209577E+02
   1 0.8380867E+02
   3 0.8316613E+02
   2 0.8337901E+02
   2 0.8303795E+02
   1 0.8370309E+02
   3 0.8354581E+02
   1 0.8346984E+02
   1 0.8372628E+02
   2 0.8374085E+02
   2 0.8360535E+02
   1 0.8324942E+02
   2 0.8298129E+02
   3 0.8296305E+02
   2 0.8351954E+02
   1 0.8296335E+02
   3 0.8320048E+02
   3 0.8407586E+02
   2 0.8323204E+02
   2 0.8262764E+02
   1 0.8314785E+02
   2 0.2983792E+02
   1 0.8354548E+02
   2 0.8294128E+02
   2 0.8353138E+02
   3 0.8327203E+02
   2 0.8294631E+02
   1 0.8293056E+02
   4 0.3777221E+02
   6 0.8377357E+02
   3 0.8403382E+02
   5 0.8381254E+02
   4 0.8289043E+02
   1 0.8329285E+02
   2 0.8346935E+02
   7 0.8364235E+02
   1 0.7373592E+02
   6 0.8356876E+02
   1 0.8374410E+02
   3 0.8299605E+02
   5 0.8316303E+02
   4 0.8321463E+02
   7 0.8235516E+02
   4 0.5966652E+02
   2 0.8278190E+02
   7 0.8293551E+02
   3 0.8247654E+02
   3 0.5192007E+02
   6 0.8221185E+02
   2 0.8322591E+02
   6 0.8304908E+02
   3 0.8271047E+02
   1 0.8375983E+02
   7 0.8372934E+02
   6 0.8366409E+02
   5 0.8330689E+02
   4 0.8297907E+02
   3 0.8296874E+02
   2 0.8325836E+02
   3 0.8224409E+02
   5 0.8427448E+02
   2 0.8278582E+02
   6 0.8338255E+02
   2 0.8347649E+02
   6 0.8267113E+02
   5 0.8209074E+02
   2 0.8318912E+02
   1 0.8322376E+02
   7 0.8338239E+02
   1 0.8271198E+02
   4 0.8366880E+02
   5 0.8331793E+02
   3 0.8318237E+02
   4 0.8402687E+02
   4 0.8240404E+02
   6 0.8307681E+02
   2 0.8308862E+02
   4 0.8330388E+02
   7 0.8356276E+02
   6 0.8237350E+02
   1 0.8291957E+02
   5 0.8367146E+02
   3 0.8352821E+02
   6 0.8345592E+02
   7 0.8233760E+02
   1 0.8331706E+02
   3 0.8352904E+02
   2 0.8370970E+02
   1 0.8404267E+02
   4 0.8326120E+02
   2 0.8361745E+02
   2 0.8361413E+02
   5 0.8286851E+02
   5 0.8373313E+02
   6 0.8305427E+02
   7 0.8316971E+02
   3 0.8322214E+02
   1 0.8415678E+02
   3 0.8352907E+02
   4 0.8307587E+02
   5 0.8352941E+02
   3 0.8377711E+02
   1 0.8377842E+02
   5 0.8358380E+02
   2 0.8283897E+02
   3 0.8331085E+02
   2 0.7976749E+02
   5 0.2377977E+02
   6 0.8365211E+02
   7 0.8305553E+02
   3 0.8298584E+02
   5 0.8239923E+02
   7 0.5144936E+02
   3 0.8284593E+02
   4 0.8376061E+02
   3 0.4016471E+02
   1 0.8344822E+02
   4 0.8278464E+02
   3 0.8322526E+02
   2 0.8287867E+02
   2 0.8267586E+02
   6 0.8329397E+02
   1 0.8340604E+02
   5 0.8333549E+02
   7 0.8345744E+02
   6 0.8295903E+02
   6 0.8376177E+02
   4 0.8407979E+02
   3 0.8346379E+02
   2 0.8376180E+02
   4 0.8278847E+02
   1 0.8330280E+02
   5 0.8275874E+02
   7 0.8308041E+02
   5 0.2333014E+02
   2 0.8272749E+02
   5 0.8390618E+02
   6 0.8416389E+02
   3 0.8337079E+02
   1 0.8288598E+02
   6 0.8275489E+02
   2 0.8304181E+02
   1 0.8325591E+02
   4 0.8305870E+02
   7 0.8352963E+02
   4 0.8307770E+02
   1 0.8357355E+02
   5 0.8394842E+02
   4 0.8347685E+02
   3 0.8304557E+02
   4 0.8308139E+02
   6 0.8373117E+02
   2 0.8373806E+02
   3 0.8317908E+02
   4 0.8394959E+02
   5 0.8282147E+02
   3 0.8358362E+02
   2 0.8386062E+02
   3 0.5752651E+02
   7 0.8337065E+02
   6 0.8342764E+02
   1 0.8263513E+02
   4 0.8359192E+02
   5 0.8313571E+02
   7 0.4430081E+02
   2 0.8316874E+02
   7 0.8250456E+02
   6 0.8289442E+02
   5 0.8342854E+02
   5 0.8391007E+02
