   6 0.4470075E+02
   1 0.4445622E+02
   3 0.4447254E+02
   4 0.4411474E+02
   5 0.4508039E+02
   6 0.4451134E+02
   2 0.4378530E+02
   6 0.3931557E+02
   2 0.4216695E+02
   7 0.4446323E+02
   1 0.4454038E+02
   3 0.4525002E+02
   5 0.4511277E+02
   4 0.4406403E+02
   6 0.4456974E+02
   2 0.4509419E+02
   6 0.4423769E+02
   7 0.4439923E+02
   1 0.4413933E+02
   7 0.4428023E+02
   3 0.4378634E+02
   5 0.4428960E+02
   4 0.4389245E+02
   1 0.4427173E+02
   2 0.4449824E+02
   6 0.4361601E+02
   2 0.4396645E+02
   7 0.4401562E+02
   3 0.4420053E+02
   5 0.4399550E+02
   4 0.4462980E+02
   1 0.4489157E+02
   3 0.4419750E+02
   1 0.4448430E+02
   6 0.4517269E+02
   2 0.4368439E+02
   7 0.4416498E+02
   5 0.4366887E+02
   4 0.4459964E+02
   3 0.4453302E+02
   1 0.4435474E+02
   3 0.4487080E+02
   2 0.4471302E+02
   7 0.4438695E+02
   5 0.4457619E+02
   4 0.4486025E+02
   1 0.4396373E+02
   3 0.4407694E+02
   4 0.4287568E+02
   2 0.4429844E+02
   6 0.4463138E+02
   7 0.4371158E+02
   5 0.4384913E+02
   1 0.4436879E+02
   3 0.4372267E+02
   4 0.4474635E+02
   2 0.4438835E+02
   4 0.4477666E+02
   2 0.4479259E+02
   2 0.4254101E+02
   5 0.4447660E+02
   7 0.4461375E+02
   2 0.4516603E+02
   1 0.4433854E+02
   7 0.4407879E+02
   2 0.4528293E+02
   6 0.4413577E+02
   3 0.4420010E+02
   2 0.4333332E+02
   4 0.4406123E+02
   6 0.4367896E+02
   2 0.4402311E+02
   2 0.4338288E+02
   5 0.4457509E+02
   7 0.4415162E+02
   1 0.4382643E+02
   3 0.4419473E+02
   1 0.4444883E+02
   4 0.4442258E+02
   6 0.4441469E+02
   1 0.4533751E+02
   2 0.4452873E+02
   5 0.4360094E+02
   7 0.4374749E+02
   3 0.4389937E+02
   4 0.4430847E+02
   1 0.4547753E+02
   6 0.4425623E+02
   4 0.4495756E+02
   2 0.4469349E+02
   5 0.4451763E+02
   7 0.4315283E+02
   3 0.4386874E+02
   1 0.4322120E+02
   6 0.4415932E+02
   6 0.4486377E+02
   4 0.4419256E+02
   2 0.4445507E+02
   5 0.4393320E+02
   5 0.1785963E+02
   7 0.4474939E+02
   3 0.4498430E+02
   7 0.3466987E+02
   1 0.4443836E+02
   7 0.4475012E+02
   6 0.4449011E+02
   7 0.4420758E+02
   4 0.4384878E+02
   2 0.4430364E+02
   5 0.4386195E+02
   3 0.4476715E+02
   1 0.4392888E+02
   1 0.4479410E+02
   6 0.4439695E+02
   7 0.4429165E+02
   2 0.4395655E+02
   4 0.4455529E+02
   2 0.4570933E+02
   5 0.4384455E+02
   3 0.4472965E+02
   2 0.4481861E+02
   3 0.4445989E+02
   2 0.4468830E+02
   2 0.4489551E+02
   1 0.4421774E+02
   6 0.4457512E+02
   7 0.4420988E+02
   4 0.4424089E+02
   5 0.4371099E+02
   3 0.4455638E+02
   2 0.4427007E+02
   1 0.4444875E+02
   7 0.4484801E+02
   6 0.4431271E+02
   2 0.4343997E+02
   4 0.4470553E+02
   7 0.4480600E+02
   5 0.4414133E+02
   2 0.4446969E+02
   2 0.4433120E+02
   3 0.4371291E+02
   1 0.4478912E+02
   6 0.4369117E+02
   4 0.4446512E+02
   7 0.4430504E+02
   5 0.4436524E+02
   5 0.2290123E+02
   2 0.4385970E+02
   3 0.4520245E+02
   1 0.4483538E+02
   6 0.4474479E+02
   4 0.4413452E+02
   7 0.4454408E+02
   4 0.4425740E+02
   5 0.4430340E+02
   7 0.4454423E+02
   2 0.4417493E+02
   5 0.4501230E+02
   3 0.4501906E+02
   1 0.4453963E+02
   6 0.4447551E+02
   7 0.4445595E+02
   4 0.4336876E+02
   2 0.4459752E+02
   5 0.4465699E+02
   3 0.4507559E+02
   1 0.4464838E+02
   6 0.4462197E+02
   6 0.4446925E+02
   7 0.4462173E+02
   4 0.4451187E+02
   2 0.4482595E+02
   6 0.4449970E+02
   5 0.4452524E+02
   3 0.4450389E+02
   1 0.4438806E+02
   7 0.4427907E+02
   2 0.4404427E+02
   4 0.4489514E+02
   6 0.4428577E+02
   5 0.4432929E+02
   3 0.4417572E+02
   1 0.4420008E+02
   7 0.4362626E+02
   2 0.4448700E+02
   4 0.4339569E+02
   6 0.4440101E+02
   3 0.4460503E+02
   7 0.4029953E+02
   5 0.4406611E+02
   1 0.4441448E+02
   6 0.4327069E+02
   2 0.4485837E+02
   3 0.4413220E+02
   7 0.4400466E+02
   5 0.4454372E+02
   4 0.4456659E+02
   1 0.4470553E+02
   6 0.4419176E+02
   7 0.4480893E+02
   1 0.1516026E+02
   6 0.4427939E+02
   2 0.4399398E+02
   3 0.4409888E+02
   5 0.4454169E+02
   4 0.4369126E+02
   7 0.4407363E+02
   1 0.4446048E+02
   6 0.4424681E+02
   7 0.4517551E+02
   2 0.4470704E+02
   3 0.4375406E+02
   5 0.4432932E+02
   2 0.4377985E+02
   4 0.4402978E+02
   1 0.4489355E+02
   6 0.4452517E+02
   7 0.4449417E+02
   6 0.4482723E+02
   3 0.4450797E+02
   5 0.4417332E+02
   2 0.4469050E+02
   4 0.4448617E+02
   1 0.4421184E+02
   5 0.4370688E+02
   4 0.4551394E+02
   7 0.4414421E+02
   5 0.4586550E+02
   6 0.4468041E+02
   3 0.4376426E+02
   2 0.4461433E+02
   1 0.4448317E+02
   4 0.4486286E+02
   7 0.4456096E+02
   5 0.4447752E+02
   6 0.4480029E+02
   3 0.4372215E+02
   2 0.4449980E+02
   1 0.4385357E+02
   4 0.4434080E+02
   7 0.4413648E+02
   5 0.4415882E+02
   6 0.4432548E+02
   3 0.4484552E+02
   2 0.4363319E+02
   1 0.4412225E+02
   4 0.4468632E+02
   5 0.4443802E+02
   7 0.4415403E+02
   6 0.4431832E+02
   7 0.4347622E+02
   3 0.4362577E+02
   3 0.4482592E+02
   2 0.4367048E+02
   1 0.4454229E+02
   3 0.4406021E+02
   2 0.4496706E+02
   4 0.4478593E+02
   1 0.4375067E+02
   5 0.4375831E+02
   2 0.4468145E+02
   6 0.4424871E+02
   7 0.4490257E+02
   7 0.1560801E+02
   3 0.4400670E+02
   1 0.4423669E+02
   4 0.4387731E+02
   5 0.4455287E+02
   2 0.4413395E+02
   6 0.4455328E+02
   1 0.4521962E+02
   2 0.4190484E+02
   6 0.4400776E+02
   2 0.4494837E+02
   7 0.4460022E+02
   2 0.4401468E+02
   3 0.4426364E+02
   4 0.4381252E+02
   5 0.4369306E+02
   1 0.4489892E+02
   6 0.4477265E+02
   7 0.4467928E+02
   2 0.4430586E+02
   2 0.4469079E+02
   3 0.4396471E+02
   5 0.4424261E+02
   4 0.4504239E+02
   3 0.4382938E+02
   1 0.4491746E+02
   5 0.4450961E+02
   4 0.4445208E+02
   6 0.4463752E+02
   3 0.4494173E+02
   3 0.4504818E+02
   7 0.4407780E+02
   2 0.4499616E+02
   2 0.4429385E+02
   1 0.4429992E+02
   5 0.4415931E+02
   4 0.4412287E+02
   6 0.4458346E+02
   3 0.4455179E+02
   7 0.4506176E+02
   1 0.4433369E+02
   2 0.4432599E+02
   5 0.4482706E+02
   6 0.4449681E+02
   1 0.4404765E+02
   4 0.4408205E+02
   3 0.4420895E+02
   7 0.4428879E+02
   2 0.4386907E+02
   5 0.4433972E+02
   1 0.4421957E+02
   6 0.4416582E+02
   4 0.4472210E+02
   3 0.4437625E+02
   7 0.4369763E+02
   3 0.2299040E+02
   7 0.4506375E+02
   2 0.4455207E+02
   5 0.4525387E+02
   1 0.4434605E+02
   6 0.4414401E+02
   4 0.4453830E+02
   1 0.4556826E+02
   3 0.4462550E+02
   7 0.4472599E+02
   3 0.4484815E+02
   3 0.4455181E+02
   2 0.4423680E+02
   5 0.4398119E+02
   6 0.4368747E+02
   4 0.4452232E+02
   1 0.4418301E+02
   7 0.4452423E+02
   3 0.4447666E+02
   2 0.4386823E+02
   5 0.4471552E+02
   6 0.4453589E+02
   1 0.4411618E+02
   4 0.4442053E+02
   7 0.4432680E+02
   3 0.4459600E+02
   2 0.4459255E+02
   3 0.4388899E+02
   5 0.4444666E+02
   6 0.4418625E+02
   1 0.4411088E+02
   4 0.4421336E+02
   6 0.3443487E+02
   7 0.4397498E+02
   6 0.4340294E+02
   2 0.4444933E+02
   3 0.4363326E+02
   2 0.4483478E+02
   5 0.4399041E+02
   3 0.4550720E+02
   1 0.4410448E+02
   4 0.4451951E+02
   7 0.4320753E+02
   4 0.4431740E+02
   6 0.4408757E+02
   2 0.4466352E+02
   5 0.4469582E+02
   3 0.4375884E+02
   5 0.2140530E+02
   2 0.4429653E+02
   1 0.4419565E+02
   5 0.4530151E+02
   7 0.4492257E+02
   4 0.4418141E+02
   6 0.4339700E+02
   3 0.4402322E+02
   1 0.4385463E+02
   2 0.4386239E+02
   3 0.4485243E+02
   5 0.4500701E+02
   7 0.4448345E+02
   1 0.4374912E+02
   4 0.4456458E+02
   6 0.4440731E+02
   2 0.4486260E+02
   3 0.4466766E+02
   5 0.4340207E+02
   7 0.4409351E+02
   2 0.4439263E+02
   1 0.4416722E+02
   4 0.4423875E+02
   6 0.4456948E+02
   4 0.4478434E+02
   3 0.4473508E+02
   5 0.4371087E+02
   2 0.4565451E+02
   7 0.4433668E+02
   1 0.4461293E+02
   5 0.4478527E+02
   6 0.4389401E+02
   4 0.4384309E+02
   5 0.4474046E+02
   4 0.4428868E+02
   3 0.4397001E+02
   4 0.4472107E+02
   2 0.4505226E+02
   7 0.4377649E+02
   1 0.4485211E+02
   4 0.4207870E+02
   4 0.3858477E+02
   6 0.4396334E+02
   1 0.4412085E+02
   5 0.4383028E+02
   5 0.4467503E+02
   3 0.4418877E+02
   2 0.4511391E+02
   7 0.4465495E+02
   2 0.4471208E+02
   4 0.4483610E+02
   6 0.4401577E+02
   1 0.4438478E+02
   2 0.4466406E+02
   1 0.4510349E+02
   5 0.4354469E+02
   3 0.4465229E+02
   3 0.4425625E+02
   7 0.4384976E+02
   6 0.4421841E+02
   4 0.4376412E+02
   3 0.4421166E+02
   2 0.4394294E+02
   1 0.4496546E+02
   5 0.4435497E+02
   7 0.4420727E+02
   6 0.4459809E+02
   4 0.4415320E+02
   3 0.4385231E+02
   2 0.4468872E+02
   1 0.4396361E+02
   5 0.4414862E+02
   2 0.4418269E+02
   7 0.4413206E+02
   6 0.4349963E+02
   3 0.4437869E+02
   4 0.4499158E+02
   1 0.4404104E+02
   5 0.4518104E+02
   2 0.4417000E+02
   2 0.4398537E+02
   2 0.4464242E+02
   7 0.4363936E+02
   6 0.4434595E+02
   3 0.4504223E+02
   4 0.4445471E+02
   1 0.4470784E+02
   7 0.4445171E+02
   3 0.4443994E+02
   5 0.4419180E+02
   7 0.4467145E+02
   2 0.4398769E+02
   6 0.4455961E+02
   4 0.4488248E+02
   1 0.4423257E+02
   6 0.4476804E+02
   3 0.4427296E+02
   5 0.4411350E+02
   1 0.4489101E+02
   7 0.4385584E+02
   1 0.4439519E+02
   5 0.4362950E+02
   7 0.2733985E+02
   1 0.4516647E+02
   2 0.4446783E+02
   4 0.4388906E+02
   6 0.4465165E+02
   3 0.4422615E+02
   3 0.4428681E+02
   5 0.4404171E+02
   7 0.4411468E+02
   1 0.4458505E+02
   2 0.4443293E+02
   4 0.4426099E+02
   6 0.4428731E+02
   4 0.4441509E+02
   3 0.4470446E+02
   6 0.4428702E+02
   5 0.4443992E+02
   7 0.4349999E+02
   1 0.4409043E+02
   2 0.4395545E+02
   4 0.4347625E+02
   3 0.4360965E+02
   6 0.4367980E+02
   5 0.4393425E+02
   7 0.4411088E+02
   7 0.4529467E+02
   2 0.4362496E+02
   1 0.4377823E+02
   1 0.3803383E+02
   2 0.4424458E+02
   4 0.4388280E+02
   3 0.4425301E+02
   6 0.4433228E+02
   5 0.4471055E+02
   4 0.4506279E+02
   7 0.4391027E+02
   7 0.4400463E+02
   1 0.4488370E+02
   2 0.4372473E+02
   2 0.4450873E+02
   3 0.4437452E+02
   6 0.4433287E+02
   5 0.4385870E+02
   4 0.4377020E+02
   5 0.4381669E+02
   7 0.4403034E+02
   1 0.4428019E+02
   1 0.4437575E+02
   7 0.4359211E+02
   2 0.4439390E+02
   2 0.4561343E+02
   3 0.4341829E+02
   1 0.4357790E+02
   6 0.4384613E+02
   3 0.4440386E+02
   4 0.4412314E+02
   5 0.4451103E+02
   3 0.4470800E+02
   4 0.4334558E+02
   5 0.4533333E+02
   7 0.4453847E+02
   2 0.4425704E+02
   1 0.4391181E+02
   6 0.4407890E+02
   3 0.4428617E+02
   4 0.4469724E+02
   5 0.4466361E+02
   5 0.4204296E+02
   7 0.4383526E+02
   4 0.4438831E+02
   1 0.4421656E+02
   6 0.4389847E+02
   2 0.4343106E+02
   4 0.4483588E+02
   3 0.4438747E+02
   3 0.4298443E+02
   7 0.4397299E+02
   5 0.4394783E+02
   7 0.4518684E+02
   5 0.4423551E+02
   1 0.4544722E+02
   6 0.4399674E+02
   2 0.4477789E+02
   4 0.4426563E+02
   7 0.4424781E+02
   6 0.4382151E+02
   3 0.4465638E+02
   3 0.4423696E+02
   5 0.4487183E+02
   1 0.4477013E+02
   2 0.4478310E+02
   5 0.4504081E+02
   4 0.4427042E+02
   7 0.4373230E+02
   6 0.4446374E+02
   7 0.4398172E+02
   5 0.4368239E+02
   4 0.4376714E+02
   7 0.4295112E+02
   4 0.4371470E+02
   3 0.4437641E+02
   1 0.4397513E+02
   2 0.4448300E+02
   6 0.4373505E+02
   5 0.4455570E+02
   7 0.4405208E+02
   6 0.4438699E+02
   5 0.4363338E+02
   7 0.3470324E+02
   4 0.4435284E+02
   6 0.4386791E+02
   3 0.4435659E+02
   1 0.4429927E+02
   4 0.4401025E+02
   2 0.4421669E+02
   5 0.4393824E+02
   7 0.4420583E+02
   6 0.4414407E+02
   3 0.4366387E+02
   1 0.4500290E+02
   4 0.4407914E+02
   2 0.4423162E+02
   3 0.4166275E+02
   3 0.4355151E+02
   5 0.4365124E+02
   7 0.4378647E+02
   6 0.4421299E+02
   1 0.4466346E+02
   4 0.4382959E+02
   6 0.4506769E+02
   2 0.4383877E+02
   2 0.4356725E+02
   3 0.4480950E+02
   7 0.4443837E+02
   5 0.4425647E+02
   7 0.4540853E+02
   1 0.4465032E+02
   6 0.4394186E+02
   4 0.4456737E+02
   1 0.4432958E+02
   6 0.4495916E+02
   2 0.4440302E+02
   3 0.4414217E+02
   6 0.4462844E+02
   5 0.4431849E+02
   7 0.4414459E+02
   4 0.4472374E+02
   7 0.4002798E+02
   1 0.4363100E+02
   4 0.4498546E+02
   2 0.4526160E+02
   7 0.4485778E+02
   3 0.4468207E+02
   4 0.4472023E+02
   6 0.4437824E+02
   5 0.4360886E+02
   1 0.4452777E+02
   2 0.4459230E+02
   7 0.4432863E+02
   3 0.4487011E+02
   4 0.4390889E+02
   6 0.4467509E+02
   4 0.4443214E+02
   5 0.4495050E+02
   1 0.4426114E+02
   2 0.4418571E+02
   7 0.4482188E+02
   3 0.4398165E+02
   6 0.4475250E+02
   3 0.4405103E+02
   6 0.4467557E+02
   4 0.4459604E+02
   5 0.4431548E+02
   3 0.4533791E+02
   6 0.4442549E+02
   1 0.4485451E+02
   7 0.4432848E+02
   2 0.4438711E+02
   1 0.3298991E+02
   2 0.4394050E+02
   1 0.4382815E+02
   4 0.4408782E+02
   5 0.4414856E+02
   3 0.4402094E+02
   4 0.4419484E+02
   6 0.4367537E+02
   7 0.4440834E+02
   2 0.4457393E+02
   1 0.4414842E+02
   5 0.4451674E+02
   2 0.2383638E+02
   3 0.4367918E+02
   2 0.4417987E+02
   4 0.4451836E+02
   6 0.4397096E+02
   4 0.4473969E+02
   6 0.4389756E+02
   7 0.4379312E+02
   1 0.4365995E+02
   5 0.4388532E+02
   3 0.4477611E+02
   2 0.4413021E+02
   3 0.4417121E+02
   4 0.4439025E+02
   2 0.4394391E+02
   6 0.4452239E+02
   7 0.4417042E+02
   2 0.4474452E+02
   6 0.4226325E+02
   1 0.4382343E+02
   5 0.4460550E+02
   3 0.4432852E+02
   3 0.1338560E+02
   4 0.4380517E+02
   7 0.4437141E+02
   2 0.4369740E+02
   6 0.4426524E+02
   2 0.4450915E+02
   1 0.4492510E+02
   6 0.4447670E+02
   5 0.4392158E+02
   2 0.3136504E+02
   5 0.4449824E+02
   1 0.4420387E+02
   3 0.4382192E+02
   4 0.4426490E+02
   7 0.4452425E+02
   4 0.4491526E+02
   6 0.4422727E+02
   2 0.4490002E+02
   1 0.4444655E+02
   5 0.4465176E+02
   2 0.4467637E+02
   3 0.4448344E+02
   7 0.4443247E+02
   4 0.4443709E+02
   7 0.4614587E+02
   6 0.4438897E+02
   1 0.4392543E+02
   5 0.4386021E+02
   6 0.4504077E+02
   2 0.4404395E+02
   3 0.4459276E+02
   5 0.4437204E+02
   7 0.4437995E+02
   4 0.4388696E+02
   6 0.4427132E+02
   1 0.4399361E+02
   2 0.4418028E+02
   3 0.4438238E+02
   6 0.4532308E+02
   5 0.4412222E+02
   6 0.4444864E+02
   7 0.4412208E+02
   4 0.4507815E+02
   1 0.4465750E+02
   2 0.4434721E+02
   3 0.4417543E+02
   5 0.4393379E+02
   6 0.4419228E+02
   7 0.4399414E+02
   4 0.4407418E+02
   1 0.4429563E+02
   3 0.4413624E+02
   2 0.4380829E+02
   5 0.4403611E+02
   3 0.4490073E+02
   6 0.4409401E+02
   7 0.4426837E+02
   4 0.4487543E+02
   7 0.4478116E+02
   1 0.4412265E+02
   2 0.4374321E+02
   5 0.4394322E+02
   3 0.4417376E+02
   6 0.4458996E+02
   4 0.4452346E+02
   7 0.4459157E+02
   1 0.4474697E+02
   2 0.4457208E+02
   5 0.4423286E+02
   3 0.4445441E+02
   6 0.4439792E+02
   4 0.4423802E+02
   7 0.4350453E+02
   1 0.4445588E+02
   2 0.4413771E+02
   5 0.4425854E+02
   3 0.4445992E+02
   3 0.4482344E+02
   6 0.4391477E+02
   4 0.4417184E+02
   7 0.4456002E+02
   4 0.4547560E+02
   1 0.4401334E+02
   2 0.4366593E+02
   5 0.4440016E+02
   2 0.4486452E+02
   3 0.4449422E+02
   6 0.4462571E+02
   7 0.4394098E+02
   4 0.4540790E+02
   1 0.4394914E+02
   5 0.4491227E+02
   2 0.4526049E+02
   3 0.4503713E+02
   6 0.4465909E+02
   7 0.4404984E+02
   4 0.4465588E+02
   1 0.4427871E+02
   5 0.4394189E+02
   2 0.4385180E+02
   3 0.4420054E+02
   6 0.4443008E+02
   7 0.4477741E+02
   4 0.4381600E+02
   1 0.4341678E+02
   5 0.4398388E+02
   2 0.4330545E+02
   3 0.4516176E+02
   6 0.4467351E+02
   7 0.4417192E+02
   1 0.4429790E+02
   4 0.4412780E+02
   7 0.4475404E+02
   5 0.4487043E+02
   3 0.4408715E+02
   2 0.4437542E+02
   6 0.4449972E+02
   1 0.4430322E+02
   7 0.4381060E+02
   4 0.4515078E+02
   5 0.4438381E+02
   3 0.4403799E+02
   2 0.4455881E+02
   6 0.4473488E+02
   6 0.3953433E+02
   1 0.4398747E+02
   7 0.4411599E+02
   4 0.4402237E+02
   5 0.4533863E+02
   5 0.4556113E+02
   2 0.4471454E+02
   3 0.4395337E+02
   5 0.4322032E+02
   6 0.4483392E+02
   5 0.4444248E+02
   1 0.4440241E+02
   4 0.4401183E+02
   7 0.4368680E+02
   5 0.4404856E+02
   4 0.4513312E+02
   2 0.4441776E+02
   3 0.4477637E+02
   3 0.4458062E+02
   6 0.4381828E+02
   1 0.4457995E+02
   7 0.4415120E+02
   5 0.4451487E+02
   7 0.4510102E+02
   4 0.4466343E+02
   2 0.4480223E+02
   3 0.4405585E+02
   6 0.4381760E+02
   1 0.4437511E+02
   5 0.4411116E+02
   7 0.4417223E+02
   4 0.4410879E+02
   2 0.4476604E+02
   7 0.4460061E+02
   3 0.4428098E+02
   7 0.4454003E+02
   6 0.4401487E+02
   1 0.4448199E+02
   5 0.4345422E+02
   4 0.4483449E+02
   2 0.4435182E+02
   3 0.4466951E+02
   4 0.3278921E+02
   7 0.4436200E+02
   6 0.4407606E+02
   6 0.4525054E+02
   1 0.4430637E+02
   5 0.4453523E+02
   6 0.4415596E+02
   2 0.4464614E+02
   3 0.4426229E+02
   4 0.4446445E+02
   7 0.4462522E+02
   7 0.4162848E+02
   4 0.4330991E+02
   1 0.4413294E+02
   4 0.4368136E+02
   5 0.4488334E+02
   6 0.4432822E+02
   5 0.4354381E+02
   4 0.4311596E+02
   2 0.4451643E+02
   3 0.4434162E+02
   3 0.4415482E+02
   7 0.4431691E+02
   1 0.4425247E+02
   7 0.4451805E+02
   6 0.4409583E+02
   1 0.4491365E+02
   7 0.4504414E+02
   5 0.4495649E+02
   2 0.4469677E+02
   6 0.4452030E+02
   4 0.4466055E+02
   3 0.4499945E+02
   3 0.4500461E+02
   1 0.4533462E+02
   7 0.4550090E+02
   5 0.4404443E+02
   2 0.4360316E+02
   1 0.4494413E+02
   6 0.4448231E+02
   7 0.4431806E+02
   4 0.4515396E+02
   3 0.4394230E+02
   5 0.4431660E+02
   2 0.4458722E+02
   1 0.4434199E+02
   6 0.4403635E+02
   7 0.4435992E+02
   4 0.4365394E+02
   1 0.4424854E+02
   6 0.4500356E+02
   7 0.4472187E+02
   1 0.4376191E+02
   3 0.4449348E+02
   5 0.4360080E+02
   2 0.4446676E+02
   4 0.4420409E+02
   5 0.4381010E+02
   6 0.4507532E+02
   7 0.4438737E+02
   4 0.4441170E+02
   1 0.4457475E+02
   7 0.4459072E+02
   3 0.4349824E+02
   2 0.4391120E+02
   5 0.4446341E+02
   6 0.4462178E+02
   4 0.4415685E+02
   5 0.4363396E+02
   1 0.4389297E+02
   7 0.4462483E+02
   6 0.4506169E+02
   4 0.4525543E+02
   3 0.4526099E+02
   4 0.4509530E+02
   4 0.4457144E+02
   2 0.4407136E+02
   5 0.4437865E+02
   1 0.4359714E+02
   7 0.4413658E+02
   6 0.4417808E+02
   3 0.4513602E+02
   4 0.4440643E+02
   2 0.4464503E+02
   1 0.4403486E+02
   5 0.4425529E+02
   7 0.4433071E+02
   6 0.4452503E+02
   3 0.4411550E+02
   5 0.4443851E+02
   6 0.4447217E+02
   3 0.4502643E+02
   2 0.4441060E+02
   4 0.4488470E+02
   4 0.4468957E+02
   1 0.4450254E+02
   7 0.4524805E+02
   1 0.4479825E+02
   5 0.4450721E+02
   3 0.4400561E+02
   6 0.4406982E+02
   2 0.4387162E+02
   6 0.4478109E+02
   4 0.4407402E+02
   4 0.4448707E+02
   7 0.4411510E+02
   1 0.4495409E+02
   5 0.4389720E+02
   3 0.4461103E+02
   4 0.4342246E+02
   2 0.4401224E+02
   6 0.4484004E+02
   2 0.4570266E+02
   2 0.1427305E+02
   7 0.4478693E+02
   1 0.4459543E+02
   5 0.4447652E+02
   3 0.4450261E+02
   4 0.4455799E+02
   1 0.4554917E+02
   6 0.4479490E+02
   2 0.4492159E+02
   7 0.4354539E+02
   5 0.4391214E+02
   7 0.4490260E+02
   4 0.4396564E+02
   3 0.4422091E+02
   1 0.4417974E+02
   6 0.4451978E+02
   4 0.4543241E+02
   3 0.4446736E+02
   2 0.4410846E+02
   2 0.4388392E+02
   5 0.4489156E+02
   7 0.4455836E+02
   1 0.4434422E+02
   7 0.4531629E+02
   5 0.4433429E+02
   6 0.4404769E+02
   4 0.4383077E+02
   3 0.4425560E+02
   5 0.4498064E+02
   3 0.4402732E+02
   5 0.4435134E+02
   2 0.4426250E+02
   1 0.4376312E+02
   2 0.4469410E+02
   7 0.4405490E+02
   6 0.4367520E+02
   4 0.4408410E+02
   2 0.4427467E+02
   5 0.4416113E+02
   3 0.4417110E+02
   3 0.4253429E+02
   1 0.4458775E+02
   7 0.4390364E+02
   3 0.4335243E+02
   6 0.4423732E+02
   4 0.4412212E+02
   2 0.4413541E+02
   3 0.4462660E+02
   5 0.4496565E+02
   1 0.4518826E+02
   7 0.4406017E+02
   4 0.4474004E+02
   6 0.4442157E+02
   2 0.4466697E+02
   3 0.4358552E+02
   4 0.4455153E+02
   5 0.4411030E+02
   1 0.4464299E+02
   7 0.4468167E+02
   6 0.4418712E+02
   2 0.4385221E+02
   7 0.4456027E+02
   3 0.4408944E+02
   4 0.4444534E+02
   6 0.4531891E+02
   5 0.4500872E+02
   1 0.4469235E+02
   2 0.4383416E+02
   7 0.4372760E+02
   4 0.4448253E+02
   3 0.4437553E+02
   6 0.4443272E+02
   5 0.4411878E+02
   3 0.4495932E+02
   1 0.4416557E+02
   2 0.4451852E+02
   4 0.4371317E+02
   7 0.4449036E+02
   6 0.4427570E+02
   5 0.4352776E+02
   3 0.4400333E+02
   5 0.4460738E+02
   5 0.4488826E+02
   1 0.4383576E+02
   5 0.1036149E+02
   2 0.4474408E+02
   4 0.4381234E+02
   7 0.4422483E+02
   6 0.4427216E+02
   3 0.4440171E+02
   1 0.4367217E+02
   5 0.4528169E+02
   1 0.4497632E+02
   5 0.4418859E+02
   4 0.4442526E+02
   2 0.4383862E+02
   7 0.4393103E+02
   6 0.4562927E+02
   3 0.4440353E+02
   6 0.4520266E+02
   3 0.4495301E+02
   1 0.4486243E+02
   5 0.4482511E+02
   4 0.4444668E+02
   2 0.4358000E+02
   7 0.4407529E+02
   1 0.4363838E+02
   2 0.4494676E+02
   4 0.4447549E+02
   7 0.4320253E+02
   6 0.4408563E+02
   7 0.4572045E+02
   3 0.4438540E+02
   3 0.4523164E+02
   5 0.4425255E+02
   1 0.4463034E+02
   2 0.4471386E+02
   4 0.4454206E+02
   6 0.4405408E+02
   7 0.4378147E+02
   3 0.4417113E+02
   5 0.4406830E+02
   1 0.4396344E+02
   2 0.4415680E+02
   4 0.4460611E+02
   1 0.4504760E+02
   6 0.4393288E+02
   1 0.4485301E+02
   7 0.4475303E+02
   6 0.4483814E+02
   1 0.4397754E+02
   3 0.4445294E+02
   7 0.4438623E+02
   5 0.4460320E+02
   1 0.4399285E+02
   7 0.4458722E+02
   2 0.4443155E+02
   4 0.4475724E+02
   6 0.4486419E+02
   6 0.4562786E+02
   3 0.4409654E+02
   6 0.4203571E+02
   5 0.4446659E+02
   1 0.4429887E+02
   7 0.4376206E+02
   1 0.4533362E+02
   2 0.4394071E+02
   5 0.4406275E+02
   4 0.4453493E+02
   2 0.4496447E+02
   3 0.4484913E+02
   6 0.4459997E+02
   7 0.4410062E+02
   1 0.4455352E+02
   5 0.4388180E+02
   4 0.4483350E+02
   7 0.4387979E+02
   2 0.4413162E+02
   5 0.4401721E+02
   4 0.4544374E+02
   3 0.4420889E+02
   6 0.4392789E+02
   1 0.4356326E+02
   7 0.4396304E+02
   2 0.4456055E+02
   4 0.4405854E+02
   5 0.4457386E+02
   3 0.4433321E+02
   6 0.4476429E+02
   1 0.4382643E+02
   6 0.4353972E+02
   7 0.4394263E+02
   1 0.4449849E+02
   2 0.4434281E+02
   4 0.4409778E+02
   5 0.4428258E+02
   5 0.4309554E+02
   3 0.4407868E+02
   6 0.4430691E+02
   7 0.4440435E+02
   2 0.4385479E+02
   4 0.4443647E+02
   1 0.4492963E+02
   1 0.3337448E+02
   5 0.4454214E+02
   3 0.4453678E+02
   5 0.4418277E+02
   3 0.4494556E+02
   6 0.4446877E+02
   7 0.4418622E+02
   3 0.4449770E+02
   2 0.4443841E+02
   6 0.4485756E+02
   4 0.4406678E+02
   1 0.4445409E+02
   1 0.4430341E+02
   5 0.4378093E+02
   7 0.4416538E+02
   2 0.4417282E+02
   3 0.4434757E+02
   4 0.4459586E+02
   6 0.4382413E+02
   7 0.4494319E+02
   2 0.4477114E+02
   3 0.4394241E+02
   2 0.4456077E+02
   1 0.4422308E+02
