   1 0.4464496E+02
   2 0.4477390E+02
   3 0.4418854E+02
   2 0.4488785E+02
   1 0.4469197E+02
   3 0.4384072E+02
   2 0.4445846E+02
   3 0.4379976E+02
   1 0.4429136E+02
   2 0.4462063E+02
   3 0.4435430E+02
   3 0.4419617E+02
   1 0.4432033E+02
   2 0.4409096E+02
   3 0.4432560E+02
   1 0.4396447E+02
   2 0.4423787E+02
   3 0.4480029E+02
   1 0.4470242E+02
   2 0.4433822E+02
   3 0.4401527E+02
   1 0.4417772E+02
   1 0.1725539E+02
   2 0.4451698E+02
   3 0.4443221E+02
   1 0.4413930E+02
   2 0.4471901E+02
   2 0.4411855E+02
   3 0.4392245E+02
   1 0.4413277E+02
   1 0.4380533E+02
   2 0.4461354E+02
   3 0.4444667E+02
   1 0.4383071E+02
   2 0.4439666E+02
   1 0.4400912E+02
   3 0.4428394E+02
   2 0.4379942E+02
   1 0.4438196E+02
   3 0.4486770E+02
   2 0.4383619E+02
   1 0.4460023E+02
   3 0.4318660E+02
   2 0.4440940E+02
   1 0.4413037E+02
   3 0.4436908E+02
   2 0.4464568E+02
   1 0.4387394E+02
   3 0.4405248E+02
   3 0.4430196E+02
   2 0.4423639E+02
   1 0.4489338E+02
   2 0.4476776E+02
   1 0.4506971E+02
   3 0.4447871E+02
   1 0.4465711E+02
   3 0.4412310E+02
   2 0.4411499E+02
   3 0.4431536E+02
   1 0.4438181E+02
   3 0.4464992E+02
   2 0.4436278E+02
   2 0.4499281E+02
   2 0.4521792E+02
   1 0.4408036E+02
   3 0.4396608E+02
   2 0.4345561E+02
   1 0.4498859E+02
   3 0.4476451E+02
   2 0.4465281E+02
   1 0.4435316E+02
   3 0.4405124E+02
   2 0.4456124E+02
   1 0.4449409E+02
   3 0.4420410E+02
   2 0.4459623E+02
   1 0.4485305E+02
   2 0.4377175E+02
   3 0.4434545E+02
   1 0.4468113E+02
   1 0.4481336E+02
   2 0.4420062E+02
   3 0.4471681E+02
   1 0.4484111E+02
   2 0.4414822E+02
   3 0.4389204E+02
   3 0.4568891E+02
   1 0.4457646E+02
   2 0.4393256E+02
   3 0.3693436E+02
   1 0.4453489E+02
   2 0.4488895E+02
   3 0.4382119E+02
   2 0.4489604E+02
   1 0.4334907E+02
   3 0.4425142E+02
   1 0.4487790E+02
   1 0.4324616E+02
   2 0.4445063E+02
   3 0.4370466E+02
   2 0.4459547E+02
   1 0.4415465E+02
   1 0.4574604E+02
   1 0.4397147E+02
   3 0.4430728E+02
   2 0.4405452E+02
   1 0.4457737E+02
   3 0.4479477E+02
   2 0.4443112E+02
   1 0.4382938E+02
   3 0.4461699E+02
   2 0.4411998E+02
   1 0.4371000E+02
   3 0.4425543E+02
   2 0.4436065E+02
   1 0.4483341E+02
   2 0.4471468E+02
   3 0.4418387E+02
   1 0.4387660E+02
   2 0.4396786E+02
   3 0.4423868E+02
   2 0.4426388E+02
   1 0.4383066E+02
   3 0.4388771E+02
   1 0.4391045E+02
   2 0.4460323E+02
   2 0.4404570E+02
   3 0.4469480E+02
   1 0.4445820E+02
   3 0.4579597E+02
   2 0.4420152E+02
   3 0.4410298E+02
   1 0.4432668E+02
   2 0.4447045E+02
   3 0.4465150E+02
   2 0.4420891E+02
   2 0.1486553E+02
   1 0.4497352E+02
   3 0.4410761E+02
   2 0.4317233E+02
   2 0.4519155E+02
   1 0.4438917E+02
   1 0.4480269E+02
   3 0.4429858E+02
   1 0.4372715E+02
   1 0.4499010E+02
   2 0.4455264E+02
   3 0.4402635E+02
   1 0.4484709E+02
   2 0.4369495E+02
   3 0.4349209E+02
   1 0.4450654E+02
   1 0.4518049E+02
   2 0.4390741E+02
   3 0.4473150E+02
   3 0.4580145E+02
   1 0.4341155E+02
   2 0.4346689E+02
   3 0.4451955E+02
   1 0.4480274E+02
   2 0.4377578E+02
   3 0.4446801E+02
   1 0.4420614E+02
   2 0.4487034E+02
   3 0.4409429E+02
   1 0.4479031E+02
   2 0.4434170E+02
   3 0.4440327E+02
   1 0.4359486E+02
   2 0.4356303E+02
   3 0.4442697E+02
   1 0.4481008E+02
   2 0.4434930E+02
   3 0.4466786E+02
   1 0.4397736E+02
   3 0.4510432E+02
   2 0.4406046E+02
   2 0.4330603E+02
   6 0.4417815E+02
   2 0.4362806E+02
   3 0.4370876E+02
   1 0.4442644E+02
   7 0.4396689E+02
   5 0.4370519E+02
   6 0.4390722E+02
   4 0.4389221E+02
   2 0.4408482E+02
   2 0.4457074E+02
   3 0.4444264E+02
   7 0.4428480E+02
   1 0.4402705E+02
   5 0.4495632E+02
   3 0.3607527E+02
   7 0.4486612E+02
   6 0.4437656E+02
   5 0.4462417E+02
   7 0.3863955E+02
   4 0.4416455E+02
   2 0.4439440E+02
   2 0.4429254E+02
   1 0.4418603E+02
   3 0.4423602E+02
   1 0.4499001E+02
   6 0.4374604E+02
   5 0.4451953E+02
   7 0.4442599E+02
   6 0.4467982E+02
   4 0.4428906E+02
   2 0.4399572E+02
   3 0.4475064E+02
   1 0.4452302E+02
   7 0.4493109E+02
   5 0.4462016E+02
   3 0.4443095E+02
   1 0.4468870E+02
   6 0.4393833E+02
   7 0.1632113E+02
   4 0.4435864E+02
   6 0.4497342E+02
   6 0.2841828E+02
   2 0.4479017E+02
   5 0.4401011E+02
   3 0.4496444E+02
   1 0.4436632E+02
   7 0.4469894E+02
   4 0.4420302E+02
   6 0.4473821E+02
   2 0.4461182E+02
   2 0.4527896E+02
   3 0.4430983E+02
   5 0.4359902E+02
   1 0.4443435E+02
   7 0.4449093E+02
   4 0.4460805E+02
   6 0.4442370E+02
   2 0.4439501E+02
   5 0.4458498E+02
   3 0.4486092E+02
   1 0.4450662E+02
   7 0.4498143E+02
   4 0.4418858E+02
   6 0.4452391E+02
   2 0.4443470E+02
   5 0.4367781E+02
   1 0.4497412E+02
   3 0.4412998E+02
   7 0.4407428E+02
   4 0.4457835E+02
   7 0.4517619E+02
   6 0.4380403E+02
   2 0.4356326E+02
   1 0.4472238E+02
   5 0.4417459E+02
   3 0.4515067E+02
   1 0.4501595E+02
   5 0.4437817E+02
   4 0.4374501E+02
   7 0.4374555E+02
   5 0.4438066E+02
   6 0.4485351E+02
   5 0.4425120E+02
   2 0.4469390E+02
   3 0.4462261E+02
   2 0.4607084E+02
   1 0.4406478E+02
   4 0.4460230E+02
   7 0.4409419E+02
   6 0.4504321E+02
   7 0.4408435E+02
   5 0.4444968E+02
   3 0.4511913E+02
   2 0.4518241E+02
   1 0.4407752E+02
   2 0.4456322E+02
   1 0.4450513E+02
   4 0.4468998E+02
   6 0.4414694E+02
   4 0.4475381E+02
   6 0.4544744E+02
   7 0.4419045E+02
   5 0.4356517E+02
   3 0.4465357E+02
   2 0.4440584E+02
   1 0.4484087E+02
   2 0.4099626E+02
   4 0.4540071E+02
   7 0.4434066E+02
   6 0.4450427E+02
   5 0.4428202E+02
   6 0.4453631E+02
   7 0.4322315E+02
   3 0.4413022E+02
   1 0.4449412E+02
   2 0.4431984E+02
   1 0.4452229E+02
   4 0.4411625E+02
   2 0.4498314E+02
   5 0.4349989E+02
   6 0.4492355E+02
   7 0.4421400E+02
   5 0.4467756E+02
   3 0.4517802E+02
   5 0.4458252E+02
   1 0.4403058E+02
   4 0.4453398E+02
   2 0.4433292E+02
   6 0.4499198E+02
   7 0.4361144E+02
   3 0.4423794E+02
   5 0.4424521E+02
   7 0.4466474E+02
   7 0.4545055E+02
   5 0.4397458E+02
   1 0.4375577E+02
   4 0.4474030E+02
   2 0.4444004E+02
   6 0.4395507E+02
   2 0.4455908E+02
   3 0.4433295E+02
   3 0.4492110E+02
   7 0.4373578E+02
   5 0.4424918E+02
   1 0.4403098E+02
   4 0.4438983E+02
   6 0.4401649E+02
   4 0.4428778E+02
   2 0.4437528E+02
   2 0.4436722E+02
   3 0.4485159E+02
   7 0.4465798E+02
   5 0.4423932E+02
   1 0.4376490E+02
   1 0.2630806E+02
   6 0.4404615E+02
   4 0.4383232E+02
   4 0.4276180E+02
   2 0.4405977E+02
   3 0.4424889E+02
   7 0.4378881E+02
   2 0.2387674E+02
   3 0.4540964E+02
   4 0.4450536E+02
   5 0.4360409E+02
   1 0.4443270E+02
   6 0.4478103E+02
   6 0.4539323E+02
   2 0.4422732E+02
   7 0.4433919E+02
   3 0.4456116E+02
   4 0.4442288E+02
   5 0.4378721E+02
   2 0.4445050E+02
   1 0.4531487E+02
   6 0.4441619E+02
   7 0.4467180E+02
   4 0.4416172E+02
   5 0.4433350E+02
   3 0.4435975E+02
   2 0.4456672E+02
   1 0.4443183E+02
   2 0.4343050E+02
   2 0.4523976E+02
   6 0.4464766E+02
   6 0.4463739E+02
   7 0.4431838E+02
   5 0.4422294E+02
   4 0.4428422E+02
   3 0.4412099E+02
   5 0.4463334E+02
   4 0.4482760E+02
   1 0.4391295E+02
   1 0.4500240E+02
   4 0.4338994E+02
   5 0.4300177E+02
   2 0.4450640E+02
   1 0.4568601E+02
   6 0.4447344E+02
   7 0.4394686E+02
   3 0.4437888E+02
   4 0.4464691E+02
   5 0.4493013E+02
   2 0.4449857E+02
   1 0.4472376E+02
   6 0.4352383E+02
   2 0.4453713E+02
   1 0.4454384E+02
   7 0.4383849E+02
   3 0.4384410E+02
   7 0.4362411E+02
   5 0.4461214E+02
   4 0.4464049E+02
   5 0.4511602E+02
   2 0.4452591E+02
   1 0.4426840E+02
   6 0.4412167E+02
   1 0.4391110E+02
   3 0.4470558E+02
   2 0.4308523E+02
   7 0.4465499E+02
   4 0.4431003E+02
   5 0.4366703E+02
   5 0.4421051E+02
   6 0.4449480E+02
   1 0.4415845E+02
   3 0.4426654E+02
   2 0.4451161E+02
   7 0.4415522E+02
   3 0.4415520E+02
   4 0.4500056E+02
   6 0.4432112E+02
   5 0.4386486E+02
   1 0.4533769E+02
   2 0.4410734E+02
   6 0.4310603E+02
   7 0.4341912E+02
   3 0.4412275E+02
   7 0.4412908E+02
   4 0.4470876E+02
   7 0.4424830E+02
   5 0.4385997E+02
   1 0.4451756E+02
   2 0.4445026E+02
   6 0.4384363E+02
   1 0.4488825E+02
   3 0.4445454E+02
   2 0.4517601E+02
   1 0.4534650E+02
   7 0.4408937E+02
   4 0.4453964E+02
   5 0.4381180E+02
   6 0.4373611E+02
   3 0.4423955E+02
   2 0.4435207E+02
   5 0.4423880E+02
   7 0.4524057E+02
  12 0.4502147E+02
   6 0.4430864E+02
  14 0.4438947E+02
   7 0.4467621E+02
   5 0.4463023E+02
   5 0.4398784E+02
  13 0.4370069E+02
  11 0.4499511E+02
   3 0.4424742E+02
  15 0.4375908E+02
   6 0.4382302E+02
   1 0.4417563E+02
  10 0.4477607E+02
   9 0.4362833E+02
   6 0.4406239E+02
  12 0.4426144E+02
   7 0.4397244E+02
   5 0.4394705E+02
   6 0.4408962E+02
   7 0.4421947E+02
   6 0.4394701E+02
  13 0.4396798E+02
   5 0.4404552E+02
  11 0.4387308E+02
   3 0.4434605E+02
  15 0.4373235E+02
   5 0.4427350E+02
   1 0.4426173E+02
  10 0.4421024E+02
   9 0.4432789E+02
  15 0.4468602E+02
  12 0.4458560E+02
   5 0.4379512E+02
   7 0.4404304E+02
   8 0.4475993E+02
   2 0.4402823E+02
   6 0.4429171E+02
   4 0.4369739E+02
   2 0.4577198E+02
   5 0.4458024E+02
  14 0.4450643E+02
  11 0.4430258E+02
   3 0.4463646E+02
   4 0.4418877E+02
   7 0.4456467E+02
  13 0.4389698E+02
   1 0.4428907E+02
   9 0.4475805E+02
   6 0.4473983E+02
  11 0.4349176E+02
   2 0.4350372E+02
  10 0.4421149E+02
  15 0.4488009E+02
  12 0.4463770E+02
  13 0.4489898E+02
   5 0.4463941E+02
  11 0.4350160E+02
   4 0.4444086E+02
   7 0.4494932E+02
  11 0.4469997E+02
   6 0.4371212E+02
   4 0.4383558E+02
   3 0.4427898E+02
   5 0.4418461E+02
   9 0.4390400E+02
   1 0.4427105E+02
  10 0.4515099E+02
   7 0.4498992E+02
  15 0.4416158E+02
  12 0.4461711E+02
   6 0.4401676E+02
  13 0.4446610E+02
  11 0.4433789E+02
   5 0.4422891E+02
   7 0.4461079E+02
   8 0.4447959E+02
   3 0.4427078E+02
   6 0.4361631E+02
   9 0.4369987E+02
   1 0.4374998E+02
  10 0.4438140E+02
  14 0.4424068E+02
  15 0.4499959E+02
   5 0.4472727E+02
  12 0.4432214E+02
  13 0.4425405E+02
   7 0.4499943E+02
  11 0.4461977E+02
   6 0.4367104E+02
   7 0.1398128E+02
   2 0.4419867E+02
   6 0.4335911E+02
   6 0.4480411E+02
   3 0.4355072E+02
   2 0.4617315E+02
   5 0.4381075E+02
   9 0.4350315E+02
   1 0.4460342E+02
   4 0.4427013E+02
   9 0.4541305E+02
   7 0.4484009E+02
   1 0.4517642E+02
   2 0.4360886E+02
  15 0.4471802E+02
  10 0.4446507E+02
  11 0.4395474E+02
  12 0.4450901E+02
   6 0.4437129E+02
  15 0.4462959E+02
  13 0.4429362E+02
   5 0.4462493E+02
   5 0.4509800E+02
   3 0.4553982E+02
   5 0.4518643E+02
   7 0.4453995E+02
   3 0.1123114E+02
   5 0.4439012E+02
   6 0.4402620E+02
   1 0.4431273E+02
   9 0.4389065E+02
   1 0.4439475E+02
  10 0.4409020E+02
   9 0.4366658E+02
  11 0.4404492E+02
   8 0.4443089E+02
   7 0.4530945E+02
  15 0.4476454E+02
  12 0.4436124E+02
  13 0.4475149E+02
   5 0.4460418E+02
   6 0.4481714E+02
  14 0.4372104E+02
  11 0.4391608E+02
  13 0.4435534E+02
   3 0.4445638E+02
  13 0.4451620E+02
   3 0.4518217E+02
   7 0.4438966E+02
   1 0.4389120E+02
   5 0.4425399E+02
  13 0.4460167E+02
   6 0.4401613E+02
  10 0.4407663E+02
   9 0.4415043E+02
  15 0.4398572E+02
  12 0.4423468E+02
  10 0.4403321E+02
   9 0.4495748E+02
  11 0.4397220E+02
   7 0.4430281E+02
   2 0.4416528E+02
   4 0.4362382E+02
   5 0.4432316E+02
   6 0.4460000E+02
   2 0.4483354E+02
   3 0.4463464E+02
   1 0.4400865E+02
  13 0.4424612E+02
   7 0.4400034E+02
  15 0.4419878E+02
  12 0.4426076E+02
   5 0.4458823E+02
  10 0.4457666E+02
   9 0.4439639E+02
   6 0.4514956E+02
   5 0.4387245E+02
  11 0.4427477E+02
  12 0.4481402E+02
   5 0.4516585E+02
   9 0.4535398E+02
   8 0.4429459E+02
  11 0.4476427E+02
  12 0.4350495E+02
   7 0.4382374E+02
   3 0.4413471E+02
  14 0.4415368E+02
   1 0.4408802E+02
  13 0.4415786E+02
   6 0.4472481E+02
   3 0.4448245E+02
   1 0.4479239E+02
   5 0.4465624E+02
  15 0.4508708E+02
  10 0.4470687E+02
   7 0.4409317E+02
  15 0.4420179E+02
   9 0.4429975E+02
   6 0.4418353E+02
  11 0.4437205E+02
  12 0.4465936E+02
   5 0.4467946E+02
  13 0.4476836E+02
   7 0.4435766E+02
   4 0.4387773E+02
   3 0.4399848E+02
   7 0.4326852E+02
   1 0.4361009E+02
   3 0.4388236E+02
   2 0.4400988E+02
   7 0.4380775E+02
   6 0.4426001E+02
   5 0.4409090E+02
  10 0.4365577E+02
  12 0.4472036E+02
  15 0.4373295E+02
  10 0.4261117E+02
  12 0.4393063E+02
   9 0.4406077E+02
  11 0.4412269E+02
   4 0.4452601E+02
   7 0.4438787E+02
  11 0.1602597E+02
   6 0.4507119E+02
   8 0.4439321E+02
   5 0.4429309E+02
   1 0.4425696E+02
   3 0.4464955E+02
  12 0.4359727E+02
   8 0.4420790E+02
  14 0.4437324E+02
  12 0.4484560E+02
   7 0.4444240E+02
   3 0.4351329E+02
   6 0.4421661E+02
   4 0.4513119E+02
  15 0.4461166E+02
   5 0.4449869E+02
  10 0.4368432E+02
   3 0.4545848E+02
   9 0.4487518E+02
   4 0.4499525E+02
   3 0.4531716E+02
  11 0.4464244E+02
  15 0.4426385E+02
   3 0.4494644E+02
  12 0.4399909E+02
   7 0.4462186E+02
   1 0.4424200E+02
   6 0.4458348E+02
   7 0.4541594E+02
   3 0.4501850E+02
   5 0.4472602E+02
  13 0.4444885E+02
   4 0.4441300E+02
   2 0.4452460E+02
  10 0.4511167E+02
  12 0.4378804E+02
   9 0.4411984E+02
   6 0.4419807E+02
  15 0.4502489E+02
  11 0.4386385E+02
   1 0.4357529E+02
   8 0.4481051E+02
  14 0.4438347E+02
   2 0.4470863E+02
   3 0.4572912E+02
   4 0.4509620E+02
  11 0.4440957E+02
   5 0.4365183E+02
  10 0.4330910E+02
   4 0.4492690E+02
   5 0.4477300E+02
  10 0.4473632E+02
  18 0.4366630E+02
  25 0.4395679E+02
   9 0.4510712E+02
   8 0.4455144E+02
   1 0.4402372E+02
  21 0.4455581E+02
  12 0.4473462E+02
   2 0.4453115E+02
   3 0.4485501E+02
  15 0.4370007E+02
   7 0.4432471E+02
  24 0.4420513E+02
   2 0.4417098E+02
  24 0.1358850E+02
   5 0.4392512E+02
  18 0.4405093E+02
  10 0.4387179E+02
   4 0.4382723E+02
  24 0.4449349E+02
   9 0.4383184E+02
  24 0.1193113E+02
   8 0.4407934E+02
   1 0.4511006E+02
  21 0.4381915E+02
  25 0.4456483E+02
  12 0.4435326E+02
  28 0.4474835E+02
   4 0.4371563E+02
  15 0.4475951E+02
   3 0.4457181E+02
  19 0.4465730E+02
  18 0.4490422E+02
   7 0.4372237E+02
  25 0.4413334E+02
   5 0.4444162E+02
  12 0.4512626E+02
  25 0.4472509E+02
   2 0.4375883E+02
   6 0.4408494E+02
  29 0.4411526E+02
   5 0.4465168E+02
  10 0.4370989E+02
   8 0.4495293E+02
   9 0.4463213E+02
   4 0.4475605E+02
   9 0.4537567E+02
  28 0.4380006E+02
   3 0.4369162E+02
   1 0.4497766E+02
  14 0.4423761E+02
  17 0.4409738E+02
  12 0.4417179E+02
   7 0.4467314E+02
  15 0.4434628E+02
  31 0.4481032E+02
  12 0.3402746E+02
  29 0.4487777E+02
  18 0.4475100E+02
  24 0.4430127E+02
  29 0.4504012E+02
  27 0.4472764E+02
   3 0.4409605E+02
   6 0.4407835E+02
   2 0.4454870E+02
  27 0.4541735E+02
  21 0.4469551E+02
  29 0.4427625E+02
  22 0.4458830E+02
  14 0.4461461E+02
   1 0.4390565E+02
  29 0.4501369E+02
  23 0.4385389E+02
   8 0.4352292E+02
   9 0.4513293E+02
  15 0.4388286E+02
  12 0.4386821E+02
  31 0.4436233E+02
  28 0.4463256E+02
  15 0.4611504E+02
  17 0.4379793E+02
   6 0.4447767E+02
  10 0.4446120E+02
  17 0.9094475E+01
   7 0.4426262E+02
  19 0.4389100E+02
   2 0.4436197E+02
  25 0.4371035E+02
   1 0.4455985E+02
  29 0.4423574E+02
   6 0.4496073E+02
  25 0.4423670E+02
  20 0.4479849E+02
   5 0.4376080E+02
   3 0.4532021E+02
  23 0.4358895E+02
   9 0.4499458E+02
  18 0.4420545E+02
   4 0.4478660E+02
  14 0.4445133E+02
  13 0.4417857E+02
  21 0.4394543E+02
  12 0.4428275E+02
  27 0.4490132E+02
  20 0.4484699E+02
   7 0.4420808E+02
   8 0.4502916E+02
  17 0.4509800E+02
  20 0.4511140E+02
   2 0.4458865E+02
  12 0.4491462E+02
   1 0.4440770E+02
   3 0.4459083E+02
  15 0.4436269E+02
   5 0.4392161E+02
  16 0.4398126E+02
  10 0.4466626E+02
   6 0.4450353E+02
  31 0.4398073E+02
  18 0.4381790E+02
  24 0.4368538E+02
  28 0.4417286E+02
  11 0.4327075E+02
  20 0.4482894E+02
  27 0.4370456E+02
  21 0.4441626E+02
  17 0.4456950E+02
  16 0.4364513E+02
   9 0.4490850E+02
  10 0.4325141E+02
  21 0.4356898E+02
   8 0.4382286E+02
  12 0.4485202E+02
   2 0.4389563E+02
