   5 0.5447777E+02
   6 0.5424142E+02
   7 0.5419552E+02
   2 0.5396630E+02
   1 0.5447759E+02
   4 0.5466579E+02
   2 0.5389288E+02
   3 0.5412743E+02
   4 0.5503124E+02
   2 0.5369902E+02
   5 0.5422709E+02
   6 0.5418086E+02
   7 0.5416849E+02
   7 0.5529485E+02
   1 0.5458357E+02
   3 0.5459018E+02
   1 0.5400120E+02
   4 0.5463691E+02
   2 0.5396665E+02
   5 0.5456409E+02
   6 0.5439405E+02
   2 0.5436058E+02
   5 0.5461435E+02
   7 0.5423342E+02
   6 0.5368770E+02
   7 0.7480332E+01
   7 0.5449657E+02
   3 0.5495254E+02
   1 0.5489975E+02
   4 0.5458148E+02
   1 0.5405663E+02
   4 0.5452293E+02
   2 0.5385902E+02
   4 0.5378541E+02
   5 0.5353178E+02
   6 0.5486300E+02
   2 0.5411598E+02
   7 0.5427650E+02
   2 0.5385714E+02
   7 0.5598968E+02
   3 0.5513563E+02
   1 0.5453167E+02
   4 0.5445158E+02
   5 0.5474700E+02
   6 0.5404160E+02
   4 0.5382957E+02
   2 0.5511149E+02
   7 0.5433858E+02
   3 0.5442757E+02
   1 0.5467837E+02
   7 0.5377733E+02
   7 0.5498080E+02
   5 0.5401139E+02
   6 0.5462469E+02
   7 0.5446302E+02
   4 0.5404370E+02
   6 0.5326510E+02
   2 0.5490527E+02
   3 0.5497038E+02
   2 0.5392154E+02
   1 0.5465760E+02
   2 0.5417804E+02
   5 0.5403315E+02
   7 0.5427854E+02
   4 0.5440062E+02
   5 0.5398520E+02
   6 0.5431539E+02
   5 0.5509423E+02
   3 0.5448882E+02
   3 0.5292610E+02
   2 0.5370375E+02
   1 0.5409132E+02
   3 0.5381215E+02
   7 0.5428575E+02
   4 0.5491498E+02
   3 0.5387751E+02
   6 0.5397560E+02
   5 0.5488724E+02
   5 0.5362223E+02
   2 0.5491546E+02
   1 0.5424066E+02
   7 0.5428416E+02
   4 0.5470600E+02
   3 0.5417563E+02
   6 0.5428456E+02
   3 0.5365074E+02
   6 0.5456068E+02
   5 0.5416178E+02
   5 0.5387291E+02
   2 0.5455939E+02
   1 0.5459039E+02
   7 0.5439755E+02
   4 0.5484699E+02
   4 0.5318103E+02
   3 0.5391084E+02
   6 0.5367553E+02
   5 0.5470903E+02
   6 0.5416371E+02
   2 0.5428463E+02
   1 0.5457784E+02
   1 0.5463510E+02
   7 0.5416380E+02
   4 0.5451477E+02
   7 0.5464457E+02
   3 0.5515680E+02
   7 0.5355021E+02
   7 0.5473744E+02
   5 0.5434367E+02
   6 0.5437844E+02
   2 0.5504495E+02
   2 0.5335355E+02
   6 0.5378249E+02
   1 0.5411897E+02
   4 0.5410650E+02
   6 0.5432534E+02
   3 0.5465797E+02
   4 0.5432086E+02
   4 0.5489886E+02
   3 0.5464464E+02
   5 0.5385472E+02
   7 0.5420382E+02
   3 0.5500094E+02
   2 0.5457337E+02
   1 0.5443566E+02
   6 0.5457590E+02
   6 0.1765710E+02
   4 0.5464286E+02
   7 0.5428814E+02
   5 0.5428647E+02
   3 0.5387317E+02
   7 0.5400335E+02
   3 0.5464117E+02
   5 0.5427838E+02
   2 0.5430626E+02
   7 0.5487603E+02
   1 0.5409337E+02
   6 0.5412862E+02
   1 0.5520219E+02
   4 0.5404549E+02
   1 0.5390559E+02
   5 0.5454989E+02
   3 0.5509145E+02
   2 0.5392121E+02
   7 0.5446837E+02
   6 0.5432434E+02
   6 0.5543687E+02
   4 0.5439132E+02
   1 0.5416682E+02
   6 0.5447049E+02
   5 0.5434091E+02
   3 0.5417328E+02
   2 0.5445277E+02
   7 0.5403480E+02
   2 0.5019206E+02
   3 0.5395184E+02
   7 0.5447175E+02
   4 0.5406752E+02
   1 0.5482952E+02
   6 0.5403044E+02
   1 0.5445661E+02
   4 0.5339161E+02
   4 0.5407385E+02
   6 0.5398539E+02
   1 0.5518328E+02
   5 0.5507001E+02
   2 0.5424493E+02
   3 0.5466928E+02
   7 0.5432116E+02
   3 0.5495847E+02
   4 0.5436734E+02
   6 0.5408237E+02
   1 0.5452226E+02
   5 0.5439511E+02
   1 0.5439459E+02
   2 0.5444097E+02
   5 0.5415821E+02
   7 0.5425845E+02
   2 0.5487335E+02
   5 0.5475753E+02
   3 0.5450990E+02
   4 0.5415743E+02
   6 0.5415863E+02
   1 0.5437598E+02
   7 0.5388574E+02
   2 0.5464739E+02
   5 0.5440155E+02
   3 0.5423358E+02
   7 0.5378091E+02
   4 0.5491966E+02
   6 0.5491510E+02
   6 0.5435652E+02
   1 0.5442727E+02
   1 0.5340201E+02
   5 0.5389310E+02
   2 0.5423125E+02
   3 0.5469063E+02
   7 0.5396650E+02
   4 0.5369627E+02
   4 0.4839597E+02
   6 0.5421603E+02
   6 0.5512293E+02
   1 0.5420944E+02
   5 0.5553396E+02
   6 0.5394927E+02
   2 0.5456859E+02
   5 0.5476525E+02
   3 0.5425790E+02
   7 0.5440385E+02
   4 0.5361838E+02
   3 0.5431048E+02
   7 0.5380264E+02
   1 0.5437865E+02
   6 0.5396160E+02
   2 0.5415334E+02
   5 0.5441860E+02
   4 0.5452336E+02
   7 0.5401198E+02
   3 0.5382208E+02
   7 0.5368049E+02
   7 0.5453961E+02
   1 0.5372450E+02
   6 0.5430718E+02
   2 0.5399922E+02
   7 0.5463844E+02
   5 0.5401743E+02
   1 0.5368455E+02
   4 0.5479878E+02
   3 0.5420813E+02
   3 0.5505832E+02
   6 0.5451322E+02
   2 0.5403897E+02
   7 0.5373142E+02
   5 0.5468084E+02
   1 0.5408889E+02
   4 0.5486539E+02
   3 0.5452663E+02
   2 0.5388710E+02
   6 0.5447969E+02
   7 0.5490710E+02
   6 0.5509829E+02
   5 0.5466231E+02
   1 0.5461285E+02
   4 0.5454317E+02
   5 0.5536846E+02
   5 0.5506657E+02
   4 0.5478839E+02
   3 0.5399373E+02
   2 0.5493355E+02
   2 0.5016364E+02
   7 0.5472615E+02
   6 0.5466455E+02
   1 0.5485788E+02
   6 0.5526049E+02
   1 0.5322287E+02
   6 0.5522209E+02
   5 0.5485818E+02
   4 0.5440644E+02
   6 0.5453801E+02
   3 0.5404211E+02
   5 0.5167673E+02
   2 0.5366309E+02
   7 0.5518823E+02
   2 0.5399220E+02
   7 0.5569199E+02
   1 0.5478399E+02
   7 0.5455338E+02
   4 0.5434736E+02
   7 0.3418605E+02
   1 0.5415247E+02
   6 0.5422323E+02
   5 0.5396658E+02
   4 0.5478002E+02
   3 0.5471716E+02
   7 0.5491521E+02
   1 0.5490210E+02
   6 0.5507511E+02
   5 0.5503084E+02
   3 0.5431775E+02
   7 0.1628679E+02
   4 0.5414788E+02
   6 0.5489025E+02
   7 0.5557618E+02
   2 0.5401716E+02
   1 0.5404604E+02
   5 0.5391587E+02
   1 0.5512611E+02
   3 0.5400048E+02
   4 0.5423023E+02
   6 0.5483376E+02
   3 0.5361637E+02
   4 0.5449428E+02
   7 0.5421230E+02
   2 0.5358176E+02
   7 0.5448743E+02
   5 0.5406690E+02
   1 0.5433251E+02
   5 0.5021879E+02
   1 0.5210977E+01
   6 0.5445155E+02
   4 0.5449991E+02
   3 0.5428076E+02
   2 0.5444554E+02
   4 0.5515222E+02
   7 0.5378857E+02
   7 0.5473171E+02
   5 0.5440708E+02
   1 0.5379501E+02
   6 0.5418920E+02
   6 0.5469360E+02
   3 0.5413858E+02
   2 0.5430621E+02
   3 0.5474161E+02
   4 0.5378287E+02
   2 0.5472020E+02
   7 0.5482760E+02
   5 0.5488222E+02
   1 0.5453834E+02
   5 0.5472132E+02
   6 0.5514155E+02
   6 0.5147680E+02
   4 0.5432557E+02
   2 0.5438387E+02
   3 0.5453743E+02
   3 0.4352049E+02
   7 0.5433927E+02
   3 0.5458159E+02
   1 0.5455990E+02
   5 0.5467699E+02
   5 0.5493565E+02
   6 0.5447476E+02
   4 0.5451750E+02
   2 0.5398757E+02
   6 0.5342839E+02
   4 0.5438693E+02
   7 0.5426973E+02
   4 0.5373334E+02
   3 0.5401000E+02
   1 0.5413265E+02
   7 0.5379647E+02
   5 0.5451805E+02
   2 0.5399023E+02
   6 0.5387018E+02
   6 0.5450306E+02
   2 0.5372858E+02
   4 0.5480788E+02
   3 0.5356599E+02
   1 0.5432204E+02
   4 0.5394551E+02
   7 0.5433572E+02
   5 0.5411921E+02
   3 0.5520154E+02
   4 0.5488830E+02
   5 0.5444431E+02
   4 0.5414646E+02
   4 0.5457767E+02
   6 0.5423151E+02
   2 0.5376029E+02
   1 0.5457122E+02
   7 0.5378134E+02
   3 0.5480511E+02
   5 0.5546794E+02
   5 0.5438540E+02
   4 0.5435155E+02
   6 0.5459734E+02
   2 0.5461028E+02
   5 0.5377140E+02
   4 0.5484952E+02
   1 0.5359947E+02
   7 0.5405045E+02
   3 0.5448216E+02
   8 0.5356434E+02
  14 0.5231992E+02
   8 0.5418861E+02
   7 0.2880872E+02
   2 0.5495445E+02
   3 0.4435020E+02
   5 0.5437983E+02
  12 0.5440629E+02
   6 0.5458218E+02
  10 0.1835495E+02
   5 0.5417332E+02
  11 0.5506734E+02
   6 0.5395997E+02
   8 0.5431600E+02
   4 0.5488393E+02
   8 0.5416716E+02
   5 0.5435101E+02
   6 0.5468875E+02
   8 0.5450328E+02
  15 0.5463116E+02
   2 0.5461451E+02
  14 0.5433826E+02
   5 0.5432993E+02
   2 0.5375689E+02
   8 0.5521529E+02
  11 0.5442064E+02
   5 0.5409818E+02
  15 0.5525208E+02
   2 0.5380463E+02
   8 0.5396544E+02
   8 0.5461290E+02
  13 0.5518961E+02
   9 0.5433583E+02
   5 0.5421752E+02
   2 0.5468826E+02
  15 0.5470029E+02
   6 0.5398929E+02
   1 0.5466309E+02
   9 0.5469664E+02
   8 0.5458646E+02
   7 0.5427732E+02
   3 0.5421460E+02
   5 0.5473849E+02
  12 0.5409390E+02
   2 0.5493132E+02
  10 0.5436850E+02
  15 0.5501297E+02
   8 0.5491873E+02
  10 0.4258931E+02
   5 0.5467077E+02
  14 0.5497947E+02
   8 0.5367240E+02
   6 0.5398638E+02
  13 0.5366016E+02
   4 0.5498010E+02
   5 0.5434835E+02
   8 0.5451860E+02
   2 0.5492445E+02
   8 0.5471662E+02
  11 0.5482419E+02
   5 0.5435746E+02
   2 0.5432744E+02
   8 0.5452425E+02
   2 0.5411118E+02
  13 0.5497568E+02
  14 0.5409249E+02
  15 0.5456875E+02
   5 0.5406638E+02
   8 0.5492554E+02
   2 0.5482980E+02
   2 0.5423940E+02
  14 0.4877146E+02
   2 0.5455986E+02
   5 0.5488436E+02
  13 0.5515754E+02
  11 0.5391420E+02
   6 0.5449961E+02
   1 0.5438487E+02
   8 0.5444412E+02
   5 0.5444518E+02
   5 0.5456148E+02
   9 0.5556762E+02
  12 0.5458525E+02
   1 0.5472221E+02
   5 0.5529118E+02
  11 0.5589279E+02
   2 0.5475850E+02
   5 0.5400410E+02
   3 0.5477874E+02
   8 0.5447188E+02
   5 0.5488543E+02
   5 0.5537789E+02
   2 0.5393400E+02
   7 0.5402802E+02
   2 0.5496364E+02
  10 0.5429154E+02
   3 0.5489465E+02
   8 0.5410948E+02
   1 0.5486643E+02
   5 0.5410464E+02
   4 0.5385346E+02
   5 0.5496383E+02
  15 0.5425940E+02
   2 0.5475828E+02
   8 0.5417065E+02
   2 0.5420677E+02
  14 0.5499122E+02
  10 0.5436954E+02
   5 0.5418990E+02
  13 0.5365209E+02
   6 0.5405750E+02
   8 0.5420435E+02
  14 0.5410476E+02
   2 0.5413432E+02
   2 0.5472204E+02
  10 0.5518092E+02
   5 0.5430049E+02
  11 0.5436803E+02
   9 0.5397441E+02
   8 0.5433935E+02
   2 0.5503674E+02
   5 0.5415705E+02
  11 0.5508890E+02
   5 0.5399246E+02
  12 0.5443676E+02
  14 0.5430561E+02
  15 0.5436651E+02
   9 0.5505603E+02
   8 0.5425223E+02
   8 0.5441064E+02
   2 0.5483235E+02
   6 0.5413314E+02
   5 0.5453559E+02
  12 0.5490505E+02
   3 0.5421124E+02
   8 0.5487793E+02
   8 0.5567802E+02
   2 0.5423754E+02
  11 0.5403717E+02
   1 0.5390913E+02
  12 0.5322028E+02
   7 0.5428488E+02
   5 0.5413319E+02
   7 0.5428802E+02
  13 0.5470929E+02
   8 0.5437640E+02
   2 0.5444623E+02
   5 0.5444774E+02
   5 0.5402420E+02
   4 0.5456130E+02
  14 0.5449969E+02
   8 0.5431326E+02
   2 0.5425894E+02
  15 0.5450088E+02
   5 0.5480392E+02
   8 0.5469907E+02
  10 0.5374792E+02
   2 0.5356854E+02
   6 0.5391899E+02
   9 0.5360207E+02
  13 0.5417550E+02
   5 0.5505514E+02
   3 0.5428725E+02
  14 0.5459992E+02
  11 0.5454192E+02
   8 0.5435632E+02
   6 0.5377050E+02
   8 0.1996770E+02
   2 0.5389986E+02
  14 0.5109849E+02
   2 0.5524328E+02
   5 0.5421204E+02
   8 0.5450979E+02
   8 0.5462397E+02
   2 0.5444025E+02
   5 0.5439992E+02
   2 0.5367174E+02
   5 0.5597651E+02
   1 0.5499355E+02
   2 0.5347767E+02
  12 0.5419489E+02
   2 0.5431993E+02
   8 0.5536408E+02
  15 0.5416334E+02
   8 0.8453311E+01
   4 0.5413297E+02
   8 0.3175389E+02
   5 0.5425635E+02
   2 0.5439205E+02
  12 0.5444138E+02
   2 0.5395974E+02
   8 0.5486725E+02
   7 0.5487748E+02
  11 0.5432147E+02
   5 0.5423373E+02
   9 0.5416528E+02
  15 0.5453829E+02
  11 0.5527365E+02
   7 0.5539286E+02
  13 0.5420430E+02
   6 0.5411485E+02
  10 0.5443189E+02
   9 0.5364518E+02
   2 0.5455496E+02
   8 0.5440953E+02
   5 0.5533587E+02
   3 0.5423970E+02
   2 0.5445963E+02
  14 0.5476430E+02
   5 0.5463937E+02
   2 0.5402552E+02
  10 0.5280835E+02
   8 0.5424829E+02
   5 0.5410644E+02
   3 0.5397603E+02
   7 0.5443948E+02
   2 0.5451195E+02
  13 0.5323588E+02
   4 0.5394887E+02
   8 0.5459246E+02
   5 0.5461288E+02
  15 0.5414195E+02
  14 0.5394535E+02
   2 0.5441228E+02
   2 0.5467940E+02
   1 0.5513943E+02
  12 0.5462914E+02
  11 0.5500614E+02
  14 0.5467225E+02
   8 0.5375702E+02
   5 0.5475141E+02
   8 0.5416786E+02
   5 0.5512954E+02
   6 0.5437174E+02
   2 0.5388194E+02
   2 0.5408206E+02
   2 0.5407438E+02
   8 0.5424730E+02
   2 0.5430241E+02
   1 0.5420906E+02
   7 0.5449276E+02
   5 0.5433896E+02
   5 0.5479843E+02
   2 0.5468409E+02
   8 0.5400062E+02
   9 0.5404401E+02
  15 0.5438984E+02
  10 0.5478279E+02
   8 0.3918797E+02
   3 0.5462462E+02
   5 0.5432546E+02
  10 0.5429234E+02
   2 0.5373333E+02
   7 0.5343542E+02
   8 0.5464992E+02
   1 0.5468610E+02
  12 0.5451233E+02
  14 0.5478763E+02
   4 0.5423285E+02
   7 0.5425130E+02
   5 0.5491500E+02
   2 0.5479858E+02
  11 0.5423991E+02
   5 0.5361426E+02
   8 0.5433660E+02
  13 0.5395862E+02
   5 0.5468784E+02
   1 0.5401328E+02
   6 0.5404377E+02
   7 0.5459308E+02
  11 0.5476034E+02
   2 0.5486784E+02
   8 0.5391039E+02
   5 0.5466829E+02
   2 0.5419732E+02
   8 0.5522110E+02
   2 0.5445562E+02
  15 0.5492035E+02
   1 0.5482756E+02
   9 0.5479839E+02
   2 0.5459703E+02
   3 0.5388483E+02
   9 0.5434069E+02
  14 0.5505276E+02
   5 0.5397025E+02
   8 0.5464993E+02
   2 0.5358186E+02
   2 0.5460659E+02
   5 0.5418837E+02
   8 0.5460073E+02
   5 0.5339318E+02
   6 0.5465694E+02
  10 0.5411101E+02
  15 0.5415799E+02
  14 0.5398522E+02
   4 0.5482611E+02
   2 0.5462105E+02
   8 0.5420894E+02
   5 0.5426516E+02
   8 0.5394400E+02
   5 0.5501246E+02
   8 0.5471739E+02
  11 0.5426404E+02
  13 0.5363282E+02
   5 0.5351421E+02
   2 0.5396736E+02
  12 0.5418149E+02
  14 0.5399324E+02
   7 0.5426836E+02
  13 0.5471331E+02
  12 0.5559361E+02
   5 0.5383879E+02
  12 0.5446266E+02
   2 0.5448918E+02
   1 0.5404264E+02
   4 0.5363561E+02
   8 0.5419381E+02
   2 0.5473780E+02
   8 0.5396812E+02
  14 0.5390614E+02
   6 0.5445164E+02
   5 0.5452832E+02
   9 0.5477238E+02
   3 0.5406388E+02
   2 0.5421965E+02
   8 0.5414005E+02
  15 0.5418475E+02
  10 0.5421649E+02
   2 0.5409937E+02
  10 0.4430172E+02
   2 0.5359700E+02
  11 0.5485616E+02
   4 0.5469974E+02
   5 0.5412382E+02
   8 0.5471364E+02
   6 0.5389845E+02
  10 0.5494256E+02
   2 0.5466012E+02
  14 0.5391688E+02
   6 0.5514696E+02
  10 0.5446349E+02
   2 0.5505148E+02
  13 0.5431273E+02
   7 0.5462603E+02
  14 0.4138919E+02
   4 0.5430275E+02
   6 0.5443275E+02
   2 0.5505091E+02
  10 0.5448545E+02
   6 0.5465257E+02
  12 0.5376219E+02
  15 0.5430573E+02
   1 0.5376725E+02
   6 0.5404719E+02
  10 0.5377213E+02
   9 0.5472507E+02
   7 0.5463490E+02
   5 0.5500826E+02
   4 0.5475369E+02
   2 0.5397240E+02
   3 0.5400819E+02
  11 0.5380535E+02
   2 0.5320861E+02
  15 0.5458028E+02
   6 0.5529399E+02
  10 0.5531819E+02
   7 0.5550830E+02
   5 0.5477876E+02
   2 0.5500186E+02
   2 0.2748858E+02
   2 0.5468709E+02
   1 0.5502776E+02
  14 0.5457925E+02
   6 0.5417798E+02
   5 0.5404536E+02
  10 0.5433166E+02
   8 0.5425920E+02
  15 0.5434314E+02
   2 0.5425046E+02
   6 0.5484336E+02
   1 0.5478308E+02
  10 0.5458149E+02
   4 0.5414265E+02
   2 0.5477721E+02
   1 0.4341111E+02
  13 0.5403669E+02
   9 0.5433042E+02
  11 0.5440848E+02
   6 0.5408510E+02
  10 0.5444558E+02
  10 0.5427434E+02
   2 0.5402310E+02
  10 0.5351438E+02
   2 0.5455611E+02
  12 0.5381603E+02
   6 0.5444515E+02
  14 0.5428230E+02
   4 0.5460462E+02
   3 0.5452935E+02
  10 0.5448976E+02
   2 0.5448332E+02
  15 0.5468463E+02
   6 0.5421674E+02
   2 0.5322214E+02
   7 0.5425763E+02
   6 0.5381177E+02
   6 0.5485701E+02
  10 0.5460977E+02
   6 0.5504252E+02
   2 0.5481530E+02
  14 0.5447712E+02
  12 0.5354530E+02
  15 0.5486410E+02
   2 0.5392242E+02
  10 0.5451261E+02
  11 0.5453145E+02
   6 0.5477593E+02
   5 0.5428517E+02
   8 0.5527430E+02
   5 0.5505554E+02
   9 0.5455656E+02
   2 0.5393163E+02
  12 0.5416031E+02
  15 0.5513007E+02
   1 0.5450142E+02
  10 0.5393741E+02
   4 0.5422605E+02
   6 0.5403964E+02
  10 0.5440027E+02
   8 0.5475811E+02
   6 0.5381010E+02
  11 0.3407170E+02
  13 0.5418086E+02
   2 0.5510309E+02
   5 0.5484198E+02
  10 0.5436935E+02
  15 0.5489881E+02
   4 0.5500965E+02
  10 0.5414043E+02
  14 0.5429059E+02
   6 0.5429548E+02
   2 0.5475049E+02
   7 0.5548419E+02
   3 0.5535723E+02
  10 0.5469691E+02
   6 0.5430019E+02
  10 0.5490872E+02
   2 0.5486825E+02
   6 0.5479126E+02
   6 0.5532410E+02
   2 0.5500581E+02
  14 0.5441817E+02
   2 0.5369042E+02
  15 0.5283248E+02
   9 0.5362311E+02
  11 0.5408595E+02
   7 0.5487304E+02
  10 0.5419215E+02
  10 0.5445105E+02
   6 0.5448787E+02
   4 0.5365671E+02
  10 0.5419726E+02
   2 0.5463444E+02
   6 0.5424667E+02
   7 0.5450676E+02
  15 0.5490046E+02
   2 0.5452166E+02
  12 0.5413757E+02
   6 0.5402863E+02
  13 0.5497604E+02
   1 0.5423455E+02
  10 0.5433691E+02
  10 0.5415818E+02
   2 0.5428608E+02
  11 0.5377477E+02
   6 0.5457751E+02
   6 0.5350982E+02
   6 0.1598249E+02
   8 0.5427982E+02
   7 0.5430525E+02
  14 0.5419469E+02
  10 0.5374402E+02
   2 0.5382825E+02
   5 0.5478143E+02
   3 0.5454620E+02
   6 0.5428310E+02
   6 0.5405770E+02
   1 0.5421007E+02
  10 0.5470779E+02
   6 0.5439228E+02
   2 0.5422984E+02
   4 0.5456411E+02
   9 0.5430843E+02
  15 0.5373227E+02
  10 0.5526657E+02
   6 0.5475369E+02
   2 0.5410313E+02
  10 0.5380033E+02
   6 0.5354339E+02
  12 0.5438219E+02
   2 0.5459939E+02
   4 0.5500338E+02
  11 0.5476875E+02
  15 0.5394960E+02
   1 0.5443236E+02
  14 0.5419712E+02
  13 0.5473982E+02
   8 0.5444133E+02
   3 0.5433914E+02
   7 0.5398557E+02
   5 0.5490186E+02
   9 0.5453901E+02
  22 0.5526600E+02
  29 0.4249138E+02
  29 0.5428960E+02
  12 0.5433877E+02
  10 0.5484265E+02
   5 0.5417452E+02
  12 0.5404438E+02
   6 0.5471033E+02
  19 0.5465866E+02
  29 0.2588449E+02
  12 0.5443313E+02
  11 0.5368859E+02
   7 0.5493553E+02
  12 0.5479964E+02
  11 0.5501851E+02
  12 0.5396423E+02
  22 0.5466511E+02
  12 0.5474357E+02
  19 0.5505056E+02
   9 0.5421489E+02
   6 0.3619410E+02
  27 0.5466685E+02
  20 0.5392020E+02
   5 0.5475371E+02
  29 0.5407252E+02
  12 0.5480667E+02
  14 0.5465683E+02
  30 0.5502081E+02
  25 0.5429395E+02
   1 0.5461052E+02
  19 0.5441891E+02
   9 0.5468501E+02
  14 0.5349967E+02
  29 0.5439728E+02
  25 0.5506137E+02
   6 0.5395865E+02
  12 0.5434940E+02
   5 0.5390661E+02
  27 0.5444096E+02
   5 0.5486050E+02
  12 0.5479635E+02
  19 0.5476843E+02
  18 0.5459017E+02
  29 0.5421966E+02
  17 0.5412535E+02
  26 0.5456629E+02
  29 0.5496417E+02
  12 0.5415304E+02
  11 0.5357372E+02
   9 0.5383594E+02
  22 0.5497744E+02
  15 0.5392109E+02
   5 0.5492187E+02
  29 0.5413389E+02
  13 0.5417570E+02
  31 0.5441299E+02
  27 0.5447562E+02
  15 0.5475460E+02
  27 0.5473550E+02
  27 0.5554877E+02
  26 0.5441194E+02
  17 0.5444985E+02
  17 0.5446130E+02
  16 0.5456454E+02
  15 0.5418048E+02
  26 0.5474312E+02
   8 0.5414622E+02
  25 0.5377534E+02
  15 0.5492538E+02
  26 0.5523615E+02
  15 0.5416862E+02
  14 0.5420851E+02
   5 0.5487782E+02
   2 0.5435968E+02
   7 0.5415368E+02
  23 0.5449642E+02
  28 0.5482557E+02
  17 0.5419812E+02
  15 0.5445201E+02
   7 0.5460583E+02
  15 0.5497741E+02
  15 0.5350045E+02
  26 0.5498790E+02
   6 0.5432286E+02
  16 0.5468802E+02
  17 0.5449357E+02
  15 0.5455321E+02
  15 0.5447578E+02
  11 0.5419716E+02
  31 0.5462986E+02
  15 0.5481393E+02
  18 0.5325846E+02
  17 0.5495121E+02
  30 0.5481914E+02
  27 0.5460933E+02
  12 0.5414830E+02
   6 0.5360319E+02
  15 0.4808460E+02
  26 0.5435503E+02
  23 0.5455303E+02
   3 0.5481722E+02
  20 0.5377802E+02
  24 0.5400701E+02
  21 0.5432869E+02
   4 0.5429330E+02
  31 0.5405001E+02
   3 0.5456280E+02
  10 0.5481799E+02
  17 0.5489871E+02
   3 0.5532914E+02
  11 0.5390699E+02
  29 0.5503467E+02
  28 0.5442357E+02
  15 0.5446096E+02
   5 0.5432440E+02
  20 0.5462278E+02
  23 0.5394926E+02
  27 0.5505215E+02
   4 0.5502454E+02
  31 0.5515697E+02
   1 0.5429016E+02
  15 0.5461448E+02
  11 0.5414332E+02
   1 0.4135553E+02
  21 0.5466831E+02
  29 0.5344390E+02
   8 0.5412260E+02
  22 0.5401689E+02
  28 0.5472781E+02
  21 0.5386624E+02
   5 0.5412630E+02
  17 0.5401434E+02
  15 0.5462958E+02
  11 0.5382359E+02
  31 0.5381742E+02
  22 0.5493514E+02
  26 0.5416558E+02
  21 0.5422667E+02
  14 0.5403457E+02
   2 0.5435096E+02
   5 0.5474948E+02
   3 0.5432957E+02
  19 0.5511748E+02
  29 0.5420936E+02
   1 0.5399519E+02
  27 0.5382443E+02
  20 0.5485169E+02
  18 0.5397296E+02
  17 0.5425899E+02
  30 0.5455275E+02
   3 0.5457152E+02
  16 0.5446022E+02
  17 0.5459505E+02
  28 0.5488548E+02
   5 0.5407346E+02
   1 0.5401155E+02
  24 0.5475541E+02
  22 0.5463507E+02
  21 0.5437713E+02
  31 0.5453213E+02
   6 0.5419691E+02
  24 0.5441968E+02
  15 0.5504250E+02
  31 0.5503947E+02
   6 0.5276565E+02
   4 0.5456188E+02
  29 0.5436008E+02
  20 0.5479687E+02
  26 0.5454708E+02
  31 0.5435144E+02
   4 0.5531406E+02
  27 0.5397519E+02
  13 0.5455593E+02
  11 0.5424586E+02
  17 0.5418622E+02
  14 0.5489755E+02
  12 0.5454902E+02
  27 0.2707676E+02
  16 0.5387859E+02
  23 0.5390663E+02
  27 0.5404250E+02
   9 0.5385035E+02
  25 0.5393347E+02
  28 0.5380012E+02
   3 0.5400104E+02
  26 0.5449251E+02
   8 0.5408847E+02
  14 0.5531237E+02
  24 0.5400463E+02
   1 0.5410323E+02
   7 0.5372276E+02
  20 0.5498784E+02
  31 0.5446334E+02
   8 0.5369266E+02
  14 0.5501384E+02
  17 0.5421139E+02
  22 0.5405906E+02
  19 0.5447217E+02
  11 0.5459963E+02
   2 0.5388917E+02
   4 0.5439977E+02
   3 0.5428094E+02
   9 0.5441014E+02
  21 0.5421121E+02
  18 0.5462276E+02
   8 0.5408073E+02
  31 0.5435571E+02
  30 0.5433287E+02
  28 0.5416233E+02
   1 0.5524149E+02
  18 0.4935935E+02
  24 0.5459893E+02
  15 0.5455285E+02
  29 0.5421950E+02
  17 0.5465844E+02
   6 0.5432152E+02
   8 0.5428225E+02
  27 0.5387174E+02
  16 0.5406503E+02
  31 0.5409069E+02
  15 0.5409274E+02
  29 0.5429508E+02
   5 0.5457534E+02
  28 0.5280574E+02
  26 0.5450982E+02
  29 0.3235799E+02
  20 0.5424482E+02
  10 0.5394142E+02
   2 0.5468304E+02
  19 0.5414001E+02
  28 0.5434578E+02
  14 0.5458775E+02
   4 0.5385170E+02
  20 0.5433235E+02
   8 0.5434238E+02
   4 0.5466953E+02
   1 0.5417253E+02
  27 0.5366875E+02
  23 0.5389752E+02
   9 0.5502424E+02
  16 0.5443956E+02
   5 0.5422622E+02
  14 0.4773516E+02
  18 0.5431834E+02
  15 0.5418396E+02
  30 0.5458772E+02
  26 0.5487363E+02
  17 0.5424349E+02
  19 0.5472780E+02
  23 0.5507979E+02
   7 0.5408752E+02
  28 0.5432110E+02
  11 0.5432983E+02
  31 0.5425871E+02
  28 0.5467807E+02
  24 0.5463472E+02
  31 0.5388606E+02
  12 0.5484373E+02
   3 0.5404089E+02
  22 0.5400646E+02
  12 0.5484931E+02
  26 0.5482594E+02
  31 0.5362423E+02
  20 0.5407210E+02
   5 0.5432557E+02
   8 0.5417971E+02
  14 0.5410210E+02
  12 0.5454309E+02
  28 0.5431572E+02
   1 0.5478478E+02
   8 0.5457584E+02
  23 0.5410273E+02
  29 0.5397602E+02
  21 0.5436721E+02
  17 0.5434812E+02
   6 0.5485872E+02
   2 0.5417100E+02
   4 0.5402882E+02
  14 0.5488295E+02
  18 0.5373364E+02
  21 0.5468368E+02
  28 0.5462376E+02
  17 0.5330521E+02
  19 0.5375403E+02
