   1 0.7658466E+02
   2 0.7741007E+02
   3 0.7639516E+02
   1 0.7711674E+02
   3 0.7663990E+02
   3 0.7789634E+02
   2 0.7702871E+02
   2 0.7646573E+02
   1 0.7739564E+02
   3 0.7724538E+02
   3 0.7710490E+02
   2 0.7707882E+02
   1 0.7712720E+02
   3 0.7728413E+02
   2 0.7726217E+02
   3 0.7802838E+02
   3 0.5428910E+02
   2 0.7657752E+02
   1 0.7704310E+02
   2 0.7715263E+02
   1 0.7731936E+02
   2 0.7670101E+02
   2 0.7725581E+02
   3 0.7722805E+02
   3 0.7726834E+02
   2 0.7653558E+02
   2 0.7225847E+02
   1 0.7685737E+02
   3 0.7696246E+02
   1 0.7808692E+02
   2 0.7741713E+02
   3 0.7731787E+02
   2 0.6955286E+02
   1 0.7789985E+02
   2 0.7678607E+02
   2 0.3584486E+02
   3 0.7722276E+02
   1 0.7751388E+02
   3 0.7600366E+02
   2 0.7673216E+02
   1 0.7737879E+02
   3 0.7727017E+02
   2 0.7699698E+02
   2 0.7680116E+02
   2 0.7346687E+02
   1 0.7701116E+02
   3 0.7696319E+02
   1 0.7713523E+02
   2 0.7701856E+02
   2 0.7784289E+02
   2 0.7693930E+02
   3 0.7741332E+02
   2 0.7674681E+02
   1 0.7705252E+02
   1 0.1949635E+02
   1 0.7761227E+02
   2 0.7686771E+02
   1 0.5012939E+02
   3 0.7741034E+02
   3 0.7738314E+02
   3 0.7704206E+02
   2 0.7685349E+02
   1 0.7644740E+02
   2 0.7696300E+02
   1 0.7712443E+02
   1 0.7776685E+02
   3 0.7706287E+02
   3 0.7809954E+02
   2 0.7748981E+02
   2 0.7710766E+02
   1 0.7706267E+02
   3 0.7686392E+02
   3 0.7637994E+02
   3 0.7664457E+02
   2 0.7706659E+02
   1 0.7693870E+02
   3 0.7732922E+02
   1 0.2600507E+02
   1 0.7634193E+02
   1 0.7761034E+02
   1 0.7765227E+02
   1 0.7701316E+02
   1 0.1630935E+02
   2 0.7702012E+02
   3 0.7697945E+02
   1 0.7693435E+02
   1 0.7713356E+02
   2 0.7659288E+02
   3 0.7677658E+02
   2 0.7677517E+02
   3 0.7699570E+02
   1 0.7733326E+02
   3 0.7702925E+02
   3 0.7669664E+02
   2 0.7652211E+02
   3 0.5749326E+02
   1 0.7716076E+02
   1 0.7690265E+02
   3 0.7653001E+02
   1 0.7743377E+02
   3 0.7692405E+02
   1 0.7729783E+02
   2 0.7685269E+02
   1 0.7638349E+02
   2 0.7694555E+02
   1 0.7676873E+02
   3 0.7731199E+02
   3 0.7768827E+02
   2 0.7762882E+02
   2 0.7741953E+02
   3 0.7658593E+02
   1 0.7679171E+02
   3 0.7712573E+02
   3 0.6458497E+02
   1 0.7757698E+02
   3 0.7681228E+02
   3 0.7715624E+02
   2 0.7723943E+02
   3 0.7723691E+02
   1 0.7691394E+02
   1 0.1974871E+02
   2 0.7675615E+02
   3 0.7707510E+02
   2 0.7712239E+02
   3 0.7694031E+02
   1 0.7676819E+02
   2 0.7708039E+02
   1 0.7794106E+02
   2 0.7667383E+02
   2 0.7181271E+02
   1 0.7635979E+02
   3 0.7657822E+02
   3 0.7752852E+02
   3 0.7706146E+02
   2 0.7677945E+02
   1 0.7690961E+02
   2 0.7722764E+02
   1 0.7660892E+02
   2 0.7783825E+02
   3 0.7713905E+02
   1 0.7693833E+02
   1 0.3844059E+02
   1 0.7829746E+02
   3 0.7753901E+02
   1 0.7718634E+02
   3 0.7687361E+02
   3 0.7738463E+02
   1 0.7670595E+02
   2 0.7744051E+02
   1 0.7693209E+02
   3 0.7688180E+02
   2 0.7722473E+02
   1 0.6562011E+02
   1 0.4740531E+02
   2 0.7635904E+02
   3 0.7701317E+02
   2 0.6529791E+02
   1 0.7772914E+02
   3 0.7689016E+02
   2 0.7703822E+02
   2 0.7650205E+02
   2 0.7641647E+02
   1 0.7692786E+02
   3 0.7714790E+02
   3 0.7749682E+02
   3 0.7663397E+02
   2 0.7712677E+02
   3 0.7676250E+02
   1 0.7740902E+02
   1 0.4440142E+02
   1 0.7747401E+02
   1 0.7729779E+02
   1 0.7742952E+02
   2 0.7773430E+02
   2 0.7757159E+02
   3 0.7692983E+02
   2 0.7589575E+02
   3 0.7635536E+02
   1 0.7692185E+02
   2 0.7717932E+02
   3 0.7768168E+02
   3 0.7710895E+02
   1 0.7714127E+02
   3 0.7701837E+02
   3 0.7721062E+02
   2 0.7744308E+02
   3 0.7728627E+02
   2 0.7740662E+02
   3 0.4505410E+02
   2 0.1798695E+02
   2 0.7747127E+02
   1 0.7687615E+02
   3 0.7633077E+02
   3 0.7654993E+02
   3 0.2064962E+02
   3 0.7598886E+02
   2 0.7690022E+02
   3 0.7689494E+02
   1 0.7733744E+02
   3 0.7747227E+02
   3 0.7788708E+02
   2 0.7725735E+02
   1 0.7747677E+02
   1 0.7666430E+02
   3 0.7741072E+02
   1 0.7700521E+02
   3 0.7781196E+02
   3 0.4288167E+02
   2 0.7647390E+02
   1 0.7733708E+02
   3 0.7687778E+02
   2 0.7648284E+02
   1 0.7675389E+02
   3 0.7769541E+02
   3 0.7650848E+02
   2 0.7721334E+02
   3 0.7641714E+02
   1 0.7702170E+02
   3 0.7765198E+02
   1 0.7801474E+02
   1 0.7757834E+02
   3 0.7625438E+02
   1 0.7632289E+02
   3 0.7731805E+02
   3 0.2306933E+02
   2 0.7684534E+02
   1 0.7718666E+02
   3 0.7725846E+02
   2 0.7767177E+02
   1 0.7646906E+02
   3 0.7707506E+02
   1 0.7712352E+02
   3 0.7762958E+02
   1 0.4195161E+02
   3 0.7679157E+02
   1 0.7687581E+02
   3 0.7741813E+02
   2 0.7704793E+02
   3 0.7672125E+02
   2 0.7698937E+02
   3 0.7757332E+02
   2 0.7604763E+02
   1 0.7726147E+02
   2 0.7701855E+02
   1 0.7632701E+02
   3 0.7672336E+02
   1 0.7653686E+02
   3 0.7696127E+02
   3 0.7740418E+02
   2 0.7707802E+02
   3 0.7718974E+02
   3 0.7764482E+02
   1 0.7756929E+02
   1 0.7805305E+02
   1 0.7828009E+02
   2 0.7695728E+02
   2 0.6968106E+02
   1 0.7666860E+02
   2 0.7716051E+02
   1 0.7630266E+02
   3 0.7672840E+02
   2 0.7661121E+02
   1 0.7768251E+02
   2 0.7763966E+02
   1 0.7746930E+02
   1 0.7760106E+02
   1 0.7716267E+02
   3 0.7674839E+02
   2 0.7755001E+02
   3 0.7628173E+02
   3 0.7655574E+02
   1 0.7758751E+02
   3 0.7763960E+02
   3 0.7759554E+02
   1 0.7702929E+02
   1 0.5480874E+02
   3 0.7760028E+02
   2 0.7664860E+02
   2 0.7739671E+02
   2 0.7739832E+02
   2 0.7711065E+02
   1 0.7724598E+02
   2 0.7698650E+02
   3 0.7725667E+02
   1 0.7753286E+02
   1 0.7705231E+02
   2 0.7715065E+02
   3 0.7744536E+02
   2 0.7640854E+02
   3 0.7689876E+02
   1 0.7715388E+02
   2 0.7722615E+02
   3 0.7728171E+02
   2 0.7707411E+02
   1 0.7733725E+02
   2 0.7733857E+02
   3 0.7639740E+02
   3 0.7444018E+02
   1 0.7701006E+02
   2 0.7730912E+02
   2 0.7676857E+02
   2 0.7700065E+02
   2 0.7726669E+02
   1 0.7696584E+02
   3 0.7691321E+02
   2 0.7774253E+02
   2 0.1141333E+02
   3 0.7712023E+02
   1 0.7777988E+02
   1 0.6561086E+02
   3 0.7632773E+02
   1 0.3780019E+02
   1 0.2334276E+02
   2 0.7691964E+02
   3 0.7652941E+02
   1 0.7741213E+02
   3 0.7698971E+02
   2 0.7659864E+02
   2 0.7362339E+02
   1 0.7703813E+02
   1 0.7730212E+02
   3 0.7736871E+02
   2 0.7716496E+02
   2 0.7681005E+02
   2 0.7746710E+02
   1 0.7665243E+02
   3 0.7714175E+02
   1 0.7631672E+02
   1 0.7676791E+02
   2 0.7736472E+02
   2 0.7761310E+02
   3 0.7767536E+02
   2 0.7693932E+02
   3 0.7587395E+02
   1 0.7740771E+02
   2 0.7673952E+02
   3 0.7704573E+02
   2 0.7720371E+02
   3 0.7725441E+02
   1 0.7710836E+02
   3 0.7731695E+02
   1 0.7761596E+02
   1 0.7755790E+02
   1 0.6349025E+02
   2 0.7732513E+02
   1 0.7705975E+02
   2 0.7717144E+02
   1 0.7754390E+02
   2 0.7707918E+02
   1 0.7758905E+02
   3 0.7716485E+02
   2 0.7689548E+02
   3 0.7659081E+02
   2 0.7548847E+02
   2 0.2035658E+02
   2 0.7794084E+02
   1 0.7743590E+02
   2 0.7613516E+02
   3 0.7729027E+02
   3 0.7577373E+02
   3 0.7702723E+02
   1 0.7727552E+02
   1 0.7775871E+02
   2 0.7722438E+02
   1 0.7062953E+02
   2 0.7789266E+02
   1 0.7746081E+02
   1 0.7794112E+02
   3 0.7725644E+02
   1 0.7703969E+02
   3 0.7721289E+02
   3 0.7813954E+02
   3 0.7741502E+02
   2 0.7715907E+02
   3 0.7751441E+02
   3 0.7646966E+02
   1 0.7724961E+02
   3 0.7672657E+02
   2 0.7709233E+02
   2 0.7791171E+02
   2 0.7695294E+02
   1 0.7737859E+02
   2 0.7690787E+02
   3 0.7729683E+02
   1 0.7641848E+02
   1 0.7799817E+02
   2 0.7665584E+02
   1 0.7834804E+02
   2 0.7675602E+02
   3 0.7690946E+02
   3 0.7686848E+02
   1 0.7733721E+02
   2 0.7737781E+02
   2 0.7661985E+02
   3 0.7768944E+02
   2 0.7709725E+02
   3 0.7677494E+02
   2 0.1157017E+02
   1 0.7713622E+02
   3 0.7687548E+02
   2 0.7691490E+02
   1 0.7727032E+02
   3 0.7710381E+02
   1 0.7706738E+02
   1 0.7724467E+02
   2 0.7676048E+02
   2 0.7765508E+02
   3 0.7709424E+02
   2 0.7690316E+02
   3 0.7762643E+02
   3 0.7740470E+02
   1 0.7702842E+02
   1 0.7739016E+02
   1 0.7754791E+02
   2 0.7699479E+02
   2 0.7688051E+02
   3 0.7738384E+02
   2 0.7647637E+02
   1 0.7659133E+02
   2 0.7676785E+02
   1 0.7748539E+02
   2 0.7714460E+02
   1 0.7749855E+02
   3 0.7655398E+02
   1 0.7663312E+02
   3 0.7677683E+02
   1 0.7738599E+02
   2 0.7683617E+02
   2 0.7667963E+02
   2 0.7663471E+02
   3 0.7704039E+02
   2 0.7669504E+02
   1 0.7680347E+02
   3 0.7642696E+02
   3 0.7736960E+02
   3 0.7726649E+02
   3 0.7800474E+02
   2 0.7729266E+02
   3 0.7754233E+02
   1 0.7691509E+02
   2 0.7710693E+02
   1 0.4900682E+02
   3 0.7705644E+02
   1 0.7704659E+02
   1 0.7700370E+02
   2 0.7694891E+02
   3 0.7726987E+02
   3 0.7667956E+02
   1 0.7665559E+02
   3 0.7739330E+02
   2 0.7696005E+02
   2 0.7790843E+02
   2 0.7613403E+02
   1 0.7726105E+02
   3 0.7716029E+02
   2 0.7714263E+02
   1 0.7733324E+02
   2 0.7676229E+02
   3 0.7691926E+02
   3 0.7710733E+02
   1 0.7723198E+02
   2 0.7699060E+02
   1 0.7673040E+02
   3 0.7735886E+02
   1 0.7625073E+02
   3 0.7728531E+02
   1 0.7651077E+02
   1 0.7813916E+02
   3 0.7698531E+02
   2 0.7745067E+02
   3 0.7642572E+02
   2 0.7722767E+02
   3 0.5831487E+02
   1 0.7705511E+02
   1 0.7698145E+02
   1 0.7778458E+02
   2 0.7714673E+02
   3 0.7726015E+02
   2 0.7735264E+02
   3 0.7760105E+02
   1 0.7633392E+02
   2 0.7663334E+02
   1 0.7669080E+02
   1 0.6237852E+02
   1 0.7692735E+02
   1 0.7748176E+02
   3 0.7700984E+02
   1 0.5330257E+02
   2 0.7686813E+02
   3 0.7770963E+02
   3 0.7663128E+02
   3 0.7776972E+02
   3 0.7662603E+02
   1 0.7699428E+02
   3 0.7763310E+02
   2 0.7676252E+02
   2 0.7017674E+02
   3 0.7690834E+02
   2 0.7614059E+02
   1 0.7700973E+02
   3 0.7745464E+02
   2 0.7667377E+02
   2 0.5662914E+02
   1 0.7688008E+02
   2 0.7697382E+02
   1 0.7700884E+02
   2 0.7465735E+02
   1 0.2990960E+02
   1 0.7692328E+02
   3 0.7713803E+02
   1 0.7747590E+02
   2 0.7739129E+02
   3 0.7709504E+02
   1 0.7667737E+02
   3 0.7697999E+02
   1 0.7698549E+02
   2 0.7691412E+02
   3 0.7720483E+02
   3 0.7703733E+02
   3 0.7674607E+02
   3 0.7746614E+02
   1 0.7703380E+02
   2 0.7732383E+02
   3 0.7711972E+02
   2 0.7733197E+02
   1 0.7740514E+02
   1 0.7626728E+02
   2 0.7639030E+02
   1 0.7720145E+02
   1 0.7693644E+02
   1 0.7757766E+02
   3 0.7755610E+02
   3 0.7769987E+02
   3 0.7736040E+02
   2 0.7735356E+02
   3 0.7749324E+02
   1 0.7713406E+02
   1 0.7778174E+02
   1 0.7769249E+02
   2 0.7725678E+02
   3 0.7743874E+02
   2 0.7668043E+02
   3 0.2486947E+02
   2 0.7647695E+02
   2 0.7712274E+02
   1 0.7680996E+02
   3 0.7724244E+02
   3 0.7710411E+02
   2 0.7713286E+02
   1 0.7668810E+02
   1 0.7753751E+02
   1 0.7740425E+02
   3 0.7723973E+02
   2 0.7713043E+02
   2 0.7744676E+02
   1 0.7788282E+02
   3 0.7744227E+02
   1 0.7646499E+02
   3 0.7764376E+02
   1 0.7684605E+02
   3 0.7801720E+02
   1 0.7736294E+02
   3 0.7701599E+02
   2 0.7698398E+02
   1 0.7726278E+02
   1 0.7714772E+02
   2 0.7663614E+02
   3 0.7709311E+02
   2 0.7687405E+02
   2 0.7673263E+02
   1 0.7669395E+02
   3 0.7721718E+02
   1 0.7720506E+02
   3 0.7682306E+02
   2 0.7764333E+02
   1 0.7704994E+02
   3 0.7489977E+02
   3 0.7673750E+02
   3 0.7738163E+02
   2 0.7760835E+02
   1 0.7721177E+02
   2 0.7756119E+02
   1 0.7689907E+02
   2 0.7643546E+02
   3 0.7731903E+02
   2 0.6997899E+02
   1 0.7673147E+02
   2 0.6907233E+02
   1 0.7678884E+02
   2 0.7662921E+02
   3 0.7700263E+02
   3 0.7722282E+02
   1 0.7724103E+02
   2 0.7702994E+02
   1 0.7691739E+02
   3 0.7775895E+02
   1 0.7654757E+02
   3 0.7722373E+02
   1 0.7627012E+02
   2 0.7737756E+02
   2 0.7717474E+02
   2 0.7715444E+02
   3 0.7720016E+02
   2 0.7706081E+02
   1 0.7648094E+02
   3 0.7621594E+02
   2 0.7755934E+02
   2 0.7718737E+02
   3 0.7651071E+02
   3 0.3414445E+02
   2 0.5456734E+02
   2 0.6707794E+02
   2 0.5832286E+02
   3 0.7655598E+02
   1 0.7736536E+02
   2 0.7721840E+02
   3 0.7700165E+02
   1 0.7687126E+02
   3 0.7679869E+02
   2 0.7722446E+02
   2 0.7729228E+02
   1 0.7756606E+02
   1 0.7135494E+02
   2 0.7634590E+02
   3 0.7747860E+02
   2 0.7729599E+02
   1 0.7736583E+02
   1 0.7691868E+02
   1 0.7607711E+02
   3 0.7683530E+02
   2 0.7691466E+02
   3 0.7734966E+02
   2 0.7712665E+02
   3 0.7786583E+02
   3 0.7731178E+02
   1 0.7698084E+02
   1 0.7719574E+02
   2 0.7711384E+02
   2 0.7749107E+02
   2 0.7665634E+02
   3 0.7692397E+02
   1 0.7710449E+02
   3 0.7670040E+02
   3 0.7771201E+02
   3 0.7670768E+02
   2 0.7707541E+02
   2 0.7701521E+02
   1 0.7705090E+02
   2 0.7743464E+02
   2 0.7716949E+02
   3 0.7748477E+02
   3 0.7770596E+02
   1 0.7727696E+02
   3 0.7668288E+02
   1 0.7646197E+02
   2 0.7695090E+02
   1 0.7677381E+02
   2 0.7674072E+02
   2 0.7706157E+02
   1 0.7667029E+02
   3 0.7713120E+02
   2 0.7656395E+02
   3 0.7482489E+02
   1 0.7758256E+02
   2 0.7758812E+02
   3 0.7639311E+02
   1 0.7647921E+02
   3 0.7719460E+02
   3 0.7772162E+02
   1 0.7679356E+02
   3 0.6617132E+02
   1 0.7646645E+02
   2 0.7698845E+02
   1 0.7669962E+02
   1 0.7773666E+02
   2 0.7712096E+02
   2 0.1884705E+02
   2 0.7613871E+02
   3 0.7700290E+02
   3 0.7760195E+02
   2 0.7769824E+02
   1 0.7722809E+02
   1 0.7646016E+02
   3 0.7704135E+02
   2 0.7697816E+02
   2 0.7686867E+02
   3 0.7556459E+02
   1 0.7679120E+02
   1 0.4011709E+02
   1 0.2170953E+02
   1 0.7691244E+02
   1 0.7723677E+02
   2 0.7689935E+02
   3 0.7725678E+02
   1 0.7698987E+02
   2 0.7682667E+02
   3 0.7708322E+02
   1 0.7712832E+02
   3 0.7708182E+02
   2 0.7680047E+02
   1 0.7720945E+02
   2 0.7712909E+02
   3 0.7724082E+02
   1 0.7705133E+02
   2 0.7671583E+02
   1 0.7668566E+02
   1 0.7729547E+02
   1 0.7767138E+02
   3 0.7700175E+02
   1 0.7702875E+02
   3 0.7707465E+02
   2 0.7685366E+02
   1 0.7758289E+02
   3 0.7769146E+02
   1 0.7621114E+02
   2 0.7706284E+02
   3 0.7672510E+02
   2 0.7670098E+02
   2 0.2315339E+02
   1 0.7715628E+02
   1 0.7703073E+02
   3 0.7715939E+02
   1 0.7637092E+02
   2 0.7733415E+02
   1 0.7706818E+02
   1 0.7740862E+02
   3 0.7659971E+02
   1 0.7715590E+02
   3 0.7674966E+02
   2 0.7717234E+02
   3 0.7705183E+02
   2 0.7775984E+02
   1 0.7736806E+02
   1 0.7704225E+02
   1 0.7569098E+02
   3 0.7683314E+02
   2 0.7679413E+02
   2 0.7646394E+02
   1 0.7705056E+02
   1 0.7689461E+02
   3 0.7687839E+02
   3 0.7549656E+02
   2 0.7754436E+02
   3 0.7677104E+02
   2 0.7672774E+02
   3 0.7724076E+02
   2 0.7736089E+02
   1 0.7711682E+02
   3 0.7745206E+02
   3 0.7666329E+02
   3 0.7766535E+02
   2 0.7700186E+02
   3 0.7750164E+02
   3 0.7683855E+02
   1 0.7742885E+02
   1 0.7651231E+02
   2 0.7757829E+02
   2 0.7691380E+02
   3 0.7681931E+02
   2 0.5489671E+02
   2 0.7670478E+02
   1 0.7699100E+02
   2 0.7715688E+02
   2 0.5294290E+02
   1 0.7688850E+02
   3 0.7765468E+02
   1 0.7687511E+02
   1 0.7657986E+02
   1 0.7771117E+02
   2 0.7709905E+02
   1 0.1212153E+02
   3 0.7703587E+02
   3 0.7721698E+02
   2 0.7744433E+02
   1 0.7688841E+02
   1 0.7677596E+02
   2 0.7674969E+02
   1 0.7735332E+02
   3 0.7675581E+02
   3 0.7737903E+02
   3 0.5218015E+02
   2 0.7681452E+02
   2 0.7413104E+02
   1 0.7674446E+02
   3 0.7690529E+02
   3 0.7725393E+02
   3 0.7664182E+02
   2 0.7797162E+02
   3 0.7673073E+02
   2 0.7698551E+02
   1 0.7692826E+02
   3 0.7701926E+02
   3 0.7677917E+02
   2 0.7700155E+02
   1 0.7696286E+02
   2 0.7711788E+02
   1 0.7670632E+02
   3 0.7728638E+02
   2 0.7696093E+02
   1 0.7687547E+02
   3 0.7752258E+02
   3 0.7682291E+02
   2 0.7714061E+02
   3 0.7750834E+02
   2 0.7648880E+02
   1 0.7693914E+02
   1 0.7672280E+02
   1 0.7739870E+02
   3 0.7683577E+02
   2 0.7727043E+02
   3 0.7682214E+02
   2 0.7742135E+02
   2 0.7705015E+02
   2 0.7716226E+02
   1 0.7729818E+02
   2 0.7673579E+02
   2 0.7763084E+02
   3 0.7702878E+02
   3 0.7706867E+02
   3 0.7711305E+02
   1 0.7746896E+02
   3 0.7771549E+02
   3 0.7821693E+02
   1 0.7594913E+02
   3 0.6553064E+02
   2 0.7708071E+02
   1 0.7704376E+02
   3 0.7680704E+02
   3 0.7763190E+02
   2 0.7663826E+02
   1 0.7751707E+02
   2 0.4620564E+02
   1 0.7761909E+02
   3 0.7683994E+02
   2 0.7728386E+02
   2 0.7764705E+02
   3 0.7829560E+02
   1 0.7646691E+02
   2 0.7681084E+02
   3 0.7675882E+02
   1 0.7732140E+02
   2 0.7659984E+02
   2 0.2900839E+02
   1 0.7727142E+02
   1 0.6326913E+02
   1 0.7655953E+02
   3 0.7670757E+02
   3 0.2584083E+02
   2 0.7698542E+02
   3 0.7669874E+02
   1 0.7677562E+02
   1 0.7664073E+02
   2 0.7745140E+02
   3 0.7730726E+02
   1 0.7738028E+02
   1 0.7705047E+02
   2 0.7724404E+02
   3 0.7773627E+02
   2 0.7772998E+02
   2 0.7683180E+02
   1 0.7727673E+02
   2 0.7730143E+02
   2 0.7733515E+02
   1 0.7634975E+02
   2 0.7705919E+02
   3 0.7751681E+02
   2 0.6582626E+02
   1 0.7691740E+02
   2 0.5698597E+02
   3 0.7728507E+02
   2 0.7699329E+02
   3 0.7676382E+02
   3 0.7713507E+02
   1 0.7693208E+02
   2 0.7751286E+02
   2 0.7708518E+02
   3 0.7695767E+02
   1 0.7730700E+02
   1 0.7696484E+02
   1 0.7719085E+02
   2 0.7666599E+02
   3 0.7672936E+02
   7 0.1286896E+02
   1 0.7737140E+02
   3 0.7669810E+02
   2 0.7657537E+02
   4 0.7682126E+02
   7 0.7791042E+02
   6 0.7707851E+02
   5 0.7730218E+02
   6 0.7683629E+02
   6 0.7694382E+02
   6 0.3604696E+02
   1 0.7691289E+02
   3 0.7698820E+02
   2 0.7723363E+02
   4 0.7711206E+02
   7 0.7673178E+02
   5 0.7738631E+02
   1 0.7765727E+02
   2 0.7757289E+02
   3 0.7749640E+02
   1 0.7760013E+02
   2 0.6042216E+02
   6 0.7725887E+02
   3 0.7744535E+02
   1 0.7756326E+02
   4 0.7728826E+02
   3 0.7689841E+02
   7 0.7762980E+02
   2 0.7690727E+02
   1 0.7718856E+02
   2 0.7781870E+02
   5 0.7728606E+02
   1 0.7703861E+02
   6 0.7755201E+02
   7 0.7665811E+02
   6 0.7684562E+02
   2 0.7710439E+02
   4 0.7655728E+02
   3 0.7705421E+02
   6 0.7681079E+02
   5 0.7699624E+02
   4 0.7622907E+02
   1 0.7745773E+02
   3 0.7751272E+02
   7 0.7692678E+02
   6 0.7713336E+02
   1 0.7774695E+02
   2 0.7707264E+02
   3 0.7639103E+02
   4 0.7677783E+02
   7 0.7644969E+02
   2 0.7788412E+02
   1 0.7678910E+02
   3 0.7683403E+02
   5 0.7689971E+02
   4 0.7734815E+02
   7 0.7666975E+02
   2 0.7725426E+02
   6 0.7697761E+02
   5 0.7683421E+02
   2 0.7760119E+02
   6 0.2679080E+02
   4 0.7732083E+02
   7 0.7591715E+02
   6 0.7764696E+02
   1 0.7715056E+02
   3 0.7686136E+02
   7 0.7726507E+02
   4 0.7640444E+02
   1 0.7637613E+02
   5 0.7757205E+02
   3 0.7696382E+02
   2 0.7709688E+02
   4 0.7717229E+02
   3 0.7056979E+02
   6 0.7708052E+02
   7 0.7763605E+02
   6 0.7701304E+02
   4 0.7680735E+02
   3 0.7652183E+02
   2 0.7717525E+02
   1 0.7764477E+02
   6 0.7728523E+02
   5 0.7711952E+02
   7 0.7754090E+02
   1 0.7646106E+02
   7 0.7603777E+02
   6 0.7717917E+02
   1 0.7745595E+02
   7 0.7243231E+02
   4 0.7722075E+02
   6 0.7788126E+02
   3 0.7661403E+02
   2 0.7759730E+02
   7 0.7753438E+02
   6 0.7731824E+02
   4 0.7737118E+02
   5 0.7714224E+02
   1 0.7695578E+02
   7 0.7761079E+02
   3 0.7686733E+02
   7 0.7752504E+02
   5 0.7638686E+02
   1 0.7760183E+02
   4 0.7645946E+02
   2 0.7697061E+02
   6 0.7658076E+02
   3 0.7669688E+02
   1 0.7716587E+02
   3 0.7683061E+02
   6 0.7594815E+02
   1 0.7642401E+02
   7 0.7681313E+02
   3 0.7758776E+02
   6 0.7676950E+02
   5 0.7731017E+02
   1 0.7741415E+02
   4 0.7765360E+02
   2 0.7717931E+02
   6 0.7643022E+02
   5 0.7736343E+02
   7 0.7701996E+02
   6 0.7651428E+02
   3 0.7681509E+02
   4 0.7678176E+02
   7 0.7648849E+02
   5 0.7659577E+02
   1 0.7691763E+02
   3 0.7773077E+02
   6 0.7674217E+02
   7 0.7766711E+02
   5 0.7722551E+02
   2 0.7739273E+02
   1 0.7770631E+02
   4 0.7711297E+02
   2 0.7745073E+02
   7 0.7751533E+02
   4 0.7658393E+02
   3 0.7729533E+02
   6 0.7731421E+02
   4 0.7598647E+02
   3 0.7801047E+02
   4 0.7767834E+02
   5 0.7689986E+02
   1 0.7750321E+02
   4 0.7676677E+02
   6 0.7693289E+02
   2 0.7711798E+02
   7 0.7734739E+02
   3 0.7685203E+02
   7 0.7414409E+02
   5 0.7682301E+02
   6 0.7702732E+02
   7 0.7764119E+02
   3 0.7742586E+02
   5 0.7696342E+02
   1 0.7741335E+02
   3 0.7689008E+02
   1 0.7697488E+02
   7 0.7710831E+02
   4 0.7680732E+02
   2 0.7662397E+02
   7 0.5650305E+02
   6 0.7747075E+02
   1 0.7723655E+02
   3 0.7673121E+02
   5 0.7715377E+02
   6 0.7624758E+02
   3 0.7731158E+02
   4 0.7712022E+02
   5 0.7700799E+02
   3 0.7704009E+02
   2 0.7646564E+02
   4 0.7467038E+02
   7 0.7733364E+02
   1 0.7670594E+02
   4 0.7644269E+02
   5 0.7718526E+02
   2 0.7598140E+02
   4 0.6822676E+02
   6 0.7675974E+02
   3 0.7657149E+02
   3 0.4555481E+02
   5 0.7706225E+02
   1 0.7678346E+02
   7 0.7738004E+02
   5 0.7750314E+02
   1 0.7765238E+02
   7 0.7245599E+02
   7 0.7754754E+02
   2 0.7711502E+02
   1 0.7747259E+02
   4 0.7732940E+02
   6 0.7731405E+02
   2 0.7680873E+02
   3 0.7774130E+02
   7 0.7683583E+02
   1 0.7715205E+02
   4 0.7793293E+02
   6 0.7709708E+02
   5 0.7720955E+02
   7 0.7781495E+02
   1 0.7731547E+02
   6 0.7786865E+02
   2 0.7658451E+02
   2 0.7773231E+02
   5 0.7684529E+02
   1 0.7686181E+02
   6 0.7638499E+02
   3 0.7684894E+02
   5 0.7750670E+02
   4 0.7711380E+02
   6 0.7766252E+02
   2 0.7623085E+02
   7 0.7734582E+02
   5 0.7722968E+02
   1 0.7687549E+02
   2 0.7659522E+02
   3 0.7703914E+02
   5 0.7639433E+02
   2 0.7621445E+02
   4 0.7686458E+02
   6 0.7739420E+02
   3 0.7647496E+02
   7 0.7708631E+02
   5 0.7646385E+02
   1 0.7728186E+02
   1 0.7757005E+02
   5 0.7677565E+02
   2 0.7690937E+02
   3 0.7711181E+02
   6 0.7700471E+02
   1 0.7692724E+02
   3 0.7700141E+02
   4 0.7719500E+02
   7 0.7715032E+02
   7 0.7740798E+02
   1 0.7800579E+02
   7 0.5440924E+02
   5 0.7670904E+02
   1 0.7696183E+02
   2 0.7733979E+02
   7 0.7685718E+02
   2 0.1231270E+02
   5 0.7252626E+02
   1 0.7689600E+02
   5 0.5073611E+01
   6 0.7693781E+02
   3 0.7693462E+02
   4 0.7708843E+02
   3 0.2234133E+02
   1 0.7717898E+02
   6 0.7719757E+02
   7 0.7691372E+02
   4 0.7717966E+02
   6 0.7685903E+02
   7 0.4944588E+02
   2 0.7670023E+02
   6 0.7577558E+02
   2 0.7031711E+02
   1 0.7681998E+02
   7 0.3668736E+02
   5 0.7751016E+02
   4 0.7644461E+02
   1 0.7118059E+02
   3 0.7731170E+02
   2 0.7691689E+02
   5 0.7647102E+02
   7 0.7667925E+02
   4 0.7747923E+02
   1 0.7777911E+02
   6 0.7688540E+02
   7 0.7676768E+02
   3 0.7698158E+02
   6 0.7744496E+02
   2 0.7695993E+02
   5 0.7644660E+02
   7 0.7700269E+02
   4 0.7755109E+02
   1 0.7701741E+02
   2 0.7704150E+02
   5 0.7708686E+02
   6 0.7625649E+02
   3 0.7715328E+02
