   1 0.7076961E+02
   1 0.7053373E+02
   1 0.7115996E+02
   1 0.7055228E+02
   1 0.7061192E+02
   1 0.6993443E+02
   1 0.7082504E+02
   1 0.3284517E+02
   1 0.7013819E+02
   1 0.7048894E+02
   1 0.7029395E+02
   1 0.7038265E+02
   1 0.7041739E+02
   1 0.7103179E+02
   1 0.7079682E+02
   1 0.7167828E+02
   1 0.7012447E+02
   1 0.7036303E+02
   1 0.4828448E+02
   1 0.7084070E+02
   1 0.7010125E+02
   1 0.7052267E+02
   1 0.6973696E+02
   1 0.7060265E+02
   1 0.5707951E+02
   1 0.1695346E+02
   1 0.6268207E+02
   1 0.7032245E+02
   1 0.7009865E+02
   1 0.6985933E+02
   1 0.7102278E+02
   1 0.7057394E+02
   1 0.7106729E+02
   1 0.7046629E+02
   1 0.7045910E+02
   1 0.7046719E+02
   1 0.6958122E+02
   1 0.7025890E+02
   1 0.7099646E+02
   1 0.7031818E+02
   1 0.7017311E+02
   1 0.7093326E+02
   1 0.7027292E+02
   1 0.7132854E+02
   1 0.6554265E+02
   1 0.7056617E+02
   1 0.7057097E+02
   1 0.7066475E+02
   1 0.6995389E+02
   1 0.6998115E+02
   1 0.7036943E+02
   1 0.7079484E+02
   1 0.7138595E+02
   1 0.7035553E+02
   1 0.7047587E+02
   1 0.7004416E+02
   1 0.7028796E+02
   1 0.7039285E+02
   1 0.6962641E+02
   1 0.6996007E+02
   1 0.7040973E+02
   1 0.7065746E+02
   1 0.7043060E+02
   1 0.6957665E+02
   1 0.7071360E+02
   1 0.7019907E+02
   1 0.7050455E+02
   1 0.5586218E+02
   1 0.7034664E+02
   1 0.6715170E+02
   1 0.6991992E+02
   1 0.7018477E+02
   1 0.7020159E+02
   1 0.7024976E+02
   1 0.7004962E+02
   1 0.7081482E+02
   1 0.6216057E+02
   1 0.4065310E+02
   1 0.6960814E+02
   1 0.7063213E+02
   1 0.7053448E+02
   1 0.7012089E+02
   1 0.7052802E+02
   1 0.7056062E+02
   1 0.6996661E+02
   1 0.7110261E+02
   1 0.6978417E+02
   1 0.7099875E+02
   1 0.6981102E+02
   1 0.6985589E+02
   1 0.7059923E+02
   1 0.7002883E+02
   1 0.7072801E+02
   1 0.7007679E+02
   1 0.7045421E+02
   1 0.7128056E+02
   1 0.7119853E+02
   1 0.7131782E+02
   1 0.7073634E+02
   1 0.7054541E+02
   1 0.7069527E+02
   1 0.7032758E+02
   1 0.7007037E+02
   1 0.7038336E+02
   1 0.6984114E+02
   1 0.7069911E+02
   1 0.7033088E+02
   1 0.7048273E+02
   1 0.7008212E+02
   1 0.7071460E+02
   1 0.6330578E+02
   1 0.7072844E+02
   1 0.4962516E+01
   1 0.5487737E+02
   1 0.7088768E+02
   1 0.7145018E+02
   1 0.7065132E+02
   1 0.4372777E+02
   1 0.7038545E+02
   1 0.7100989E+02
   1 0.6966100E+02
   1 0.7021316E+02
   1 0.7090851E+02
   1 0.7076239E+02
   1 0.7002976E+02
   1 0.7060888E+02
   1 0.7072864E+02
   1 0.6976223E+02
   1 0.7023244E+02
   1 0.7035674E+02
   1 0.7044243E+02
   1 0.7065880E+02
   1 0.4387390E+02
   1 0.6988701E+02
   1 0.7002631E+02
   1 0.7050161E+02
   1 0.6996768E+02
   1 0.7059443E+02
   1 0.7080047E+02
   1 0.6979330E+02
   1 0.7129528E+02
   1 0.7004597E+02
   1 0.7043926E+02
   1 0.7007519E+02
   1 0.7017246E+02
   1 0.7015252E+02
   1 0.7023740E+02
   1 0.7050824E+02
   1 0.7000603E+02
   1 0.7047460E+02
   1 0.2886820E+02
   1 0.7086113E+02
   1 0.7012648E+02
   1 0.7134588E+02
   1 0.7035583E+02
   1 0.7008685E+02
   1 0.6994560E+02
   1 0.7057219E+02
   1 0.7043448E+02
   1 0.6999813E+02
   1 0.7067631E+02
   1 0.7046937E+02
   1 0.7069958E+02
   1 0.7016760E+02
   1 0.7040986E+02
   1 0.7051436E+02
   1 0.7006074E+02
   1 0.6990660E+02
   1 0.5417169E+02
   1 0.7090383E+02
   1 0.7003597E+02
   1 0.7038719E+02
   1 0.7029455E+02
   1 0.7096377E+02
   1 0.7004836E+02
   1 0.7091401E+02
   1 0.7100086E+02
   1 0.7037766E+02
   1 0.7027251E+02
   1 0.6979364E+02
   1 0.7033334E+02
   1 0.7043203E+02
   1 0.7046461E+02
   1 0.7091715E+02
   1 0.7035426E+02
   1 0.6984042E+02
   1 0.6977077E+02
   1 0.6363449E+02
   1 0.7083031E+02
   1 0.7094275E+02
   1 0.7058858E+02
   1 0.7029023E+02
   1 0.7087636E+02
   1 0.7067660E+02
   1 0.7024687E+02
   1 0.7076193E+02
   1 0.7089850E+02
   1 0.7061288E+02
   1 0.7035769E+02
   1 0.7081622E+02
   1 0.7012078E+02
   1 0.7023738E+02
   1 0.7027598E+02
   1 0.7022645E+02
   1 0.7049175E+02
   1 0.7049596E+02
   1 0.6946318E+02
   1 0.7037049E+02
   1 0.6964360E+02
   1 0.7062676E+02
   1 0.6952215E+02
   1 0.7052621E+02
   1 0.7007304E+02
   1 0.7048367E+02
   1 0.7009452E+02
   1 0.7036098E+02
   1 0.7056043E+02
   1 0.7059894E+02
   1 0.7028467E+02
   1 0.6998389E+02
   1 0.6991873E+02
   1 0.7088415E+02
   1 0.7017147E+02
   1 0.7059157E+02
   1 0.7031623E+02
   1 0.7079782E+02
   1 0.7062978E+02
   1 0.7040501E+02
   1 0.7066154E+02
   1 0.6989498E+02
   1 0.6983244E+02
   1 0.7042117E+02
   1 0.6978604E+02
   1 0.6981986E+02
   1 0.7018133E+02
   1 0.7098728E+02
   1 0.7049876E+02
   1 0.7041738E+02
   1 0.4405869E+02
   1 0.7036542E+02
   1 0.4750767E+02
   1 0.7055636E+02
   1 0.6986768E+02
   1 0.7029374E+02
   1 0.7135379E+02
   1 0.7037656E+02
   1 0.7014272E+02
   1 0.7025254E+02
   1 0.7074336E+02
   1 0.7023635E+02
   1 0.7058209E+02
   1 0.6995567E+02
   1 0.6979663E+02
   1 0.7036442E+02
   1 0.6985258E+02
   1 0.7065570E+02
   1 0.7003797E+02
   1 0.4272509E+02
   1 0.7063268E+02
   1 0.7044271E+02
   1 0.6989206E+02
   1 0.7023123E+02
   1 0.7034108E+02
   1 0.7003788E+02
   1 0.7053625E+02
   1 0.7006315E+02
   1 0.7039520E+02
   1 0.7008902E+02
   1 0.4153883E+02
   1 0.1658162E+02
   1 0.6992097E+02
   1 0.7079748E+02
   1 0.6980224E+02
   1 0.6995839E+02
   1 0.7024355E+02
   1 0.5489409E+02
   1 0.7031837E+02
   1 0.7065743E+02
   1 0.7082025E+02
   1 0.7067784E+02
   1 0.6987444E+02
   1 0.7134779E+02
   1 0.6965033E+02
   1 0.7064023E+02
   1 0.6990903E+02
   1 0.6991253E+02
   1 0.5252978E+02
   1 0.7011387E+02
   1 0.7114346E+02
   1 0.7104998E+02
   1 0.7060222E+02
   1 0.7041298E+02
   1 0.7027712E+02
   1 0.6997386E+02
   1 0.7015620E+02
   1 0.6969911E+02
   1 0.7075644E+02
   1 0.7043151E+02
   1 0.7066793E+02
   1 0.7040308E+02
   1 0.7048098E+02
   1 0.6992154E+02
   1 0.6970898E+02
   1 0.6986948E+02
   1 0.7022321E+02
   1 0.3738196E+02
   1 0.7028457E+02
   1 0.7020787E+02
   1 0.7003997E+02
   1 0.7033058E+02
   1 0.7077076E+02
   1 0.7107136E+02
   1 0.6974791E+02
   1 0.7016172E+02
   1 0.7080435E+02
   1 0.7052513E+02
   1 0.7104651E+02
   1 0.6998492E+02
   1 0.6922175E+02
   1 0.7079512E+02
   1 0.6954596E+02
   1 0.7071592E+02
   1 0.7025810E+02
   1 0.6474395E+02
   1 0.7076713E+02
   1 0.7050774E+02
   1 0.6949224E+02
   1 0.7006988E+02
   1 0.7065475E+02
   1 0.6990438E+02
   1 0.7036291E+02
   1 0.7006964E+02
   1 0.7079995E+02
   1 0.7037943E+02
   1 0.6988767E+02
   1 0.6959446E+02
   1 0.5645661E+02
   1 0.6998188E+02
   1 0.7023773E+02
   1 0.7081374E+02
   1 0.7040898E+02
   1 0.7022053E+02
   1 0.6999063E+02
   1 0.7077544E+02
   1 0.7023944E+02
   1 0.6999455E+02
   1 0.3257677E+02
   1 0.6994731E+02
   1 0.7070842E+02
   1 0.7029556E+02
   1 0.7010142E+02
   1 0.7054269E+02
   1 0.7041175E+02
   1 0.7064516E+02
   1 0.7013973E+02
   1 0.7081298E+02
   1 0.7077228E+02
   1 0.7013595E+02
   1 0.7065958E+02
   1 0.6986547E+02
   1 0.7061079E+02
   1 0.7065589E+02
   1 0.7091512E+02
   1 0.6933126E+02
   1 0.7069602E+02
   1 0.7050042E+02
   1 0.7001757E+02
   1 0.7001705E+02
   1 0.7017992E+02
   1 0.7067733E+02
   1 0.7080495E+02
   1 0.6955881E+02
   1 0.7062534E+02
   1 0.7075924E+02
   1 0.6899204E+02
   1 0.7000590E+02
   1 0.7142601E+02
   1 0.7006225E+02
   1 0.7034959E+02
   1 0.7045991E+02
   1 0.7055896E+02
   1 0.7016697E+02
   1 0.6994652E+02
   1 0.6997607E+02
   1 0.7026318E+02
   1 0.6971000E+02
   1 0.5247001E+02
   1 0.7060965E+02
   1 0.7044090E+02
   1 0.7019038E+02
   1 0.7066354E+02
   1 0.7053399E+02
   1 0.7068304E+02
   1 0.7033357E+02
   1 0.7126568E+02
   1 0.7024017E+02
   1 0.7025463E+02
   1 0.7091568E+02
   1 0.7014295E+02
   1 0.6984756E+02
   1 0.7012426E+02
   1 0.6953039E+02
   1 0.7054910E+02
   1 0.7036404E+02
   1 0.6969027E+02
   1 0.7019282E+02
   1 0.6999200E+02
   1 0.7018405E+02
   1 0.7050380E+02
   1 0.7023909E+02
   1 0.7022392E+02
   1 0.7016411E+02
   1 0.7003218E+02
   1 0.7046054E+02
   1 0.7025533E+02
   1 0.6977879E+02
   1 0.7015046E+02
   1 0.6999307E+02
   1 0.7012629E+02
   1 0.7074262E+02
   1 0.6966955E+02
   1 0.7032568E+02
   1 0.7005592E+02
   1 0.7019872E+02
   1 0.7029841E+02
   1 0.7068599E+02
   1 0.7035790E+02
   1 0.7037118E+02
   1 0.5873260E+02
   1 0.7076281E+02
   1 0.7056656E+02
   1 0.7051668E+02
   1 0.7048427E+02
   1 0.7023554E+02
   1 0.7076404E+02
   1 0.6996563E+02
   1 0.7157768E+02
   1 0.7051336E+02
   1 0.7015289E+02
   1 0.7027147E+02
   1 0.6920437E+02
   1 0.6966670E+02
   1 0.7058019E+02
   1 0.7100560E+02
   1 0.6413560E+02
   1 0.7016403E+02
   1 0.7023967E+02
   1 0.7068426E+02
   1 0.7038040E+02
   1 0.7088409E+02
   1 0.7021392E+02
   1 0.7062334E+02
   1 0.7003384E+02
   1 0.7060869E+02
   1 0.7026806E+02
   1 0.7033158E+02
   1 0.7031299E+02
   1 0.6971293E+02
   1 0.7060830E+02
   1 0.7009773E+02
   1 0.6464141E+02
   1 0.7039498E+02
   1 0.7062433E+02
   1 0.6978911E+02
   1 0.7086137E+02
   1 0.7028011E+02
   1 0.6805215E+02
   1 0.6970771E+02
   1 0.7109600E+02
   1 0.7076959E+02
   1 0.6987817E+02
   1 0.7003231E+02
   1 0.7102721E+02
   1 0.7032509E+02
   1 0.7003472E+02
   1 0.7021588E+02
   1 0.5916232E+02
   1 0.7086527E+02
   1 0.7007190E+02
   1 0.6955002E+02
   1 0.7033604E+02
   1 0.7014831E+02
   1 0.7003053E+02
   1 0.7054101E+02
   1 0.6989275E+02
   1 0.7033977E+02
   1 0.7044639E+02
   1 0.6996931E+02
   1 0.7112624E+02
   1 0.7024266E+02
   1 0.7124391E+02
   1 0.7043373E+02
   1 0.7019774E+02
   1 0.7098842E+02
   1 0.7047219E+02
   1 0.7036176E+02
   1 0.7064382E+02
   1 0.6286549E+02
   1 0.7058573E+02
   1 0.7045641E+02
   1 0.2665600E+02
   1 0.7010153E+02
   1 0.6985921E+02
   1 0.7051774E+02
   1 0.7060282E+02
   1 0.6994627E+02
   1 0.6930679E+02
   1 0.7006174E+02
   1 0.7076280E+02
   1 0.7062350E+02
   1 0.7045338E+02
   1 0.6562291E+02
   1 0.7010970E+02
   1 0.7040248E+02
   1 0.6547055E+02
   1 0.7024613E+02
   1 0.7074252E+02
   1 0.7015131E+02
   1 0.7055993E+02
   1 0.7062620E+02
   1 0.7021199E+02
   1 0.7031509E+02
   1 0.7028443E+02
   1 0.7096450E+02
   1 0.6711885E+02
   1 0.6996462E+02
   1 0.7033498E+02
   1 0.7018329E+02
   1 0.5844361E+02
   1 0.7044699E+02
   1 0.7048843E+02
   1 0.7017735E+02
   1 0.7024414E+02
   1 0.7037252E+02
   1 0.7054635E+02
   1 0.7073224E+02
   1 0.6963867E+02
   1 0.6999299E+02
   1 0.7025045E+02
   1 0.7006344E+02
   1 0.7072060E+02
   1 0.7043994E+02
   1 0.7028443E+02
   1 0.7081408E+02
   1 0.7006057E+02
   1 0.7054798E+02
   1 0.5428068E+02
   1 0.7069889E+02
   1 0.7053975E+02
   1 0.6931750E+02
   1 0.7104685E+02
   1 0.7051038E+02
   1 0.7127469E+02
   1 0.7013853E+02
   1 0.7027741E+02
   1 0.7068384E+02
   1 0.7051706E+02
   1 0.7092369E+02
   1 0.7071830E+02
   1 0.7040418E+02
   1 0.7038164E+02
   1 0.6958542E+02
   1 0.7035434E+02
   1 0.7082341E+02
   1 0.7026373E+02
   1 0.5989667E+02
   1 0.7032921E+02
   1 0.7048981E+02
   1 0.7024828E+02
   1 0.7075088E+02
   1 0.7096387E+02
   1 0.7056948E+02
   1 0.7032492E+02
   1 0.7026666E+02
   1 0.7092832E+02
   1 0.7052038E+02
   1 0.7057147E+02
   1 0.7053242E+02
   1 0.7014527E+02
   1 0.7126145E+02
   1 0.7043694E+02
   1 0.7088849E+02
   1 0.7004957E+02
   1 0.7055980E+02
   1 0.6123824E+02
   1 0.5613056E+02
   1 0.7059651E+02
   1 0.6936503E+02
   1 0.7053076E+02
   1 0.7050014E+02
   1 0.4525983E+02
   1 0.7070321E+02
   1 0.6023307E+02
   1 0.7016304E+02
   1 0.6968905E+02
   1 0.7034460E+02
   1 0.7029735E+02
   1 0.6953564E+02
   1 0.7071735E+02
   1 0.7027963E+02
   1 0.7066641E+02
   1 0.7081136E+02
   1 0.7017614E+02
   1 0.6993410E+02
   1 0.7065083E+02
   1 0.7033401E+02
   1 0.7113240E+02
   1 0.7003480E+02
   1 0.7008690E+02
   1 0.7124538E+02
   1 0.5652569E+02
   1 0.7095188E+02
   1 0.6975481E+02
   1 0.7013252E+02
   1 0.7043109E+02
   1 0.7018515E+02
   1 0.7043427E+02
   1 0.7055899E+02
   1 0.7031347E+02
   1 0.5610166E+02
   1 0.7082986E+02
   1 0.1899456E+02
   1 0.7005635E+02
   1 0.7017567E+02
   1 0.7043067E+02
   1 0.7140663E+02
   1 0.7092606E+02
   1 0.7085277E+02
   1 0.7040682E+02
   1 0.7079360E+02
   1 0.7058579E+02
   1 0.2690924E+02
   1 0.7026334E+02
   1 0.7011353E+02
   1 0.7074697E+02
   1 0.6982216E+02
   1 0.7069516E+02
   1 0.7018805E+02
   1 0.6642968E+02
   1 0.7046065E+02
   1 0.7076080E+02
   1 0.6980105E+02
   1 0.7001597E+02
   1 0.7004803E+02
   1 0.6920951E+02
   1 0.7066825E+02
   1 0.7042031E+02
   1 0.7013362E+02
   1 0.7146612E+02
   1 0.6094469E+01
   1 0.7109350E+02
   1 0.7071755E+02
   1 0.6990020E+02
   1 0.7096531E+02
   1 0.7039332E+02
   1 0.6998604E+02
   1 0.7022832E+02
   1 0.6930330E+02
   1 0.6997821E+02
   1 0.7102937E+02
   1 0.7019321E+02
   1 0.7003616E+02
   1 0.6997595E+02
   1 0.7027365E+02
   1 0.7014282E+02
   1 0.7061983E+02
   1 0.7012601E+02
   1 0.6999881E+02
   1 0.6990459E+02
   1 0.6982326E+02
   1 0.7054612E+02
   1 0.7046944E+02
   1 0.7037218E+02
   1 0.7036689E+02
   1 0.7005414E+02
   1 0.7080889E+02
   1 0.7011235E+02
   1 0.6968046E+02
   1 0.7004028E+02
   1 0.7046335E+02
   1 0.6993521E+02
   1 0.7084656E+02
   1 0.6994149E+02
   1 0.6965300E+02
   1 0.7100299E+02
   1 0.7059395E+02
   1 0.7048453E+02
   1 0.7059220E+02
   1 0.7057315E+02
   1 0.7038367E+02
   1 0.6982648E+02
   1 0.7086447E+02
   1 0.7053835E+02
   1 0.1456140E+02
   1 0.7006747E+02
   1 0.7031323E+02
   1 0.6992711E+02
   1 0.6976865E+02
   1 0.7091026E+02
   1 0.7031831E+02
   1 0.7126270E+02
   1 0.7051345E+02
   1 0.7062617E+02
   1 0.7031611E+02
   1 0.7022472E+02
   1 0.2804320E+02
   1 0.7040132E+02
   1 0.6986789E+02
   1 0.7031512E+02
   1 0.7030063E+02
   1 0.7017193E+02
   1 0.7037039E+02
   1 0.7113486E+02
   1 0.7039069E+02
   1 0.3021481E+02
   1 0.7008712E+02
   1 0.7029525E+02
   1 0.7053808E+02
   1 0.7083337E+02
   1 0.7013440E+02
   1 0.7094833E+02
   1 0.7019248E+02
   1 0.7015912E+02
   1 0.7095678E+02
   1 0.7004873E+02
   1 0.7042552E+02
   1 0.7095921E+02
   1 0.7019463E+02
   1 0.7050567E+02
   1 0.7028688E+02
   1 0.7087225E+02
   1 0.7023444E+02
   1 0.7027687E+02
   1 0.7051034E+02
   1 0.7044618E+02
   1 0.6964568E+02
   1 0.7082223E+02
   1 0.7005032E+02
   1 0.7056554E+02
   1 0.7022885E+02
   1 0.7031079E+02
   1 0.7017419E+02
   1 0.6993259E+02
   1 0.7007245E+02
   1 0.7023216E+02
   1 0.6997607E+02
   1 0.7008070E+02
   1 0.1811813E+02
   1 0.7038366E+02
   1 0.5194152E+02
   1 0.7037219E+02
   1 0.7082318E+02
   1 0.6996444E+02
   1 0.7100356E+02
   1 0.7052337E+02
   1 0.7070499E+02
   1 0.7054999E+02
   1 0.7024149E+02
   1 0.7010808E+02
   1 0.7082863E+02
   2 0.6971772E+02
   1 0.7051589E+02
   1 0.5933843E+02
   2 0.6989215E+02
   3 0.7039993E+02
   1 0.7052337E+02
   2 0.7078692E+02
   2 0.7095000E+02
   3 0.7039280E+02
   2 0.7006397E+02
   2 0.7020184E+02
   1 0.7014171E+02
   3 0.7005031E+02
   2 0.7048163E+02
   1 0.7075310E+02
   2 0.6982304E+02
   2 0.6969932E+02
   2 0.7024409E+02
   3 0.7054661E+02
   2 0.7074543E+02
   3 0.7033367E+02
   2 0.7161882E+02
   1 0.7008682E+02
   2 0.6998131E+02
   3 0.7030022E+02
   3 0.6417519E+02
   3 0.7016570E+02
   1 0.7035889E+02
   2 0.7024552E+02
   1 0.7065763E+02
   3 0.7056269E+02
   3 0.7025436E+02
   1 0.7025622E+02
   2 0.7008991E+02
   1 0.7050769E+02
   2 0.7068066E+02
   2 0.7110223E+02
   3 0.7046800E+02
   1 0.6969478E+02
   3 0.7032742E+02
   1 0.6936053E+02
   3 0.7074773E+02
   3 0.7086500E+02
   1 0.7043393E+02
   3 0.7034151E+02
   1 0.7012417E+02
   2 0.7032995E+02
   1 0.6993213E+02
   2 0.7087173E+02
   3 0.7055756E+02
   1 0.7017118E+02
   2 0.7039029E+02
   3 0.7039530E+02
   3 0.7077757E+02
   1 0.7056312E+02
   2 0.7037907E+02
   1 0.7007251E+02
   1 0.6922897E+02
   3 0.7047690E+02
   2 0.7013177E+02
   1 0.7060578E+02
   3 0.7010969E+02
   3 0.5715581E+02
   3 0.7097742E+02
   2 0.7056993E+02
   2 0.5661507E+02
   3 0.7115848E+02
   1 0.7058389E+02
   2 0.6976254E+02
   3 0.7056331E+02
   2 0.7062377E+02
   3 0.7005475E+02
   1 0.6991393E+02
   3 0.7061759E+02
   2 0.6999269E+02
   1 0.7030611E+02
   1 0.7077262E+02
   3 0.7079571E+02
   3 0.7062997E+02
   2 0.7026646E+02
   2 0.7090921E+02
   1 0.7047715E+02
   1 0.6538368E+02
   3 0.6993688E+02
   3 0.7050941E+02
   3 0.7127146E+02
   2 0.7014441E+02
   1 0.7057790E+02
   1 0.7046912E+02
   1 0.6963462E+02
   3 0.7026787E+02
   1 0.6912317E+02
   2 0.7037576E+02
   3 0.7005220E+02
   3 0.7032243E+02
   2 0.7001949E+02
   3 0.7123825E+02
   2 0.7073657E+02
   2 0.7062478E+02
   3 0.6983805E+02
   3 0.7033280E+02
   1 0.7063347E+02
   3 0.7037019E+02
   1 0.7036111E+02
   3 0.7038683E+02
   3 0.7105467E+02
   3 0.6533299E+02
   2 0.6999145E+02
   3 0.6992323E+02
   3 0.7119391E+02
   3 0.7066556E+02
   1 0.7030228E+02
   3 0.2122173E+02
   3 0.7057519E+02
   2 0.7115266E+02
   3 0.7043507E+02
   2 0.7014270E+02
   1 0.7058617E+02
   3 0.7020198E+02
   2 0.7029187E+02
   3 0.7080498E+02
   3 0.7008264E+02
   1 0.6983317E+02
   3 0.7062943E+02
   1 0.7043278E+02
   2 0.7019809E+02
   3 0.6995992E+02
   1 0.7041535E+02
   3 0.4294414E+02
   2 0.7040693E+02
   1 0.7045141E+02
   3 0.7017757E+02
   1 0.6974972E+02
   3 0.7025789E+02
   2 0.7079912E+02
   2 0.7004216E+02
   1 0.7009042E+02
   3 0.7077798E+02
   3 0.7084951E+02
   2 0.6969905E+02
   3 0.6946618E+02
   3 0.6988508E+02
